"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
604,0.2,1,0.5,0,0.002,1,0.2,"relu",0.9,0.8,0.880571540390474,-19.0305700156823,0.409949635204795,4.35979217509729,0.230238861831378,0.530239745451382,0,0.661054915100379,-7.93059594033935,-0.31967249382049,2.93926865021939,0.079470561616386,0.207981585271677,39.2
744,0.6,0.4,0.25,1,0.001,1,0.1,"relu",0.6,0.2,0.897369175037027,-17.9815827899131,0.449038693229678,4.93130525972269,0.264496922590665,0.574685279336205,0,0.661050425812624,-7.96535844541887,-0.313965658709808,4.05326718678173,0.0891199770959098,0.208216550722447,43.8
966,0.6,0.4,1,0.75,0.001,1,0.2,"relu",0.6,1,0.842153468904427,-20.9622229419543,0.325781174467645,3.21544470812028,0.171006457530224,0.458194098532247,0.2,0.660979067897152,-7.37645989768139,-0.130398240035991,2.02969213187015,0.0732438775332639,0.210753035381475,42.4
153,0,0.8,1,0,0.002,1,0.2,"relu",1,0.7,0.8843889700113,-18.7695777776384,0.419682931887442,4.43406084524903,0.233597289383606,0.538768953796267,0,0.660974864137033,-8.13897673412429,-0.47111307727028,2.08525666501508,0.0847199609219375,0.203600607190727,42.4
142,0.2,0.2,0.75,0,0.001,1,0.1,"relu",0.8,0.5,0.874284434403542,-19.0461581419903,0.406217007924457,4.47417565136005,0.235636103706408,0.524430763037348,0,0.660957290312697,-7.88177919851706,-0.320569823590248,2.3753801339363,0.083666592875804,0.201979103789585,42.4
886,0,0,0.5,0.25,0.001,1,0.1,"relu",1,0.1,0.869407878948884,-19.3233349776957,0.394854470197167,4.28059523677936,0.224029276059516,0.515835362789536,0,0.660827357930146,-7.85719486228906,-0.295590540455495,2.48464174295466,0.0800871717033594,0.204782536787787,42.4
735,0.4,0.6,0.5,0.25,0.002,2,0.1,"relu",0.9,0.9,0.880757266355469,-18.7334681350897,0.419813089565695,4.70525207458611,0.244919924774818,0.534862082047014,0,0.660768610297455,-8.08533077936285,-0.401835039665168,2.96140577817669,0.0867428129477478,0.201687022968891,42.8
837,0,0.2,0,0,0.002,1,0.2,"relu",0.9,0.8,0.915634234443355,-16.8057361358298,0.500680009635914,6.13372762005689,0.30684114763236,0.619150245112014,0,0.6607003231419,-8.60577769028577,-0.631153100618684,2.79237559570905,0.0937150665153736,0.2037705254256,42.6
278,0,0.4,1,0.75,0.001,1,0.1,"relu",0.3,0.5,0.878609147597814,-18.8436405111374,0.412692338901686,4.35882364264758,0.237129676539229,0.531768521577862,0,0.660592853961128,-8.03840649770881,-0.37130786003906,2.59968147917353,0.0858637333970352,0.209580303482331,41.4
796,0.8,0.2,0.75,0.75,0.002,2,0.2,"relu",1,0.3,0.847717887519069,-20.5676889162135,0.342839296174422,3.48603488800194,0.182989380816949,0.466740087441705,0,0.660554249035268,-7.53049097598737,-0.193253278423277,2.18597602905316,0.0763209789264652,0.210660324706248,40.4
728,1,0.8,0.25,0.5,0.002,2,0.2,"relu",0.3,0.8,0.845736620631225,-20.7850923560295,0.332737841543666,3.18947162094321,0.177925935577339,0.458883834033282,0,0.660524745432881,-7.48973407913546,-0.188232453988293,1.89161332904882,0.0728952223225829,0.208878906510796,41
692,0.6,0.4,0.75,0.5,0.002,2,0.1,"relu",0.2,0.1,0.880126632079846,-18.7790632685578,0.418742278339058,4.53888009886141,0.247366725091899,0.530626623508537,0,0.660510110413977,-8.27752761483617,-0.511210586495471,2.22994322283078,0.0925812897467397,0.207014491485244,41
948,0.8,0,0.25,0,0.002,1,0.2,"relu",0.7,0,0.868803186158262,-19.663217634089,0.382814636380062,3.83227253786265,0.214919283652432,0.504223672580133,0.2,0.660487427327556,-7.68386623655145,-0.284646707667497,2.25886835452252,0.0777120371053708,0.205245660328855,40.8
673,0.2,0.8,0.25,0.5,0.002,2,0.1,"relu",0.1,0.6,0.886647163916933,-18.4501265615228,0.432131642377882,4.79209114832777,0.257880450257479,0.547862516151268,0,0.660404120314293,-7.92030371003719,-0.333182575301375,3.16848230283509,0.0911037071072917,0.210174919186033,43.6
365,0.6,0,0.5,0.25,0.001,1,0.1,"relu",0.2,0.8,0.878625187434254,-18.8663552490647,0.415194574111344,4.60297898986181,0.240287242404699,0.533905652490805,0,0.660395992045413,-7.86628441051978,-0.290386502091902,4.15210784535501,0.0863838013079081,0.204857413839312,43.6
784,1,1,0.75,0.75,0.001,1,0.1,"relu",0.2,0.7,0.878768013178567,-18.8603034591002,0.413862482484171,4.48979304526478,0.242471391938908,0.533160716888515,0,0.660326305733816,-8.01548053015579,-0.356760338655357,2.40491549920948,0.0863259163429384,0.202414266444071,41.8
760,1,0.8,0.5,0,0.002,2,0.1,"relu",0.6,0.9,0.878597241552446,-18.797135347079,0.417961430100668,4.56793992267181,0.247103185509586,0.529282057451943,0,0.66026873560965,-8.12301981744876,-0.42304248272446,2.40231242447525,0.0875753824417469,0.208305421622089,40
462,0,0.6,0.25,0.75,0.001,1,0.1,"relu",1,0.1,0.885184350380761,-18.583478997003,0.423626045125207,4.5351684753613,0.24325689537979,0.546401168059522,0.2,0.660251032789003,-7.95509719166113,-0.329904403292463,2.64130187548531,0.0795868858768474,0.203682901451688,41
221,0.2,0.6,0.5,0.75,0.002,1,0.2,"relu",0.3,1,0.866709542102113,-19.6563472122216,0.383261496825931,3.96054927852809,0.214745215995239,0.504026336371563,0,0.660238206260299,-7.75203109699518,-0.262792979337699,2.19230286349886,0.0796535889613822,0.203872417679544,41
865,0.2,0.6,0.75,0.25,0.001,1,0.1,"relu",0.3,0.2,0.873543786180133,-19.0951612538275,0.405751385290917,4.4994289007174,0.23565099835261,0.524304396182422,0,0.66021409066533,-7.96742328305448,-0.35725518106434,2.13818246747438,0.0823037545656166,0.201864730208973,39.8
496,1,0.8,0.25,1,0.002,1,0.2,"relu",0.5,0.1,0.884850727860341,-19.0040865083849,0.40941634383187,4.10319021945,0.229608723057493,0.541832861412341,0,0.660159896490631,-7.64802621641464,-0.233785641266377,2.84614431853141,0.082065220178041,0.20823723584919,42
864,0.4,1,0.25,1,0.002,2,0.1,"relu",0.4,0.4,0.89702976818869,-17.9596983299887,0.451400691399184,5.09367314185767,0.267098333442788,0.570303663570514,0,0.660132638710266,-8.29476289970229,-0.457662258271014,2.28538794934885,0.0868151917759278,0.199714610393701,39.4
160,1,0,0.75,0.5,0.002,1,0.2,"relu",0.9,0.3,0.875658069396393,-19.3026001330272,0.39827520014588,4.07803557309617,0.220797833266743,0.519790801013944,0,0.66010913990096,-7.7702344311943,-0.272652143083375,2.11552717180722,0.078451387493646,0.206454509097585,39
563,0.6,0.2,1,0,0.001,1,0.1,"relu",0.5,0.8,0.881663655524417,-18.675538516838,0.421852461819464,4.74512887194912,0.24884386519401,0.541202410774109,0,0.660083301292081,-7.91976426209166,-0.316733047120566,2.22798152646943,0.0836808462603315,0.201137526128989,38.4
441,0,0,0.25,1,0.001,1,0.2,"relu",0.3,0.4,0.874937148664396,-19.6036199529051,0.383682412963659,3.68497716732493,0.205507217202223,0.523312840684687,0,0.660025350570107,-7.6026895085106,-0.212924150735914,2.01347913323665,0.0793273960485363,0.207959813292839,43.8
77,1,0.8,1,0.25,0.002,2,0.1,"relu",0.3,0.1,0.886645070676072,-18.4657998306286,0.431261282676525,4.69985823149287,0.25507454178883,0.544086562778978,0,0.660002488563414,-8.24261304022857,-0.504983578287473,2.86404141499771,0.0922156912784983,0.207829676546629,43.8
446,0.2,0.2,0.75,0.75,0.001,1,0.1,"relu",0.3,0.6,0.87722498312543,-18.9655258395079,0.409474963372911,4.43260025468657,0.237270406607883,0.529070337720866,0,0.659828479206658,-7.96327103805103,-0.322185528834113,2.12136447189892,0.0824177802705857,0.199310284437085,42
519,1,1,0.75,1,0.002,1,0.2,"relu",0.9,0.7,0.884748083779344,-18.9693197633956,0.412605814241122,4.31919003468621,0.233417260745505,0.540252832429844,0,0.659818498550213,-7.73514863772711,-0.263673093298786,1.99527808377586,0.0789178969318049,0.203289001971424,40.6
738,1,0,0.75,0.75,0.002,1,0.1,"relu",0.5,1,0.890844474467351,-18.01779012179,0.45195114775244,5.51258673869576,0.271241550615241,0.562478340454091,0,0.659784179817706,-8.53446156318686,-0.536679942633751,3.8520009074736,0.0862414349097153,0.19848592575595,38.8
426,0.4,0.2,0.25,1,0.002,1,0.2,"relu",0.6,0.6,0.901228744754467,-18.0975902361344,0.446873903812608,4.77242883332504,0.255459160635117,0.574746353176202,0,0.659781451301814,-7.90890008213934,-0.359362158495571,2.53909795592715,0.0861554236711434,0.210199988948761,41.2
200,0.8,0.8,0.5,1,0.001,2,0.1,"relu",0.7,0.7,0.856323246156133,-20.2422473348211,0.355985131127608,3.5019227698533,0.195521608780218,0.487676755903857,0,0.659721052173796,-7.6004613169466,-0.247409480123104,2.43753443284211,0.0761537551507703,0.205204426555731,42.6
745,0,0.6,0.5,0,0.002,2,0.1,"relu",0.7,1,0.884514645209564,-18.4986105224237,0.429709126151671,4.82173482103975,0.247038430043303,0.545161936934074,0,0.659703666568093,-8.2002692726022,-0.449401189602483,2.45809179577408,0.0866451102558001,0.202548694885897,43.2
622,0.8,1,0.75,1,0.002,2,0.1,"relu",0.5,0.9,0.893474302209461,-18.2117046360539,0.441477549585041,4.77392759574645,0.261763267869492,0.561512798692717,0,0.65965650834609,-8.18419656014698,-0.482858278281267,2.25545548401707,0.0878366804438983,0.202148013189784,39.8
293,1,0.4,0.25,0.25,0.002,2,0.1,"relu",0.5,0.6,0.879576148736807,-18.8506746695623,0.415713329120185,4.41184918700913,0.243623307376848,0.532768421641826,0,0.659638934905217,-8.05196345993967,-0.388392057188329,2.47929330438816,0.0891928517349338,0.20673340188928,39.8
472,1,0.6,1,0.25,0.002,1,0.1,"relu",0.2,0.3,0.885598576382194,-18.2825722244709,0.439715674324162,5.1922344884267,0.266634455081362,0.549550731756888,0,0.65955918340153,-8.33636119656779,-0.501690857005968,2.80065763828671,0.0873791693304058,0.20203512149133,40.2
678,1,0.2,0.5,1,0.002,2,0.2,"relu",0.2,0.1,0.860101097877612,-20.3112350673864,0.354022060523333,3.33845516077296,0.189596471813453,0.48772606620788,0,0.659543581560214,-7.4282643056078,-0.166352180038923,1.88705678347224,0.0756527156405733,0.202654891219018,39.8
217,0.4,0,0.5,1,0.002,1,0.2,"relu",1,0.9,0.886454571252533,-18.8063389840735,0.418979427798143,4.5429572686469,0.233660637555404,0.545088829539169,0,0.659535327295442,-7.76750457232271,-0.288671285099433,2.16811601784886,0.080281245698674,0.208525831092115,43.4
645,0.2,0,0,0.75,0.002,1,0.2,"relu",0.1,0.2,0.903310834472523,-17.5647998816316,0.471660074840945,5.68416059777055,0.28844485586382,0.58970335484343,0,0.659525467296252,-8.3066551365924,-0.448984413579027,2.59934217563151,0.0899056566334196,0.199884510796223,41.2
72,0,0.6,0.75,0.25,0.002,1,0.2,"relu",0.7,1,0.884426774668468,-18.9017814282358,0.414758294623056,4.31066384412758,0.224453415583187,0.5371865387296,0,0.659506886883582,-7.81067366281975,-0.302391236894496,2.11932769728966,0.0750168059939392,0.202237866613273,42.4
489,0,0.4,1,0,0.002,2,0.1,"relu",0.6,0,0.88909825385364,-18.3073122550428,0.436994255766926,4.74719194066537,0.257812154793242,0.550764403601008,0,0.659495325163906,-8.41588366790722,-0.517650789450314,2.50127246032004,0.0917742515207302,0.204988002733473,39.4
229,1,0.6,1,0.25,0.002,1,0.2,"relu",0.1,0.1,0.872740937031703,-19.4607953974614,0.391307079644167,4.116452851051,0.222791773121533,0.513518522069205,0,0.65946138536391,-7.59796494906448,-0.224920982465419,2.20100207293577,0.0843698326387901,0.206600185419487,39.2
632,1,0,0.75,0.25,0.002,1,0.1,"relu",0.7,0.1,0.897609262188425,-17.4520873602038,0.472008289280763,6.13278939740113,0.289451712084667,0.580405191106765,0,0.659440816550062,-8.45108725311395,-0.608197093519615,2.37606239755129,0.094171219343186,0.205771887714622,40.6
152,0.8,0.2,0.25,1,0.002,2,0.1,"relu",0.1,0,0.899974158392866,-17.8930485278151,0.454765014282506,4.96007636912883,0.268765092817876,0.575845739514743,0,0.659438766977425,-8.03320851468284,-0.386625131882139,2.23331967128294,0.0911943090230689,0.206105783698372,44
207,0,1,1,0.5,0.002,2,0.1,"relu",0.1,0.7,0.887835628298716,-18.3244200723756,0.436993733944452,4.81162969987935,0.256528799310746,0.551281536537393,0,0.659425441585127,-8.43308435179911,-0.588185145748384,2.51031556699684,0.088939570667906,0.198151274791504,40
168,0.6,0.6,1,0.5,0.002,2,0.2,"relu",0.4,0.3,0.845259582350409,-20.7895047636596,0.333483527561453,3.21334791789922,0.176940845880017,0.459989651012437,0.4,0.6594215101532,-7.41957654036436,-0.14068385767225,2.06346997415902,0.0722821314493058,0.205453358983462,41.8
132,0,0,1,0.25,0.002,2,0.1,"relu",0.6,0.2,0.886419418058923,-18.3776418762401,0.434489814202307,4.69898329376421,0.256758425571053,0.546426034287439,0,0.659412999873941,-8.35273836533763,-0.536175699569391,2.23029475570106,0.0891929612286456,0.204805202532732,41.2
403,0.4,0.8,0.75,0.75,0.002,1,0.1,"relu",0.2,0,0.890495592433006,-17.9277434967626,0.452292257629158,5.61518525912135,0.276619199965883,0.562056850748248,0,0.659404257367763,-8.39679175957525,-0.561817674428362,3.40279721819762,0.0931300889042898,0.208516226154978,43.2
466,0.4,0.6,0.25,0.5,0.002,1,0.2,"relu",0.3,0,0.882697321054102,-18.939549795783,0.412280867526992,4.25057987104616,0.23508146831772,0.535554428243771,0,0.659401956863353,-7.84303420493101,-0.305799800402506,2.16076917400895,0.0820522908774854,0.20068014808991,42.2
518,0.6,0.4,1,0.75,0.002,2,0.2,"relu",0.8,0.4,0.840438868604883,-20.9253011657747,0.328624144450985,3.21873480268371,0.174574125756932,0.451129900310278,0.2,0.659394361278278,-7.57281942223657,-0.192628536678863,1.88960107265978,0.0727659858014544,0.199834863060509,40.2
425,0.6,0.4,0.25,0.5,0.001,1,0.2,"relu",0.8,0.8,0.849581396630179,-20.5719012330822,0.342248366671584,3.3602947398833,0.186216889354519,0.47240113843163,0.2,0.65937543324123,-7.39365262544006,-0.159987484340162,1.94071441662719,0.073982992671088,0.203275482030844,42.2
63,0.8,0,0.75,0.5,0.001,1,0.2,"relu",0.9,0.2,0.839826558996079,-20.9639688934254,0.325149816123966,3.16800274617394,0.172480168683021,0.452931123806477,0.6,0.659366226951509,-7.41251710394567,-0.130577329172282,1.8014282655612,0.0676094922048072,0.200587476718523,41.2
871,0.6,0.6,0.75,1,0.001,1,0.1,"relu",0.1,0.2,0.883062988273507,-18.6880490920187,0.421014755837989,4.73318053321687,0.241060660343242,0.543243148114277,0,0.659362764233924,-7.97335786194069,-0.323708799335581,2.4854827664022,0.0777052468377011,0.193777615169689,40.8
59,0,0.6,0.75,0,0.002,2,0.2,"relu",0.5,0.7,0.854679817968629,-20.3158121778498,0.353326274570832,3.37926424356659,0.18692903371446,0.475811937630011,0,0.659319787237737,-7.64079197005233,-0.232617254369218,2.01971824766619,0.0740095250925512,0.209394001001921,40.2
823,0.2,0,0.5,0.5,0.001,1,0.1,"relu",0.1,0.5,0.877866887599682,-18.8731470124425,0.413869100687804,4.57909079577562,0.24384354387888,0.533897450195746,0.2,0.659314038651885,-7.95078080149361,-0.352175810252663,2.64475899878631,0.0886002900155157,0.203608643604127,42.8
233,0.6,0.2,0.75,1,0.002,1,0.2,"relu",0.1,0.7,0.892513100944847,-18.5044025010184,0.431560535299271,4.64397599339938,0.240243475027301,0.555949077475293,0,0.659310113868788,-7.84629754836462,-0.285152067468245,2.68367991266667,0.0818719428218283,0.205782654108145,40.4
195,0,1,0.5,0.5,0.002,2,0.2,"relu",1,0.1,0.852141752709578,-20.4673387808655,0.34648660836943,3.2742738853513,0.182742637440108,0.472948342900879,0,0.659206979373795,-7.66440371538923,-0.284111825336554,1.8889826550461,0.0745186456104111,0.206380430964225,40.6
761,0.6,0,0.25,0.25,0.002,2,0.1,"relu",0.5,0.2,0.883738191704933,-18.6097248457238,0.425029446126594,4.71368109284785,0.248063122144991,0.540870376414735,0,0.65916381325969,-8.27789769174239,-0.507889068119944,2.36669232391136,0.0827142092913937,0.200330770336838,39.6
826,0.4,0,0.25,0.5,0.002,1,0.2,"relu",0.4,0.2,0.882000902798031,-18.9237900422711,0.412972302581386,4.32588424518843,0.236629408617295,0.532961506777294,0,0.659067216733546,-7.74921010907259,-0.252804991864014,2.17791181968944,0.0842375945719408,0.211060381289733,44
913,0.6,1,0.25,0.25,0.002,1,0.2,"relu",0.9,1,0.877707547207091,-19.1027262039454,0.406485472082874,4.37650870609591,0.229319131171342,0.525454508632464,0,0.659034631075352,-7.93820677204424,-0.341491393444317,2.06180168940479,0.0794907401251608,0.203667187544566,41.8
815,1,0.2,0.25,0.5,0.001,1,0.1,"relu",0.4,0.8,0.879064871617502,-18.8680773902669,0.414226972395025,4.54627490892651,0.238005942806554,0.534067027836656,0,0.659014919697876,-7.97107159611515,-0.356993736324011,2.49568059464638,0.0840788371695018,0.210352274293247,40.2
618,1,0.2,1,0.5,0.002,2,0.2,"relu",1,0.8,0.850069322496395,-20.5687642256987,0.343610437983964,3.42637684578383,0.184992730315966,0.466917539437451,0,0.658990734098195,-7.72413826984659,-0.281352132429526,2.10356269904849,0.0768676883671055,0.20212023279359,42
662,0,1,0.75,0.25,0.002,2,0.2,"relu",0.8,0.3,0.853709115047112,-20.4324164806148,0.349339127661849,3.31207186301683,0.184303305919163,0.474558981423479,0.2,0.658922285962319,-7.61892270212425,-0.234449497362821,2.01137485871917,0.0716096454280199,0.202554874149958,40.4
26,0.4,0.4,1,1,0.001,1,0.1,"relu",0.3,0.1,0.885448063273545,-18.5432591622579,0.425618043619247,4.59530546428473,0.246345050777179,0.547203058705807,0,0.65891495973424,-7.95675589105625,-0.307826632750461,2.12486070592037,0.0805060967944463,0.198047671472144,38.2
993,0.8,1,1,0.25,0.002,2,0.2,"relu",0.4,0.9,0.847528410694932,-20.7779988930124,0.334985350802086,3.14678773225451,0.177543759191792,0.462671416677072,0.2,0.658886732329859,-7.41611800105221,-0.161234517127272,2.08413431687058,0.0706526072061801,0.205204901836381,40.6
423,0.8,0.8,0.25,0.75,0.002,2,0.1,"relu",0.6,0,0.891066018582919,-18.2328966670346,0.440562423990907,4.89081404724285,0.259710728414469,0.558083594633629,0,0.658836762802601,-8.17844244657561,-0.435810053415141,2.95172587391796,0.0837365151315488,0.198601950966836,42.8
361,0.2,0.4,0.75,0.5,0.002,1,0.1,"relu",0.6,1,0.897273047173522,-17.5071333772706,0.470838013475709,5.98822578620852,0.290113519472646,0.57919693485131,0,0.658828834362578,-8.6846495633249,-0.64071207056705,7.76478660478483,0.0940076999628007,0.202165711427104,42.4
220,0.2,0.2,1,0,0.002,1,0.1,"relu",0.9,0.5,0.909379837688066,-16.8006687050941,0.500507173692335,6.56783266631273,0.312560389839311,0.606750645180329,0,0.658789105236401,-8.98193167683297,-0.812285724665548,2.93248653110485,0.0955525910793942,0.204154690977817,43
894,1,0.6,0.25,0,0.002,2,0.1,"relu",0.4,0.6,0.887709659233318,-18.3983458671226,0.434186382460594,4.7647924783085,0.25772931281391,0.548520272055959,0,0.658788507061726,-8.22971945815371,-0.442947856546947,2.60157214892034,0.0913249804901602,0.206659517931325,42.4
179,0.2,0.8,0.25,0.75,0.001,2,0.1,"relu",0.4,0.9,0.85369913308296,-20.3580276581894,0.350992637550561,3.45351316838821,0.193197432477021,0.483816011697929,0,0.658779845224969,-7.43659651722864,-0.120053341193954,2.04187426855609,0.073800740580078,0.199798698706901,39.8
931,0.4,0,0.25,0,0.002,2,0.1,"relu",1,0.6,0.877821955225278,-18.8957742746523,0.413302615949485,4.51928288043423,0.244551687476828,0.530421629943632,0,0.65871756023121,-7.81005593028591,-0.289826192263181,2.25063766073883,0.090028517184604,0.205881018876724,42.8
124,0.6,0,0.5,0.25,0.002,1,0.2,"relu",1,0.3,0.876154818768238,-19.2782189138135,0.398258318615668,4.12832989663136,0.22271040690716,0.521537282624507,0,0.658715606641548,-7.78220869312833,-0.333580811773782,2.05941235140012,0.0805240612551271,0.205160492751434,43.8
577,0,1,1,1,0.002,2,0.2,"relu",0.3,0.9,0.871041318022785,-19.7721629225034,0.376272583062611,3.57346995264419,0.200125841434183,0.504477580757069,0,0.658710753090665,-7.67549636747145,-0.254350664289271,2.38905127929312,0.0780648861095294,0.20715498770037,40.6
956,0.2,0.4,1,0.75,0.002,1,0.2,"relu",0.1,0.5,0.876850423654733,-19.120589042612,0.404385503978939,4.20887502394393,0.229561618347127,0.523232968309352,0.2,0.658699167674449,-7.83681665915391,-0.321294711283691,4.76600595067592,0.0833327346031338,0.210581022558541,40.4
