"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
720,0.8,0.8,1,0.25,0.002,1,0.2,"relu",0.4,0.5,0.875878966396115,-19.3084643979225,0.397270564470566,4.13417192604833,0.223351216714759,0.521280736697556,0,0.659200228926071,-7.78770225514841,-0.292666916251391,2.04086270247055,0.0792061346458367,0.204870656975921,43.8
629,0.2,0.4,1,1,0.002,1,0.2,"relu",0.8,1,0.876358110635235,-19.2963462597135,0.39891430800388,4.22900071846522,0.220014570044852,0.521923530965422,0,0.659161833589803,-7.76291741557599,-0.291447003039782,1.93535967728196,0.0791115069277601,0.199797931510701,40.8
680,0.2,0.6,1,0.5,0.002,2,0.1,"relu",0.5,0,0.887624972801793,-18.3421729727062,0.436451228973289,4.89090673936702,0.256514120162805,0.550924670119122,0,0.659094066067075,-8.29769621007448,-0.500843236801793,2.33758500780295,0.0873017374404448,0.19910105647419,40.8
952,0.2,0.2,0.75,0.25,0.001,1,0.1,"relu",0.2,0.6,0.878698479593093,-18.8353886513227,0.415126262836022,4.51958705906381,0.243164685089585,0.533052732990172,0,0.659050043464788,-7.89210812837016,-0.318129316431697,1.99895753260234,0.0857070812182554,0.206723016452641,42.8
369,0.8,0.4,0.25,0.75,0.001,2,0.1,"relu",1,0.3,0.851797792240349,-20.4356321344144,0.347423608142296,3.48071390905036,0.189454625154814,0.479585436970669,0.4,0.658964501154215,-7.4537235995513,-0.160858358034019,2.09726092987192,0.0740453656417319,0.208022087195441,44
28,0.6,0,1,0.75,0.002,2,0.2,"relu",0.8,0.5,0.847698217834489,-20.6812467961303,0.338135121034931,3.21080016512674,0.1832998890707,0.463571402809095,0.2,0.658890326495143,-7.49613390906497,-0.177481494415503,1.89710059842528,0.076394684404828,0.204772936252565,43.2
728,1,0.8,0.25,0.5,0.002,2,0.2,"relu",0.3,0.8,0.848387911848635,-20.6364266198457,0.340470123004575,3.27974654251362,0.181334123186457,0.464393467369731,0,0.658879889392557,-7.49585156780598,-0.177762251169798,2.22516626526552,0.076898650788959,0.208299239927993,43.4
274,0.8,0,0.25,0.5,0.002,2,0.2,"relu",0.8,0.7,0.852651189115688,-20.4560437600721,0.346591328174931,3.34859218892011,0.186209222342493,0.472894005784908,0,0.658861787346384,-7.5709754739099,-0.190778659075213,1.80809352959069,0.0710805247491627,0.201380126563657,41.2
782,0.8,0.8,1,0.25,0.002,2,0.1,"relu",0.3,0.6,0.882949447979796,-18.6125870928514,0.425569067589431,4.70316298173974,0.251895385163612,0.539094073536074,0,0.658838691703832,-8.09608903613815,-0.382743450076301,2.13453820014866,0.0863602325334931,0.202262249943531,42.2
64,0.2,0.2,0.25,0.75,0.002,1,0.2,"relu",0.8,0.4,0.883746225652622,-18.9632135272811,0.411065125184279,4.18911633909256,0.233186698631607,0.53513003624952,0,0.658738074762816,-7.74159481776836,-0.287912635953816,2.21702792947046,0.0836318232359737,0.209694030693389,42.6
958,0.6,1,0.5,1,0.002,2,0.2,"relu",1,0.6,0.865408069687801,-20.1960680077848,0.35943148496815,3.42850282043322,0.193010704094626,0.496368827814847,0,0.65868720586939,-7.48532048423119,-0.15567514052403,1.81872732293435,0.0717067248488016,0.199680721437073,41
153,0,0.8,1,0,0.002,1,0.2,"relu",1,0.7,0.892893510578331,-18.4781620057982,0.431509767039296,4.43556220746239,0.239046575478971,0.553811506541397,0,0.658662026474801,-7.90901879692833,-0.352348995226358,2.10185099370626,0.0823506634112324,0.202655349875143,40.8
304,0.8,0,0.75,0.5,0.002,2,0.2,"relu",0.6,0.1,0.841329672807877,-20.8542786305376,0.330316156922314,3.23924238736495,0.178681855897535,0.453682164154524,0.4,0.658657570845553,-7.55112993815804,-0.192518842126784,1.86251881636218,0.0758335505639669,0.205805351882402,39
925,0.6,0.8,0.75,0.5,0.002,1,0.1,"relu",0.2,0.2,0.896723495862142,-17.6829718454271,0.465129241679815,5.78572253622368,0.281909083520105,0.574381485088844,0,0.658650256254685,-8.41675861899749,-0.533528923240134,2.35800802198056,0.0903791241077571,0.197517499560755,42
70,0.2,0,0.75,1,0.002,1,0.2,"relu",0.1,0.4,0.888860971114277,-18.6931153656032,0.42290736314842,4.45725482373158,0.241013869711964,0.550163230830971,0,0.658640210636272,-7.94675251101563,-0.357825078260732,1.98834145898354,0.0830286727953037,0.209146712688205,43.4
400,0.8,0.8,1,0.75,0.001,2,0.1,"relu",1,0.6,0.838069871191686,-20.9279455514942,0.326053959431395,3.22611286500748,0.176529504345513,0.451955461619384,0.4,0.658576749500589,-7.46730198891681,-0.16335859521388,1.89406159637084,0.0744110717342476,0.201117482508705,42.4
185,0.6,0,0.25,1,0.002,1,0.2,"relu",0.3,0.3,0.893748997951921,-18.4131598184744,0.433465005806747,4.52405972783924,0.245898790515005,0.559157061736372,0,0.658572350885098,-7.98149171484287,-0.362389026568911,2.04963588005665,0.0816840774660251,0.203717404862154,44
897,0.8,0.2,0.75,0.5,0.002,1,0.2,"relu",0.9,0.3,0.879603850045552,-19.0398793278949,0.407892214902749,4.16281821811586,0.229846062995785,0.526890198137534,0,0.658533833575338,-7.85938349116026,-0.310536283173391,2.59737899784567,0.0847447863503766,0.210130394357052,41.6
764,0,0.6,0.75,1,0.002,1,0.1,"relu",0.8,0.7,0.90506435140278,-17.2322244285332,0.480182915413852,5.87904913603167,0.288729462542657,0.59252308690514,0,0.658515340681857,-8.4951554199886,-0.514845091253882,2.91940728858898,0.0876500856793457,0.20262510036732,43.8
356,0.8,0.2,1,0.5,0.002,1,0.2,"relu",0.1,0.3,0.869178289999174,-19.5559841516108,0.386644177881784,3.89724021958643,0.217648968575701,0.506802497754896,0.2,0.658424699075661,-7.80788017835794,-0.28477957314313,2.07695446749467,0.080994405977631,0.20371835058729,41
593,1,0,0,0.75,0.002,1,0.1,"relu",0.6,0,0.922662509194369,-15.7066030276499,0.542851380885569,8.18255254620446,0.357771595804779,0.64832000001257,0,0.658389503000652,-9.42021546299037,-0.976609671493713,3.44154943243168,0.0995260884928513,0.194250774831975,40
518,0.6,0.4,1,0.75,0.002,2,0.2,"relu",0.8,0.4,0.847400730625899,-20.71642265375,0.33669845485783,3.21927234199945,0.182057627191905,0.46058661003648,0,0.658326498581179,-7.56791308388048,-0.202460438729632,1.70185017595911,0.0715804308000008,0.19764704494826,41.4
861,0,0.2,1,0.75,0.002,2,0.2,"relu",0.6,0.6,0.859181398364456,-20.2055063570517,0.358423184629298,3.41128153943422,0.191842430157952,0.483627294581937,0,0.658321679615402,-7.61390021886198,-0.258537506529214,1.92532192953841,0.0778624970953258,0.211112954077372,42.6
911,0.6,1,0.75,1,0.002,1,0.2,"relu",0.5,0.1,0.889729072193969,-18.6650782704804,0.424612932970676,4.45453361874991,0.241079647815448,0.548346825225474,0,0.658307762908318,-7.9325936206334,-0.351295961005806,2.35973963966663,0.082188290892316,0.203230979615457,40.8
960,0,1,1,1,0.002,1,0.2,"relu",0.4,0.2,0.891705022145446,-18.4674812396686,0.43039153151158,4.41647885139848,0.241360963451609,0.554071396012045,0,0.658214150952541,-8.01408640647848,-0.369856387565895,2.35496056506252,0.0831542028419013,0.204973549911729,44.2
490,0.6,0.4,0.5,0.5,0.001,1,0.2,"relu",1,0.1,0.847904110673484,-20.7331577774742,0.336711213345357,3.29309355908482,0.181455903379768,0.469203169533429,0.6,0.658150346298973,-7.3563798111801,-0.117437307193824,1.84476822534696,0.076204219085419,0.205862506867648,44
624,0.2,0.8,1,0.5,0.001,1,0.1,"relu",0.4,0.2,0.879972344125378,-18.7905669557593,0.417575117338453,4.78957709896211,0.244231523601317,0.539279199778986,0,0.658145963275385,-7.93673775408093,-0.320495827791603,2.15859679716592,0.0888129311727519,0.2045924345752,39.8
247,0.6,0,0.75,0,0.002,2,0.2,"relu",0.2,0.3,0.843220657586972,-20.9321760101657,0.329083030891021,3.14639536446371,0.179243679827774,0.454656779230405,0.2,0.658100605361237,-7.43100004332783,-0.142952694397339,1.72977709595807,0.0703120241397649,0.201479706173947,44.2
77,1,0.8,1,0.25,0.002,2,0.1,"relu",0.3,0.1,0.870916991293139,-19.181696294591,0.401103801458852,4.36734069021288,0.231852581673172,0.51682010066774,0,0.65808690289281,-8.03462496870858,-0.407590506572852,2.0987849293599,0.084342848158148,0.198812526292044,41.8
178,0.8,1,0.5,1,0.002,2,0.2,"relu",0.6,0.8,0.866406136105352,-20.0463040453393,0.364835439765799,3.49583012844031,0.198259376646551,0.498776938556471,0,0.658014992092009,-7.46129855591216,-0.151169904488731,1.84322909419204,0.0745382139664539,0.204585504067246,40.2
698,0.8,0,0.5,1,0.002,2,0.1,"relu",0.3,0.1,0.890436044934858,-18.2155509343517,0.439991915620099,4.97946171803213,0.257611169218082,0.557968755274755,0,0.657962264507114,-8.38203310971428,-0.58023983818823,2.55328036040689,0.0927448135497582,0.206136524001993,40.6
344,0.4,0.2,1,0.75,0.002,2,0.2,"relu",0.5,1,0.837636848026376,-21.0209857084774,0.323430143521599,3.14903368216116,0.173524728825535,0.447249773046534,0,0.657921696444386,-7.54015665246457,-0.184092720368575,2.00005728390546,0.0741626770867411,0.208171205668894,41.4
914,0.6,0.6,0.5,0.5,0.002,2,0.2,"relu",0.7,0.7,0.841026263341244,-20.9600223304315,0.326714035997546,3.20417223402589,0.175603124907679,0.454117436834688,0,0.65790545616847,-7.4648489058387,-0.182739373577413,2.00738918801163,0.0752681324595886,0.205657726152718,39.4
608,0.4,0.2,0.5,0.25,0.002,1,0.2,"relu",0.3,0.5,0.866514364081443,-19.7672749727937,0.378161379482865,3.80199026807536,0.209262863821196,0.500408591171799,0.2,0.657898863797336,-7.82351886135042,-0.341807367295012,1.91816244952128,0.0768202529832154,0.20471095449286,44
404,0.2,0,1,0.75,0.002,1,0.1,"relu",0.3,0,0.904770643656752,-17.193580707574,0.483920237375594,6.06292877806263,0.297586212305858,0.593871506955555,0,0.65785555756691,-8.64771750752384,-0.707247240294539,2.30152567533262,0.090802064225067,0.202973026220616,43.2
103,0.4,0.6,0.25,0.75,0.002,1,0.1,"relu",0.4,0.9,0.894431178478045,-17.915907777246,0.454133222786719,5.22620212063711,0.276486557906939,0.56734805528573,0,0.657809725334529,-8.5482748181366,-0.596848969424671,2.46448976585977,0.0869823621715323,0.199108798609102,42.8
863,0.6,1,0.25,0.25,0.002,1,0.1,"relu",0.3,0,0.900006022621368,-17.3025606146126,0.478101755739046,6.29537852862152,0.298306693083762,0.585820660433342,0,0.657748878368725,-8.61380338013711,-0.59447686573155,2.53128577372523,0.091225489864965,0.199321350881251,42
905,0.6,0.8,0.5,0.5,0.002,1,0.1,"relu",0.2,0.3,0.899193485980264,-17.3613254286732,0.47554832198343,6.26601567235527,0.295135629860704,0.582566569219217,0,0.657745977325113,-8.52444327258878,-0.550736130193959,2.57219221548711,0.0868341485698492,0.197731219075992,40.6
987,0,0.4,0.25,0.75,0.002,2,0.1,"relu",0.6,0,0.89659684594923,-17.9528639029978,0.45012551502478,4.89232857884921,0.266024708587174,0.565293349266576,0,0.657634990994682,-8.22017531281754,-0.446186219617959,2.08749773257804,0.0856233973744984,0.201463635484098,44.6
838,0,0.8,0.75,0.25,0.001,1,0.2,"relu",0.3,0.2,0.851222169042342,-20.4434579633301,0.347042316210207,3.43098918709374,0.187551435572907,0.476011536352624,0,0.657564498115729,-7.58746542746616,-0.216093621077013,1.97656505018388,0.0759036002086172,0.203677861754646,42.8
965,0.2,0.8,0.5,0.5,0.002,1,0.1,"relu",1,0.8,0.896797423223556,-17.6126151368552,0.466580800131498,5.66125877629714,0.287994894321236,0.573894434463985,0,0.657531350791189,-8.62132908341123,-0.716189743538568,2.51387706563159,0.088776358801966,0.191674877539115,41.2
805,0.4,0.8,0.25,0.75,0.002,1,0.1,"relu",0.1,0.3,0.897217419804922,-17.6465685985018,0.463240860801057,5.52928257978861,0.283659418027983,0.574682778538385,0,0.65749986968268,-8.45947009439201,-0.594312689141534,2.2469590461536,0.0914643139794484,0.20745970850524,40.8
220,0.2,0.2,1,0,0.002,1,0.1,"relu",0.9,0.5,0.903628955350059,-17.1960181530153,0.484209481594446,6.04029686906052,0.301408399907653,0.590374489790781,0,0.65749378990519,-8.6288010458428,-0.671844756575941,3.32994441618062,0.0936254538900578,0.199227078807374,41
101,0.6,0.6,0.75,0.5,0.002,1,0.2,"relu",0.7,0.8,0.874689679390749,-19.2361176709206,0.401222103279193,4.26534921645576,0.225343896596174,0.519844216285379,0,0.657413744850001,-7.97551338785019,-0.395577180242391,2.41784726468984,0.0808016248362746,0.202436031389889,42.2
570,1,1,0.75,0.75,0.002,1,0.1,"relu",0.1,0.2,0.909486344204844,-16.7607096404952,0.500663291114826,6.64375973877021,0.314640702607346,0.605000475010811,0,0.657376037580893,-9.08348499207791,-0.911520252673074,4.63847622998373,0.0949707420373063,0.20163304704891,43.2
374,0.4,0.2,0.25,0.5,0.001,1,0.2,"relu",0.9,0.5,0.849075174949693,-20.6776983077954,0.337720801547237,3.22719304776764,0.177238913015215,0.469345012359369,0,0.657306036010351,-7.39171689206907,-0.119241120779423,1.8041165913648,0.0677968395701388,0.197316407832871,42.4
177,0.8,1,0.75,0,0.002,1,0.1,"relu",0.2,1,0.884217261236086,-18.2672502312908,0.437838887663298,5.38516173200425,0.263956640570809,0.547458436739834,0,0.65729662437116,-8.26517064652732,-0.471330547388877,2.37258933722571,0.0860728578331655,0.201162235415964,41
264,1,1,0.25,0.25,0.002,1,0.2,"relu",0.2,0,0.878163569854901,-19.1346389609013,0.404487655112027,4.12726059519004,0.22871395451857,0.525163135291665,0.2,0.65729612342885,-7.8921753278554,-0.349778543901664,2.1896089702303,0.0810805661909451,0.205420598996258,44.6
407,0.6,1,1,0.75,0.002,2,0.1,"relu",0.9,0.8,0.87481683277096,-18.9875475674744,0.409240686500222,4.60980122560522,0.239710983528687,0.52518214072923,0,0.657240108122683,-8.20655896296149,-0.440906088426135,2.25011689999557,0.0854838219571214,0.20331651573867,39.8
644,0.6,0.2,0.5,0.5,0.002,1,0.1,"relu",0.7,0.2,0.894893370743625,-17.7551544541782,0.461063918338574,5.59083194508073,0.280017248346514,0.570781078374389,0,0.657221268050103,-8.41503325119927,-0.500938797497349,2.08242954172462,0.0852193128416998,0.194285925117671,42.6
990,0.2,1,1,0.5,0.002,1,0.2,"relu",0.7,0.2,0.876964197162329,-19.1896261380247,0.40252847315959,4.21380166051907,0.227153072976031,0.523841588175626,0,0.657219302351348,-7.89702017571254,-0.33862033791709,1.86749442288967,0.0776964437393997,0.199472742842505,42
124,0.6,0,0.5,0.25,0.002,1,0.2,"relu",1,0.3,0.865793562215697,-19.7036177458864,0.381163028699698,3.92532869950281,0.216212987954101,0.502107201531987,0.2,0.657211529797245,-7.71537648856143,-0.238726406487634,1.90576966227866,0.0808812399973737,0.200398715314558,43.6
520,0.8,0.4,0.5,0,0.001,2,0.1,"relu",0.8,0,0.842485224298147,-20.7260100558655,0.335376850366899,3.33464975981298,0.185813946840357,0.462257638815002,0.4,0.657201425582718,-7.47494045927482,-0.169348820317923,1.86728510934191,0.0714458661801083,0.197554573031661,42.8
689,0.4,1,0.75,0,0.002,1,0.1,"relu",0.9,0.4,0.892975118886407,-17.8128653455555,0.457894981824588,5.54289858061116,0.282138628710875,0.565397054153299,0,0.657172686470253,-8.53486287342221,-0.576760260868056,2.46671460921697,0.0885484636803576,0.196620892355732,43.6
901,0.6,0.6,1,0.25,0.002,2,0.1,"relu",1,0.9,0.88448044754909,-18.5121182145624,0.430271297010892,4.80708259128808,0.255305887157747,0.544105906985193,0,0.657156776913163,-8.23860192112519,-0.437970542009301,2.38906755007156,0.0859608746556817,0.199535572186948,44
747,0.6,0.2,0.75,0.5,0.001,1,0.1,"relu",0.6,0.3,0.874256825659106,-19.1181414512511,0.403551252433036,4.3997656445967,0.229471924849898,0.523601569477533,0,0.657089771681581,-7.86004375324279,-0.282917431000425,2.69057359457361,0.0850222491898955,0.202206760228207,42.6
791,0.4,0.4,1,0,0.001,1,0.2,"relu",0.5,0.9,0.848411147354477,-20.7932041884331,0.333267205102891,3.17719876501736,0.177580551510456,0.466003232493761,0.2,0.657029057855702,-7.36764791942693,-0.117975492550558,1.8560537701553,0.0728415753461798,0.202528211546768,41.8
766,1,0.6,0.25,1,0.002,1,0.1,"relu",0.3,0.3,0.908005262114762,-17.0128943437245,0.489091884239074,6.13179371036832,0.30045522333746,0.603311768453385,0,0.656987043107488,-8.43128912035677,-0.578422121725918,2.713434999383,0.0897834461262907,0.202052870694285,43.2
21,0.6,1,0.75,0,0.002,2,0.1,"relu",0.5,0.8,0.881836284470597,-18.6475067553084,0.423700530574032,4.59657914233355,0.250944770518555,0.536733984607568,0,0.656976256058842,-8.29560356213505,-0.53077261568466,2.09121978958139,0.0824965732904123,0.199636793248313,42.8
706,0.4,0.8,0.75,1,0.002,2,0.1,"relu",0.3,0.3,0.895577527712998,-18.0539097462015,0.447566470363501,4.86281716033016,0.267224073822263,0.566739319422065,0,0.656943828944341,-8.24498062689469,-0.498452487435346,2.13238864834144,0.0913333619343798,0.201505257318735,43
756,0.8,0,0.25,0.25,0.002,2,0.1,"relu",0.3,0.5,0.874383692484267,-19.0773898463609,0.405953934079588,4.35802865760143,0.240454777240739,0.523003233399575,0,0.656915643778562,-8.05411416636004,-0.399207206102904,2.26795492006803,0.0876558403039175,0.204600596485354,44.2
349,0.2,0.6,0.5,1,0.002,2,0.2,"relu",0.9,0.2,0.866596226101683,-20.1227383811969,0.362527852469882,3.40909768080691,0.195904374292709,0.498339660135735,0,0.656890532739794,-7.48150327626526,-0.174251527714927,1.7613689002235,0.0748048411832386,0.201886329225625,41.2
623,0.8,0.4,1,0.25,0.002,2,0.1,"relu",0.9,0.4,0.876570259288296,-18.9729809463683,0.409932438879908,4.35063007407827,0.241521320601361,0.525244721754394,0,0.65685487022943,-8.1005600081756,-0.396724891780853,1.97008911734551,0.0825799150007479,0.195391082790433,42.4
126,0.2,0.4,0.75,0.25,0.001,1,0.1,"relu",0.1,0.5,0.873127829172468,-19.1124205503776,0.402934467663949,4.40101860549142,0.235128921497001,0.524314567882681,0,0.656834735981565,-7.77831618267843,-0.262923777857831,2.13987843455382,0.0838903865360424,0.202308054856362,43.4
437,1,0.2,0,1,0.002,1,0.2,"relu",0.4,0.6,0.904664839845413,-17.4884106158529,0.474351831166901,5.657643974673,0.298747321058784,0.592600085000731,0,0.656830897512681,-8.33883893417001,-0.493977583370664,2.37211138434777,0.0961583681721042,0.196589987650533,42.2
494,0.6,0.8,0.25,0.25,0.001,1,0.1,"relu",0.5,0.2,0.883090298645789,-18.6446827597442,0.423236499372328,4.70256344846165,0.251330528385621,0.543309438547729,0,0.656798432397375,-7.96001777526608,-0.329837387875787,2.20400357652384,0.0813682777447469,0.195140612195664,40.6
522,0,1,0,0.5,0.002,2,0.1,"relu",0.1,0.6,0.915024216176566,-16.5889286393222,0.509267322767369,6.78530183834056,0.324160755906313,0.621087319864071,0,0.656781647631017,-8.80044543513947,-0.675196207562813,3.1375587439704,0.0948292070451884,0.197924960494869,42
813,0.2,0.8,0.25,0.25,0.002,1,0.1,"relu",0.1,0.2,0.89099954702889,-17.9314033212503,0.452344579558206,5.69768403899967,0.277961148818135,0.561456611247731,0,0.656664491113473,-8.63506777671191,-0.599094533467182,2.48035884080097,0.0867418525471123,0.200833605515823,44.2
889,0.4,0.8,0.75,1,0.002,1,0.1,"relu",0.8,0.2,0.897030980120611,-17.7308357575119,0.462040853264388,5.67363553181546,0.2785106839513,0.573794809331483,0,0.656618124304158,-8.42261789946546,-0.551207953448189,2.95275960354164,0.0872625035833589,0.201411073723716,40.8
857,0.8,1,0.5,0.75,0.002,1,0.2,"relu",0.7,0.1,0.86979335628015,-19.6082624295977,0.385165756438114,3.85848474135602,0.217012196225793,0.507434155758334,0.2,0.65657817568137,-7.6932643561266,-0.238277825668315,3.71490069097332,0.0776895752342497,0.197025594923391,40
682,0.2,0.2,0.25,1,0.001,2,0.1,"relu",0.1,0.8,0.861705206038804,-20.1287867442959,0.36263366084824,3.56804274893172,0.201024483184601,0.499002122733618,0.2,0.656564866218627,-7.51088326062941,-0.185155869391137,2.43121272281922,0.0775206952503182,0.197948393656825,42
529,1,0,0.75,1,0.002,1,0.1,"relu",0.7,0.1,0.891867720056534,-17.9814647428205,0.451763389043178,5.3302170690571,0.270567033554246,0.56352380002035,0,0.656466973571537,-8.23579112329088,-0.458128021352018,2.42474470889365,0.0845022856452737,0.196202849180925,43
550,0.2,0.2,0.25,1,0.002,1,0.1,"relu",0.2,0.2,0.911833207698528,-16.8411269970191,0.497715153883723,6.37756411047885,0.303091628306441,0.610091498927598,0,0.656459991895482,-8.77705492203662,-0.72586786326324,2.78911426534699,0.0929803281052946,0.203538487327949,46.6
