"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
568,1,0.8,0,0.75,0.002,2,0.1,"relu",0.8,0,0.900211603635852,-18.2690150642032,0.458644494834,6.01003947322117,0.253487570946869,0.587951148899677,0,0.650184649762093,-8.47217352331403,-0.462975309950446,2.77071605002823,0.0758448008076081,0.187798977758627,43.8
154,0.4,0,0.75,0.75,0.001,2,0.1,"relu",0.8,0.2,0.824674602192321,-22.1515609199557,0.292224849236518,3.04090209716529,0.135955047115142,0.430273510151419,0.6,0.650173795016258,-7.43663780539196,-0.0736243916286557,1.77406204966883,0.0534968615537092,0.188512409378256,45.8
726,0.8,0,1,1,0.002,2,0.1,"relu",0.4,1,0.875810056370345,-19.9123961346824,0.391752123912557,4.44172628948823,0.195027528762487,0.523725766118761,0,0.650138276272438,-8.00002107347678,-0.269032997804823,1.88995940989951,0.0655411462857763,0.19055195995226,42
805,0.4,0.8,0.25,0.75,0.002,1,0.1,"relu",0.1,0.3,0.892686246805714,-18.7157092228147,0.439651658899062,5.65195346786633,0.236525362148673,0.567569512564226,0,0.650119767970367,-8.35153144260769,-0.425511711101259,2.83569038185644,0.0679059364809009,0.187152399712565,45
617,0.6,0.4,0,0.25,0.002,2,0.2,"relu",0.1,0,0.860306416506645,-20.6332964954893,0.361484846297138,4.01533660074597,0.185036903999215,0.499098133344505,0,0.650108033447265,-7.84241842951244,-0.23471380707134,1.81470478454308,0.0624910605982644,0.180346431192512,40.2
955,0.4,0.4,0.5,0.5,0.001,1,0.1,"relu",0.6,1,0.86731240758516,-20.2746386354332,0.377707568970822,4.4783799511497,0.186698560115983,0.512611383813068,0,0.650103908983995,-7.94532240630766,-0.256542499748599,2.12032456899717,0.0647802937385383,0.190180851088889,47.6
313,0.8,0.2,0.25,0.5,0.002,1,0.1,"relu",0.4,0,0.886074598469585,-19.0896015382148,0.424739643197341,5.44000281464846,0.224602005854282,0.550476861254622,0,0.650079031843174,-8.4154398426872,-0.483680428110577,2.25508670015655,0.0706654332174293,0.192664628128625,46.4
787,0.8,0,0.25,1,0.002,1,0.2,"relu",0.7,0.4,0.879786934138672,-19.9324795662698,0.389673609388293,4.11561590314413,0.191312045742345,0.533458069146251,0,0.650038280054473,-7.80986008718486,-0.232522609616406,1.90251717462983,0.064683945714661,0.189647604841245,44
886,0,0,0.5,0.25,0.001,1,0.1,"relu",1,0.1,0.876824493113508,-19.7853612168922,0.397359511044875,4.68316505227045,0.198172275754827,0.531789617629804,0,0.649998604630461,-7.95669251844111,-0.24233687111538,2.00998124006709,0.0607864879726717,0.183108954267033,42
716,1,0.4,1,0.25,0.002,2,0.2,"relu",0.7,0.2,0.833273500953289,-21.8475025395361,0.302781706174909,3.03933112304186,0.140787792477745,0.440892685358561,0.4,0.649972556832588,-7.50108430309555,-0.122674171088818,1.66197820203012,0.053836585892586,0.19021375204366,43.2
238,0.4,0.2,0,0,0.002,1,0.1,"relu",0.4,0.9,0.91280319786282,-17.3791490181616,0.496591486063717,7.4043412327092,0.283572270125747,0.622262741824062,0,0.649922814391324,-8.83058690441062,-0.602391570528951,2.68767821606381,0.0743989501418274,0.179882959606065,42.8
717,0.6,0.6,1,0.25,0.001,1,0.1,"relu",0.8,0.9,0.868924655095994,-20.1839806405245,0.379438693368124,4.38161828383963,0.189340372517941,0.515510689118969,0,0.649892496806183,-8.05616852644958,-0.289924245754792,2.00143517397342,0.0632978750173778,0.188206337940822,45.8
531,0.8,1,0.75,0.5,0.002,1,0.1,"relu",0.5,0.3,0.888512041437349,-18.9844119902641,0.429683438950935,5.46386710098417,0.224973038647432,0.557101974571594,0,0.649866625703796,-8.38932133513675,-0.500186719347743,2.77248021586728,0.0717455541457659,0.194584923133348,46.2
898,0.4,0.6,0,0.5,0.002,1,0.2,"relu",1,0.8,0.890463884747564,-19.0574740601046,0.426771810633062,5.10064056731335,0.229918124117144,0.559953029936837,0,0.649860990194087,-8.08749097732247,-0.342813776942345,2.00300236157022,0.0712226174747592,0.183866457996817,41.8
922,0.6,0.2,0,1,0.002,2,0.1,"relu",0.5,0.5,0.897174458011593,-18.5150022228335,0.45224566803026,6.12433956070809,0.24294276998879,0.581777987334329,0,0.649832690548942,-8.49698878777043,-0.484520558860404,2.21240374704131,0.0712082911867104,0.182388507887003,44.6
386,0.2,0.8,0.25,0.75,0.001,1,0.1,"relu",0.1,0.9,0.874259904278252,-19.9080181309452,0.390925048184875,4.53874714880932,0.197816539039292,0.525748722786267,0.2,0.649808948595171,-7.99174213691992,-0.267537352275928,2.28566885113328,0.0631117359984337,0.188087610991546,44.8
119,0.2,0.2,0.25,0,0.002,1,0.2,"relu",0.5,0.5,0.858957854177898,-20.7076926003676,0.353036497831664,3.70671287166081,0.171653007801122,0.48955286778771,0.6,0.649786780211212,-7.83556326455133,-0.265047862259863,1.87452696213661,0.0588331598589538,0.195186763193281,46.8
698,0.8,0,0.5,1,0.002,2,0.1,"relu",0.3,0.1,0.880806562902108,-19.6026900648452,0.403311982053162,4.54903780788666,0.202757852223914,0.537674892887782,0,0.649778268083867,-8.15528331233892,-0.335708615399321,1.9803389989861,0.0644064488148401,0.19145599296232,45.6
91,0.2,0.4,0,0.5,0.002,1,0.1,"relu",1,0.6,0.921730917633225,-16.7755435669694,0.520834920452301,8.27730815580628,0.300026367444353,0.645643587329597,0,0.64977753993763,-9.16775136543801,-0.736520241605226,2.62890498527659,0.0780189155055684,0.191923708643608,44.4
121,0,0.2,0,0,0.002,2,0.1,"relu",0.2,0.1,0.900318297575123,-18.2488354980445,0.459349871328282,6.00566105616362,0.254673624320715,0.587852309059577,0,0.649745100513949,-8.5843815268123,-0.522915569318254,2.28649590255293,0.0724444141655645,0.184704744169543,45.4
459,0.8,0.2,1,0.25,0.001,1,0.1,"relu",0.2,0.7,0.868034215201152,-20.1778400840333,0.378900659714171,4.26255707552107,0.188848707350709,0.514780691733527,0.4,0.649741162731639,-7.94451099920479,-0.233893857682798,2.06515061715394,0.0626284391406242,0.193229416398902,46.8
416,0.6,1,0.75,0,0.001,1,0.1,"relu",0.4,1,0.859347620806967,-20.6460326665795,0.362009800026989,4.21431562328551,0.175542998134022,0.496665699946419,0.2,0.649699618215662,-7.98230713563241,-0.269362398861804,1.91080611456824,0.0620529789183051,0.19079356307196,44.2
113,0,0.2,1,0,0.001,2,0.1,"relu",1,0.9,0.828821570633336,-21.8304567969596,0.304911771323139,3.19028636632185,0.145563420481096,0.442315701851266,0.4,0.649670665626337,-7.5084338459784,-0.110125686493223,1.77126944976202,0.0579541250709927,0.190596731844339,44
931,0.4,0,0.25,0,0.002,2,0.1,"relu",1,0.6,0.87112554276148,-19.9459231718805,0.388177076829321,4.37301644835435,0.197070309176066,0.515946286949869,0,0.649666429033666,-8.18647121141021,-0.371199391957966,2.05478518605231,0.0657679591036937,0.192400218324213,44.2
961,0.6,0,1,0.25,0.002,2,0.1,"relu",0.4,0.6,0.880178969933985,-19.5504817852655,0.405108240318667,4.58881617599814,0.206871834109602,0.532410426909507,0,0.649663364705833,-8.14941109691417,-0.362281297424507,2.45221768946138,0.0683069738750142,0.189081659915088,45.4
79,1,0,0.75,0,0.001,1,0.1,"relu",0.3,0.1,0.866560087914082,-20.217612397974,0.37667788662367,4.29830840930537,0.19143326890021,0.511409351057394,0,0.649661693686599,-7.80012231860837,-0.183466876947314,2.04174748809238,0.062671348021418,0.189042834381654,42.8
146,0,0.4,1,0.75,0.001,2,0.1,"relu",0.2,0.7,0.836820133775951,-21.6891423038197,0.314569371534842,3.29429933936116,0.146977118466703,0.452918022134677,0,0.64964261088985,-7.62849045528964,-0.152920526900065,1.732117053505,0.0539664338532316,0.183714685607839,44.6
695,0,1,0.25,0.5,0.001,1,0.2,"relu",0.1,0.3,0.839307497293982,-21.6548950953974,0.311370577451889,2.98455209691065,0.143925290261469,0.453293364710859,0.4,0.649636616411066,-7.47397825037198,-0.113116790574549,1.63941570917311,0.052729939050201,0.186560573296661,44.6
187,0.6,0.4,0.75,0.75,0.002,2,0.1,"relu",0.1,0.4,0.875613139418274,-19.8273163013526,0.394501573694197,4.39204511552725,0.199741310698015,0.523624149874401,0,0.649581581980104,-8.1601982550569,-0.371254270038289,1.95946330939813,0.0656927285524121,0.184078588755492,42.4
287,0.6,0.4,0.25,0.75,0.001,1,0.1,"relu",0.1,0.4,0.849728266289703,-21.0598877417161,0.340558541272939,3.74298808148755,0.163344136651623,0.479156459567602,0.6,0.649577729332955,-7.73797680197097,-0.1713237263934,1.8027400804724,0.0581920437160711,0.187894641293899,44.4
963,0.2,0.4,0,0,0.002,2,0.1,"relu",0.7,0,0.895701334969563,-18.6794704145239,0.445108919089766,5.797656929734,0.240063184478153,0.577251005176474,0,0.649539632864361,-8.45196814978867,-0.449299974608019,3.14890745857462,0.0762521001178705,0.186618660764706,42.4
171,0.2,0.6,1,0.25,0.002,1,0.1,"relu",0.6,0.7,0.893913947093007,-18.6763437629774,0.443979722877303,5.67678494528849,0.237392937129023,0.568006566112233,0,0.649539167820782,-8.59909702068761,-0.550047392007304,2.53593820609521,0.0704895734181967,0.184323529954775,45.4
838,0,0.8,0.75,0.25,0.001,1,0.2,"relu",0.3,0.2,0.834755352562078,-21.8476108647037,0.303843649626354,3.07817217150753,0.140479790280094,0.446694910610514,0,0.649531749854119,-7.3927399393934,-0.0915046110983371,1.82962747377536,0.0562233999446464,0.19570613495107,43.6
842,0.4,0.8,1,1,0.002,1,0.1,"relu",0.1,1,0.889098074073763,-19.0621646825446,0.429093463981512,5.29186121249474,0.218890589432077,0.556835183770743,0,0.649515406608146,-8.48649724486053,-0.4984234699033,2.23683521379289,0.0655106893242597,0.192967148682164,45.8
674,0,0.8,0.25,0.5,0.001,2,0.1,"relu",1,0.5,0.828641162823858,-21.9228452932612,0.300411787106666,3.04914078989618,0.142419427132431,0.438757552554521,0.4,0.649484799384674,-7.49797818810349,-0.110492899114443,1.74980965284059,0.0586344284604249,0.191546632052544,43
986,0.4,0.2,1,0,0.002,1,0.2,"relu",0.6,0.1,0.855336163058773,-20.8798243939867,0.349697409816786,3.84960240344795,0.166010648648503,0.48387442025462,0.4,0.649426559104489,-7.82480715132142,-0.233104582339467,1.84953323530523,0.0598399351652472,0.18673347328262,43.4
806,0.6,0.4,0,0.5,0.002,2,0.1,"relu",0.5,0.4,0.896267819079939,-18.5027024251428,0.450513401148487,5.87223537621443,0.246577308690696,0.580899666881376,0,0.649411415654032,-8.52128133193519,-0.534119655503583,2.14764379174569,0.0717396067829019,0.184704845823841,42.4
678,1,0.2,0.5,1,0.002,2,0.2,"relu",0.2,0.1,0.841351743224552,-21.6778817665138,0.313100243738549,3.14022729127315,0.143013305034786,0.457192253891567,0.4,0.649341260176829,-7.45958472166716,-0.127300202593971,1.80063924553663,0.0589822661017216,0.199188850667354,45.2
822,0.6,0.2,0.25,0.25,0.001,1,0.1,"relu",0.4,0.4,0.871222188328872,-20.1099235269661,0.384173534672853,4.41932287895162,0.190254878468182,0.520140645218488,0,0.649317106330627,-7.86345485144692,-0.229926568579155,2.19127910984147,0.061141394178867,0.18516621774403,44.2
358,1,0.6,0,0,0.001,1,0.2,"relu",0.6,0.2,0.859661965854707,-20.6868130063804,0.356433491445021,3.8284529136736,0.179511279473357,0.498831870095402,0.2,0.649289968851034,-7.69658679133974,-0.184346547674164,1.99782408795387,0.0646889650042694,0.18564882199641,44.2
83,0,0.8,0.5,0.5,0.001,1,0.1,"relu",0.9,0.8,0.869213456951514,-20.1324055106796,0.38017414903304,4.27703397466153,0.190452275027176,0.516459761023911,0,0.649273471264286,-7.88295347572532,-0.226174590688518,1.93932341442902,0.063986407325033,0.193554222055793,43.2
896,0.8,0.4,0.5,0,0.001,1,0.2,"relu",1,1,0.829492469347544,-22.0874151029665,0.297084461986351,3.07615436128822,0.135630494953535,0.436761331927449,0.2,0.649265796586382,-7.54688692785789,-0.115321716405445,1.72369620591466,0.0532627756161826,0.188651285666162,44.8
77,1,0.8,1,0.25,0.002,2,0.1,"relu",0.3,0.1,0.873198803513798,-19.9205405754503,0.390914159907347,4.47266464483184,0.197419892144341,0.521357272538166,0,0.649242192595684,-8.21130262629432,-0.378581581928616,1.92179458429811,0.0634433913229303,0.182373281662601,41.8
673,0.2,0.8,0.25,0.5,0.002,2,0.1,"relu",0.1,0.6,0.874341577844047,-19.7501583235145,0.394800580839291,4.45007894542091,0.204171896986019,0.524608882846835,0,0.649233230400362,-7.99356411562896,-0.31201865964537,1.89996914625806,0.0664066048891689,0.185402281016363,46.2
990,0.2,1,1,0.5,0.002,1,0.2,"relu",0.7,0.2,0.8644878671427,-20.4596619416828,0.366437250308733,3.93065306774962,0.178749959533799,0.502252673187889,0,0.649219144494954,-7.83074611808105,-0.249961781251975,1.92756877328192,0.0613262837559245,0.193156730324874,45.2
464,0.6,0,0.25,0.25,0.002,2,0.2,"relu",0.4,0.8,0.826928315210084,-22.1505458982449,0.291918498960146,2.91410363152248,0.132173958698973,0.429144481517091,0.2,0.649206111820466,-7.50473589542474,-0.118787668924663,1.67659358857651,0.0533074229818067,0.192196577711863,45.6
366,0.6,0.4,0.5,1,0.001,1,0.1,"relu",0.4,0.1,0.875450645577765,-19.8768104380989,0.388573519396575,4.30145802117006,0.196172101603847,0.52892232661782,0,0.649190013105312,-7.92142069637825,-0.277456161238409,1.83335059776163,0.0635695661424649,0.184508918622857,42.8
218,0.6,0,0,0,0.002,1,0.1,"relu",0.5,0.7,0.907632475404843,-17.756345736811,0.481334795709034,6.95605791312403,0.267015318044311,0.607045315896155,0,0.649175939998033,-8.85672423322557,-0.63905474716112,2.38656160111153,0.0693172938063103,0.175993150115215,44.6
984,0.4,0.6,1,0.25,0.002,1,0.1,"relu",0.9,0.4,0.888528791099645,-18.9442430513542,0.431719647309282,5.4188279105503,0.226354807481248,0.556686768001453,0,0.649169960267221,-8.44500479063362,-0.447737825017734,2.23782639620261,0.0686259909738764,0.183854946530097,47.8
289,0.2,0.2,0.5,0.5,0.002,2,0.2,"relu",0.8,0,0.836854241082621,-21.7365534300699,0.308165704052355,3.03930605289616,0.143211975580556,0.446046640125078,0.4,0.649123487266233,-7.48476706307445,-0.126315227706683,1.6896129128212,0.0563140158674727,0.193254596971387,44
274,0.8,0,0.25,0.5,0.002,2,0.2,"relu",0.8,0.7,0.823134760938174,-22.298419800315,0.282177112074158,2.75497148315063,0.129177624239969,0.422617163687569,0.2,0.649046631477505,-7.37223623044898,-0.0767509036077423,1.64738862248419,0.0539693009399725,0.189985540851959,45.4
371,0.8,0.6,0.25,0,0.002,1,0.1,"relu",0.4,0,0.883658387953144,-19.2199382337573,0.419935785793785,5.25302102478169,0.21888401023709,0.546569777927452,0,0.64903356674056,-8.36975358693684,-0.401098700171889,2.31144113906266,0.0634893581203553,0.184869009347218,44.2
11,1,0.8,0.25,0,0.002,2,0.2,"relu",1,0.9,0.826717441047482,-22.1105533680845,0.293189696450551,2.8723619677945,0.134826133426061,0.429595611824895,1,0.649030105811029,-7.52583657695287,-0.143248373062834,1.66933735175366,0.0556354610802327,0.1861540163499,46.2
424,0,1,0,0.75,0.002,1,0.1,"relu",0.6,1,0.918371834899948,-17.0965735318022,0.50750077794142,7.70087288712825,0.282782324206605,0.632292435241053,0,0.64899867080664,-9.09682997092054,-0.71323794195834,2.44997657638417,0.0753344273570156,0.186904516929997,45
541,0.2,0.8,0.75,0.25,0.001,1,0.1,"relu",0.5,0.9,0.865225654493933,-20.3254006389107,0.370901082747679,3.9507790901202,0.186120117284202,0.506120604269268,0,0.648910137023833,-7.88522153026931,-0.268501926199195,1.91661609320457,0.0644558453985156,0.185410760381324,42.6
164,0.4,0.6,0.25,1,0.002,2,0.2,"relu",1,0.2,0.86186287636499,-21.0115294828821,0.342769675146527,3.42387815758353,0.158611062545623,0.49312298796933,0,0.64890469715127,-7.73297590574173,-0.196002653182668,1.77306536802194,0.0566306175626423,0.193292236873075,45.4
408,0,0,0,0.75,0.002,1,0.1,"relu",0.8,0.8,0.907168035663845,-17.680761392336,0.484006980408541,7.48326793620794,0.270864920976885,0.610247066419589,0,0.64885875366465,-8.99333319477529,-0.707006394275838,2.76130755566339,0.0761538767739794,0.187047108234839,45.6
249,0.2,0.8,0,0.25,0.002,1,0.1,"relu",0.9,0.4,0.913478441306682,-17.364329742116,0.496996835049933,7.88944606069565,0.279740946066502,0.622947705835144,0,0.648816289676602,-8.95112667195246,-0.682951516177388,2.56912866828433,0.0734869103564699,0.183554322524664,43.6
782,0.8,0.8,1,0.25,0.002,2,0.1,"relu",0.3,0.6,0.878907916700062,-19.6348666073805,0.402605405121317,4.6055093914362,0.207195080092641,0.531071907793212,0,0.648787542708173,-8.17021685811118,-0.362889336812422,2.21166036881283,0.0650841223057626,0.188362029653011,44.4
17,1,0.8,0.75,0.25,0.002,1,0.1,"relu",0.5,0.3,0.881958216698881,-19.3595240391637,0.414494625267477,4.99929949793494,0.21270202187166,0.54118121907612,0,0.648784808482151,-8.31927564543257,-0.428804073932804,2.13513417768195,0.0679187444753456,0.184548459202947,47
562,0.4,0.6,0.75,1,0.001,1,0.2,"relu",0.2,0.4,0.844161053349983,-21.6066050213305,0.313364793963903,3.07348835526185,0.147034489566608,0.462802378002031,0.2,0.648771631621458,-7.36906069810983,-0.0767774746429897,1.64399379260018,0.0567713959047953,0.189533194695262,42.6
962,0.4,0.6,0,0.75,0.001,1,0.1,"relu",0.6,0.1,0.897245174718121,-18.625716855742,0.446052935858158,5.75047558326694,0.237987927798391,0.579518610138881,0,0.648701120737636,-8.51046126476109,-0.457867141348056,2.83326223290799,0.0688093011373304,0.185174019486793,44.6
310,0.8,0.2,0.75,1,0.002,2,0.1,"relu",0.2,0.2,0.87437203904762,-19.9640894399384,0.386611762642337,4.16361317030386,0.193831351063625,0.522681715607939,0,0.648679547842433,-7.9000214983482,-0.274951963393986,2.07197196513525,0.0658900167707085,0.195785640861856,40.4
909,0.2,0.2,0,0.25,0.002,1,0.1,"relu",0.8,0.6,0.913430557086954,-17.2889240201261,0.500643663777197,7.68729823020214,0.286273315584955,0.625724616719889,0,0.648664871295775,-8.92095773068692,-0.654678271594031,3.22867467840333,0.0727524870115537,0.182333473586202,44.2
40,1,0.6,0.75,1,0.002,1,0.1,"relu",0.5,0.1,0.886995571106262,-19.0839558495026,0.423744424857842,5.11913870451141,0.220465810557128,0.552689712671626,0,0.648632157515675,-8.21315082875653,-0.338930103928617,2.36725491014411,0.0649827872446327,0.18954714141233,42.8
236,0.6,0,0.5,0.75,0.001,1,0.2,"relu",0.3,0.4,0.833917191449307,-21.8127046037355,0.30407034731338,3.00121184989527,0.14400190265754,0.446803134143389,0.6,0.648624012459384,-7.39571467583132,-0.0835540716578699,1.67829413663138,0.0539521561660267,0.188894850277941,44.2
648,0.6,1,0.75,0.5,0.002,2,0.2,"relu",0.4,0.6,0.833875672535363,-21.7884026553161,0.305791210267032,3.08639628232347,0.144600683185468,0.442062945210991,0.4,0.648620235068619,-7.47331674870254,-0.125776139161626,1.73769289819846,0.0590920284333566,0.196419565272893,44.4
594,0.4,0.2,1,0.75,0.001,1,0.2,"relu",0.2,1,0.830853025550039,-22.1625267775713,0.29377999579876,3.05352074004758,0.133198743110106,0.438645151842309,0,0.648604658918272,-7.44036999873756,-0.0871233497939759,1.67623773971397,0.0502380331656561,0.186896783321123,41.4
755,0.4,0.4,0,0,0.002,1,0.2,"relu",0.1,1,0.887334165064573,-19.3451020448293,0.417828079851381,5.0220718774505,0.218561163899567,0.553336838118162,0,0.648579290409457,-8.0487027442157,-0.354982793324954,2.28002632396831,0.0719626834241598,0.19228996450494,43.2
799,1,0.4,0.75,0.5,0.001,1,0.1,"relu",0.6,0.9,0.869273139088992,-20.1290441302045,0.381608677000487,4.32456479862852,0.189431483677349,0.519361936512775,0.2,0.648552670681419,-8.09701304212472,-0.298631838686313,1.97687964804072,0.063155175753617,0.191817872974525,43.8
295,0.4,0.6,1,0.5,0.002,2,0.2,"relu",0.1,0.8,0.832627743207531,-21.8248424385671,0.306624722609931,3.15847677553992,0.143703465419591,0.441418133332352,0.6,0.64854365755155,-7.5497432730042,-0.14990742734736,1.81114510463508,0.0567070864655773,0.194482566357905,45.2
482,0.4,0.2,0.25,0,0.002,2,0.2,"relu",0.4,0,0.834572940035667,-21.839339540031,0.305385993696374,3.02693821285651,0.139373937829157,0.44330949276866,0.2,0.648541930005533,-7.54543740660556,-0.147591115369993,1.75124680687076,0.0542773998809308,0.194026023208914,42.6
610,0.2,0.8,0.75,0,0.002,1,0.1,"relu",0.5,0.3,0.895252554578112,-18.5678981450184,0.446891334459897,5.86951477285895,0.237430880724798,0.571164978284257,0,0.648508707611894,-8.53017705075763,-0.520103970531202,2.1949461625717,0.0670865612779868,0.178460006854969,45
