"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
697,0.2,1,0.25,1,0.001,1,0.1,"relu",0.6,0.1,0.892686683854716,-26.5165396879526,0.533097865903417,3.10278201200607,0.373231920057359,0.661289036918835,0,0.654489373821215,-11.9687582538342,-0.270622107189205,1.64726942541851,0.12914931766418,0.251670686936349,9
738,0.6,1,0.75,0,0.002,2,0.2,"relu",0.9,0.3,0.850402835067546,-30.7677946029035,0.424291241586144,2.34609128476605,0.278083063903789,0.577234049240425,0,0.654263132749919,-11.37431564754,-0.0557711547835104,1.47117824999848,0.104090692211228,0.233232210121723,7.6
535,0.4,1,0.5,0.75,0.002,2,0.2,"relu",0.4,0.7,0.849992458264716,-30.7550707881931,0.423568037375788,2.34113100481253,0.276142976911919,0.579948982228174,0,0.653880640845688,-11.1600141916646,-0.0228853539520399,1.4639567941142,0.107741353118959,0.246621693782677,8.6
205,0.8,0.6,0.5,0,0.001,1,0.2,"relu",0.2,0.2,0.86600781530751,-29.4213478709327,0.459636686218526,2.58290597769709,0.305282816126019,0.608588843639956,0,0.653869353961532,-11.4688685622964,-0.0982640697041236,1.47197904537901,0.110878843201215,0.234268397704925,7.6
773,0.8,0.8,0.25,0.25,0.002,1,0.2,"relu",1,0.1,0.884059210021814,-27.6908914933329,0.504886840427363,2.90857131275806,0.344055858480149,0.640587311378685,0,0.653800867007389,-11.7033074659157,-0.153040267912129,1.5327867477782,0.113944346952675,0.23936148273359,7.4
888,0.2,0.4,1,0.5,0.001,2,0.1,"relu",0.5,0.1,0.857966789154369,-29.5378451084349,0.455089425334646,2.6389762745532,0.31294526617444,0.597484122808254,0,0.653653846922709,-11.8934528982019,-0.190429663096769,1.57724533384896,0.113892136154357,0.236536228728029,8.8
848,0.6,0.8,0.75,0,0.001,1,0.1,"relu",0.8,0.3,0.881556491113799,-27.2407005915638,0.514887001766698,3.11271991001102,0.363597621487948,0.642916589377726,0,0.653647631890386,-12.4478331257185,-0.451283771981402,1.65991792784,0.119607034966906,0.24072620561331,9
467,0.6,1,0.5,0.75,0.002,1,0.2,"relu",0.6,0.8,0.884387381689818,-27.5907872251415,0.507257487587267,2.85915326751131,0.345367619214576,0.643303737600996,0,0.653578972178716,-11.7690431818827,-0.178273799947795,1.54509171409508,0.111200752010596,0.23566981226819,9.2
634,1,1,0.75,1,0.001,2,0.1,"relu",0.7,0.6,0.862093496327095,-29.583952745215,0.454800894381405,2.52214130374443,0.307060816692369,0.602237904379783,0,0.653500653225717,-11.5581079357158,-0.121069223438776,1.58374508144819,0.118049214849446,0.243773162021727,8.6
561,0.4,0,0.5,0.75,0.001,2,0.1,"relu",0.7,0.6,0.854867180201812,-30.0071810444581,0.441679711328001,2.52319583249543,0.29906671903604,0.589247146760503,0,0.653493431791599,-11.4166574917251,-0.100335671207174,1.51477063021668,0.113510998471932,0.240828098179699,8.4
566,0,0.6,1,0,0.001,2,0.1,"relu",0.8,0.8,0.856812560775621,-29.8382661908761,0.448081518557873,2.55710806566262,0.30169081449797,0.59316864475736,0,0.653445813071239,-11.7979394221755,-0.159660144668127,1.54725580091723,0.115192622136728,0.238198073053582,8.8
745,0,0.4,1,0.5,0.001,1,0.2,"relu",0.3,0.9,0.86218078031993,-29.7876882851642,0.45070628141074,2.49386712199705,0.297700802866916,0.60192174114246,0,0.652913848233009,-11.2500806513725,-0.0421564670578233,1.45179219466549,0.101136491485641,0.229516695501074,8.6
684,1,0.4,1,0,0.001,2,0.1,"relu",0.7,0.7,0.855933801036837,-29.9036301211317,0.445835403721637,2.53749434948369,0.303435382739102,0.590554964453409,0,0.652736706159554,-11.5017408473847,-0.114719648194364,1.5136310517742,0.117648615284967,0.244073860308933,7.8
480,0.6,0.8,0.75,1,0.001,1,0.1,"relu",0.2,1,0.87518795536319,-27.7488696873499,0.499583020716903,3.06439406039566,0.350402468382234,0.630892922052426,0,0.652597543673844,-12.4344246823566,-0.427884008352437,1.60753038312316,0.115997569053542,0.231919623810777,9.2
392,0.6,1,0,1,0.001,1,0.1,"relu",0.2,0.4,0.898034914485889,-25.5489716216515,0.555587142468599,3.39290852016966,0.401858236263021,0.673901945560144,0,0.652523355327064,-12.7531720048321,-0.367310408716707,1.71647215155815,0.135696347171393,0.230787876246079,9.4
759,0.4,0.8,0.25,0.75,0.001,2,0.1,"relu",1,0.7,0.863321125194451,-29.2496185640466,0.462795442232284,2.62131520271665,0.314876768002493,0.606090218220822,0,0.652505523115071,-11.9195692103625,-0.219458626644608,1.5112988397015,0.1091704025526,0.230954073695407,8
501,1,0.6,0.5,0,0.002,1,0.2,"relu",0.1,0.5,0.875896779538679,-28.3632355201888,0.486320683642187,2.70887213813434,0.329635497867212,0.625227162084003,0,0.65222870142787,-11.7421085601833,-0.236268638035044,1.50144846085713,0.110481769669063,0.239686307775908,8.2
454,0.6,0.6,1,0.25,0.001,1,0.2,"relu",0.9,1,0.861061686469914,-29.8739151796489,0.447498252714336,2.48972847383913,0.296869990701789,0.598704632765113,0,0.652148904701121,-11.4895612484748,-0.0768702000587468,1.45497056264387,0.103126984073189,0.230387527717561,8.6
771,0.2,0.8,1,0.75,0.001,1,0.1,"relu",0.2,0.1,0.880085144996879,-27.4484142391709,0.507803107467169,3.08497320882357,0.357621256184552,0.637981413996335,0,0.651949363194035,-12.3574691423161,-0.461520675743509,1.51809068517574,0.113753908040574,0.232487033907071,8.4
74,0.8,0,1,0.75,0.002,1,0.2,"relu",0.2,0.9,0.872797285753634,-28.3520270273965,0.486348925128874,2.77957113519735,0.330917636989141,0.622378985379233,0,0.651928459967143,-11.6151119765009,-0.114969076602436,1.5051839854606,0.111644930032664,0.236188577615146,8
707,1,0,0.75,0.25,0.001,1,0.1,"relu",0.5,0.4,0.885814214757815,-26.8275982887584,0.524444286168809,3.12267586438934,0.371373979862856,0.649934917907848,0,0.651877150962296,-12.6431600186275,-0.489942292100309,1.59790809974856,0.121463913736112,0.235802988375519,8.4
350,0.4,1,1,1,0.001,1,0.1,"relu",0.5,0.6,0.885482782414754,-27.312431085435,0.514162279966818,3.02105396110905,0.358437385115041,0.644612942120767,0,0.651876986149684,-12.1618253773844,-0.207073898650703,1.66508076382163,0.121137751063574,0.23667297152133,9
605,0,0,0.5,0.25,0.002,2,0.2,"relu",0.7,0.1,0.860349890172577,-29.8769568982445,0.447236307963699,2.41738715440708,0.292281598351648,0.599242206541987,0,0.651835026928804,-11.5340409460221,-0.148028035750434,1.45813043557627,0.107547377287282,0.242538731133112,9
498,0.4,0.8,0.75,0.5,0.002,1,0.2,"relu",1,1,0.870896374287328,-28.754961940103,0.476657319187539,2.68465398285653,0.319472601002611,0.617974900279712,0,0.651830341755747,-11.8296205793245,-0.147030253329033,1.5337989701033,0.10608288483712,0.227490492147538,9
730,1,1,0.25,0.75,0.001,1,0.2,"relu",0.2,0.8,0.866876460823362,-29.5681749101497,0.455346372996301,2.51584956829016,0.299550130008273,0.610375371246544,0,0.651804016410794,-11.5638632781289,-0.100003160219843,1.48297403803512,0.10609539612881,0.23115696907928,8.2
