"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
939,0.6,0.2,0,0,0.002,1,0.1,"relu",0.5,0.9,0.919719688274975,-22.3532287868257,0.615623773593996,4.08568636548602,0.456407928089131,0.719105027677517,0,0.653726431418909,-14.0963807704828,-1.36004288447954,1.96044124163142,0.158278054573393,0.251874175191654,6.8
934,0.2,0,1,0.5,0.001,2,0.2,"relu",0.9,0.5,0.824845725222323,-31.8278084382148,0.372746569911347,2.05397897093074,0.240902681749555,0.534548488342922,0,0.653703665312616,-10.750221306626,-0.0214051139280426,1.47500455898209,0.116961090068238,0.258084188894977,6.6
530,1,0.8,0.25,1,0.002,1,0.1,"relu",0.4,0.1,0.929379981469454,-21.6397303487781,0.633392511729023,4.1810418215959,0.464549474924939,0.737835431562205,0,0.653693077619443,-13.6351253390204,-1.29502382009735,1.74551590868466,0.15329676669246,0.248836542579758,8.2
89,0.6,1,0.5,0.25,0.002,2,0.2,"relu",1,0.3,0.851842439707023,-29.7082642567028,0.432316153679365,2.35361934076374,0.285315872169428,0.584266575662959,0,0.653649287320776,-11.1306357998634,-0.130778093113866,1.47865036610239,0.115904070083669,0.249960725852544,6.4
704,0.8,0.4,0.75,0,0.001,2,0.2,"relu",0.7,0.7,0.829941476161364,-31.6647963658022,0.376880373211905,2.06804983600328,0.242796942393404,0.543112445224283,0,0.653620774528534,-10.9162305542221,-0.116122569470895,1.46629046066149,0.115942287099954,0.254399944039284,6.2
691,0.2,0,0.5,1,0.001,2,0.2,"relu",0.3,0.9,0.839242299831488,-31.1766030630305,0.391986903201194,2.15727836193654,0.252138433535278,0.559629122719929,0,0.65361903809898,-10.9508930743813,-0.0754691738561522,1.45616756455616,0.111361083926448,0.249190376200245,6.6
62,0.4,0.6,0,0.5,0.001,2,0.2,"relu",0.7,0.8,0.848289763956399,-29.9919459777587,0.426250208833851,2.32818940692424,0.287044535083963,0.577929535146256,0,0.653488190901994,-11.4815174704661,-0.224262880752178,1.51977215836221,0.123569317993531,0.242789629294827,8
846,0.4,0.2,0,0,0.002,2,0.1,"relu",0.8,0.9,0.901315730206142,-24.7388551044215,0.561259540963033,3.39729727231676,0.404009932884963,0.680801166114175,0,0.653410744279519,-13.1246717464661,-0.968010724413075,1.78953413423052,0.14409938300176,0.243437011069576,8
54,1,0.4,0,1,0.001,2,0.1,"relu",0.3,0.7,0.87761115176393,-27.0860824563234,0.502237778587674,2.86325035186279,0.351946874176401,0.633934306399359,0,0.653387897564528,-11.7836741702824,-0.314168729058365,1.65432610902597,0.138925064188678,0.253655174493996,7.2
697,0.4,0.8,1,0.75,0.002,1,0.1,"relu",0.7,0.6,0.917323070165897,-22.9011777023494,0.604171387328603,3.82890104466686,0.44000944862829,0.712880719911899,0,0.653311023915044,-12.7269599167116,-0.576702236965884,1.8214232447499,0.150659381723844,0.263058450342552,7.8
224,0.8,0.2,0.5,1,0.002,1,0.1,"relu",0.8,0.8,0.902500124170982,-24.2589278451063,0.568634702961466,3.57211492688093,0.409934639521228,0.684474184202277,0,0.653286415701144,-12.8015250229144,-0.757905357573402,1.65523538421871,0.144507913196209,0.253842882045075,6.6
551,0.4,0,0,0.5,0.001,2,0.2,"relu",0.4,0.1,0.845022564661355,-30.1087822788089,0.421891736785767,2.33809468617081,0.284772080930845,0.574106198724264,0,0.653280306236556,-11.1859413847478,-0.108812912345749,1.61623109450903,0.132109004959881,0.255301198052755,7.8
507,1,0.8,1,1,0.001,2,0.2,"relu",0.4,1,0.829750310221316,-31.8236108852619,0.372179482746126,2.04682790626048,0.239620772361108,0.542205922425439,0,0.653251193103209,-10.9970070830911,-0.152228791202655,1.43892825879156,0.112493220784121,0.251164757875453,6.4
327,0,0.6,0,0.5,0.002,1,0.2,"relu",0.6,0.2,0.908750628907715,-24.1897371478655,0.574939001068987,3.46603414833307,0.407851063530221,0.695866591005181,0,0.653031020307842,-12.7712975565387,-0.790580744666465,1.69093338881173,0.143358341399506,0.24922013828745,7.6
984,0.4,0.6,1,0.25,0.002,1,0.1,"relu",0.9,0.4,0.909009289615406,-23.6510225879143,0.586386513006755,3.89153227322221,0.425970770508532,0.69620495008682,0,0.652991251602946,-12.9134490316294,-0.759663886460172,1.66836083971884,0.147443770852894,0.255027577916763,9
228,1,0.6,0.25,0.5,0.002,1,0.1,"relu",0.9,0.7,0.914129482495285,-23.2244460581819,0.596607706914135,3.9755634366715,0.435345894493065,0.706254360043394,0,0.652986970131123,-13.4655396844004,-1.20346194903346,1.74630155510665,0.147884515387338,0.254284439351056,6.8
161,0.2,1,0.75,0.25,0.002,2,0.2,"relu",0.7,0.7,0.851348637873489,-29.7753980400769,0.429918118365096,2.35966903111965,0.283801958242524,0.582285644422651,0,0.652935712025149,-11.3903015941451,-0.231115189016894,1.51126432501234,0.125022389834161,0.253073536942724,6.2
356,0.8,0.2,1,0.5,0.002,1,0.2,"relu",0.1,0.3,0.886890978847811,-26.7481197349002,0.510550923198292,2.90031800608571,0.346823252117588,0.647725391577652,0,0.652859383353849,-11.3426863798448,-0.190151398872553,1.61498950677776,0.13797863017588,0.260038911422965,6.4
909,0.2,0.2,0,0.25,0.002,1,0.1,"relu",0.8,0.6,0.928357111523228,-21.4628732834873,0.639247127038746,4.38568075914285,0.47621901676371,0.739101316782388,0,0.652847142069063,-14.3699931118456,-1.59158397876173,1.8895400082822,0.16119731783065,0.250414780684236,8.2
726,0.8,0,1,1,0.002,2,0.1,"relu",0.4,1,0.887814312415846,-26.3047522023315,0.522813870842518,3.02858143987729,0.363147048806162,0.652516470771252,0,0.652845707008943,-12.2714189392393,-0.611550832695228,1.64567018714717,0.139835098903007,0.249340907732207,7.6
144,0.6,0,0,0,0.001,1,0.2,"relu",1,0.6,0.883124468551573,-27.0508537525865,0.503288746412343,2.86048543203746,0.346137850253096,0.642971223499737,0,0.652842873767827,-11.9213704991575,-0.478439242091004,1.87589083676481,0.138547398062139,0.255878661038904,7.8
413,0.4,1,1,1,0.002,2,0.1,"relu",0.6,0.3,0.900222904468383,-25.0552352481929,0.552845364519598,3.25670579848663,0.389947987339749,0.675839956912187,0,0.65282716863938,-12.3146485577973,-0.575853360674323,1.68049737862273,0.139850506811079,0.250531744014366,5.2
538,0.8,0.6,0.75,0.25,0.002,2,0.2,"relu",0.2,0.8,0.853256040123239,-29.7701535988736,0.431183093646204,2.33649912805647,0.284971476605468,0.583073980236467,0,0.652786914076753,-11.4385231565085,-0.258374311430054,1.54491215399375,0.125068254070121,0.257010327198873,6.6
705,0.6,0.6,0,0.25,0.002,1,0.1,"relu",0.7,0.5,0.92284006301983,-21.9166966898749,0.626228445931902,4.16210295094472,0.465736953682614,0.727076648569257,0,0.652784197518233,-13.6626418846928,-1.03982551260894,2.30888374335082,0.150855104286066,0.242305351952889,8
242,0.8,0.4,0,0,0.001,2,0.1,"relu",0.2,0,0.877389679191102,-27.2322297869473,0.499262087263315,2.79778565855707,0.349438862325334,0.633703747533475,0,0.652775695686242,-12.1857282465343,-0.441001351155534,1.61355523090199,0.140745546771775,0.250721553534585,6.8
925,0.6,0.8,0.75,0.5,0.002,1,0.1,"relu",0.2,0.2,0.91472848676824,-23.0836395533725,0.599998200342139,3.90673245755085,0.437029387099528,0.707919618149599,0,0.652774376538254,-13.2366563184786,-0.959776576710512,1.72952984794473,0.138614191803253,0.239025510606959,6.6
499,0.2,0.8,0.75,1,0.002,2,0.1,"relu",0,0.3,0.841889764959802,-30.5834982067431,0.415037659323241,2.21160339166843,0.273731481869535,0.563201251099806,0,0.65269498762449,-11.436720874963,-0.204297986266979,1.44248827473587,0.114533962928886,0.247767036245242,6
487,0.6,0,1,0,0.001,2,0.2,"relu",0.5,0.3,0.828888459003931,-31.7040174531212,0.377040000213721,2.0771478604509,0.243986999503576,0.540539474929704,0,0.652658274469224,-10.8617022237758,-0.0948193753456388,1.47547541307013,0.120499271638568,0.258796258961406,6.8
970,0.4,0.8,0.75,0.25,0.002,2,0.1,"relu",0.9,0.5,0.886903271527848,-26.2020098540532,0.524149006131568,3.05814603685914,0.368127568982333,0.650035848523199,0,0.652605760613037,-12.1354791077403,-0.434160064607946,1.67755971161341,0.142683561588407,0.246196751442667,7
106,0.4,0.4,0.25,1,0.001,2,0.1,"relu",0.9,1,0.864210360069132,-28.6475082042558,0.460067902949235,2.59448448183491,0.311185513625999,0.608408765123874,0,0.652584431333193,-11.5196715252251,-0.282056424281015,1.66962407831187,0.136177708753364,0.252463095949252,7.2
105,0.2,1,0,0.75,0.001,2,0.2,"relu",0.5,0.9,0.848326267453779,-29.844669596979,0.429737546159044,2.34473038737838,0.290982308982451,0.580858156341989,0,0.652513861986531,-11.3425536826345,-0.162876260892787,1.50354070884171,0.128795718239898,0.252827708414681,7.4
463,0.8,0.8,0,0,0.001,2,0.1,"relu",0,0.4,0.843788006993803,-30.4351473886348,0.417067919883998,2.2605277929229,0.278176788064807,0.571151869193861,0,0.652447809226364,-11.2234532685144,-0.136353177367808,1.50403014428861,0.127010076559208,0.248765986055731,7.6
175,1,0.4,1,1,0.002,2,0.1,"relu",0.4,0,0.888118949584852,-26.1947475148296,0.524727566765511,2.9843421480903,0.366061186424446,0.652029795211364,0,0.652437830627478,-12.1960442556577,-0.476385481079653,1.77459831456039,0.145654996802517,0.255017480991002,7.4
245,0,0.6,0.5,0.5,0.002,1,0.1,"relu",0,0.1,0.888148372557229,-26.2523096169025,0.527233705000042,3.02855491446829,0.365735443803345,0.653541000036898,0,0.652420764902845,-12.0892510089434,-0.614456357532065,1.59951299237054,0.13157950773257,0.247909138034583,6.4
776,0.2,0.6,0.25,1,0.001,2,0.1,"relu",0.2,0.9,0.86782182582743,-28.3160035879127,0.470127879232763,2.61549992209932,0.319416102519412,0.615493067217153,0,0.65239274017335,-11.6027084862883,-0.306960542627724,1.6355270533026,0.137128683907573,0.265292792902025,7.2
166,0.4,0.4,0,1,0.002,1,0.2,"relu",0.6,1,0.898632549016474,-25.3254016152626,0.548664311742108,3.28210952986385,0.388550988771888,0.674531321632583,0,0.652368308933207,-12.1849758468065,-0.396250336583393,1.74016682094788,0.143012642875632,0.25393614160443,6
517,0,0.2,0,0.5,0.002,1,0.1,"relu",0.4,0.8,0.930606163216665,-21.0460123476663,0.645204244068526,4.40003570386326,0.482320217455356,0.743381534859138,0,0.652317033840129,-14.0740605660472,-1.37426746849568,2.41690739760471,0.158699761006716,0.251848712431538,6.6
898,0.4,0.6,0,0.5,0.002,1,0.2,"relu",1,0.8,0.902955474779317,-24.9389435481033,0.556851463255898,3.22723048171067,0.394893743398054,0.681813244661887,0,0.65220886378569,-12.2265229572363,-0.413927173224595,1.70776681871481,0.14575472272196,0.261430122693815,7.6
277,0.2,0.8,0.75,0.5,0.002,1,0.1,"relu",0.2,0.9,0.911169603568977,-23.1249752757233,0.595574637916725,3.84584413938163,0.436786550346074,0.702626792609957,0,0.652188937126894,-13.3239662420633,-0.781823604489221,1.71332046437793,0.140723593157593,0.242864682376645,7.6
203,0.4,0.2,0.25,0.75,0.002,1,0.1,"relu",1,0,0.913706188699558,-23.2601086309202,0.594689495992875,3.76606134330889,0.433094086700061,0.705629254656906,0,0.652153823722821,-13.6530511730277,-1.18212851305571,1.73082085997183,0.145433952372012,0.247904083146526,7
505,0.6,0.8,0.25,1,0.001,2,0.1,"relu",1,0.7,0.873960276713337,-27.8365886373728,0.482483311552246,2.69955806416028,0.328397770900812,0.626536855708998,0,0.651865971383447,-11.546808183548,-0.301665920170776,1.53996277135434,0.12784918673774,0.253772127865593,6.6
455,0.8,0.2,0,0.75,0.001,2,0.2,"relu",0.6,0.5,0.845876977449785,-30.0528996162783,0.423297508593815,2.3341050701107,0.285570788319393,0.574903162446443,0,0.651791426752043,-11.1181266053414,-0.145064204037039,1.52594617283078,0.122708042138293,0.251794937536418,8.2
803,0.2,0.2,0,0,0.002,1,0.2,"relu",0.9,0.2,0.908567509383835,-24.2351112226944,0.574470914426311,3.48739508435628,0.408127989922234,0.695322580296115,0,0.651736787079483,-12.4492035434487,-0.575861375480519,1.7746807570737,0.138991005767303,0.247528067912259,7
393,0.2,0,0,1,0.001,2,0.2,"relu",0.9,0.6,0.850766610252213,-29.7793929455897,0.431098480558195,2.37296806946853,0.290149877016717,0.583491291398496,0,0.651681268605487,-11.6044274108709,-0.319459148968559,1.53621886678419,0.12197942573538,0.238871640121777,7.6
993,0.8,1,1,0.25,0.002,2,0.2,"relu",0.4,0.9,0.854783447214116,-29.6385632300187,0.436053154202601,2.36310499285049,0.287378725179853,0.589286125860588,0,0.651587886467487,-11.2307469269643,-0.183193787174132,1.51872249052122,0.122115157872314,0.257159101932063,6
777,0.6,0.4,0,0,0.002,1,0.2,"relu",0.6,0.6,0.898202011722182,-25.2613305771497,0.54890388014259,3.22762038118394,0.387219865710474,0.673213713552194,0,0.651572855818091,-12.485449953358,-0.600480938423324,1.69714209995786,0.144150941904165,0.250623876192818,8.6
831,1,0.8,0,1,0.002,2,0.2,"relu",0.1,0.1,0.874659030784891,-27.5989863116582,0.490466382506063,2.73061949572618,0.3394221770987,0.628350637107216,0,0.651547480952613,-12.1299299781758,-0.449747417645376,1.63873880583153,0.135893580768065,0.242491595625986,7.6
804,1,0.6,0,1,0.002,1,0.2,"relu",0.3,0.2,0.908622266732396,-24.6268664079198,0.565630966987959,3.21541140455602,0.39919743603206,0.688736661577851,0,0.651485848328041,-12.1822379487226,-0.417846410616283,1.83873575190469,0.140570086052952,0.247432915247279,7.6
917,0.6,0.6,0.25,0.25,0.001,2,0.2,"relu",0.9,0,0.825948438934514,-31.9784570593135,0.369606901130387,2.02606993609242,0.236320414571978,0.536032654790431,0,0.651472083887282,-10.6997260526718,-0.016624246448439,1.46147830692203,0.112731791299546,0.252999661503772,7
938,0.4,1,0,0.5,0.002,1,0.1,"relu",0.1,0.5,0.921977983772178,-21.8672456352355,0.625858109345645,4.28548015148055,0.467624266739435,0.725431751727674,0,0.651279584856749,-14.3160579826897,-1.38891006892291,1.92163990514023,0.15217229743274,0.244262259511107,7.8
363,0,0.2,0.25,0.5,0.001,2,0.1,"relu",0.9,1,0.853580100088593,-29.2131035464299,0.445135614716172,2.47446408869521,0.301291118255333,0.590668132216825,0,0.651237286268215,-11.7974390615228,-0.431930336765142,1.64661348262406,0.12890516202648,0.249265526331981,5.8
126,0.2,0.4,0.75,0.25,0.001,1,0.1,"relu",0.1,0.5,0.898219847337911,-25.12091077213,0.551769932876354,3.32525520692662,0.391596713914747,0.673836115454637,0,0.651095636981164,-12.4687852123162,-0.621907563604867,1.65325003985526,0.142095673517504,0.252085546340084,6.8
552,0.6,0.6,0,0.25,0.002,2,0.1,"relu",0.5,0.8,0.904382918823678,-24.1941900216732,0.574121332330728,3.50069970481682,0.416315477277294,0.688852462109741,0,0.650910979979807,-13.353310405887,-0.969340975032087,1.74834108182464,0.146190021028925,0.244927777068474,7.2
379,0.4,1,0,0.5,0.002,2,0.1,"relu",0.7,0.2,0.906663814439257,-24.0512599660241,0.576213292782723,3.4833484355516,0.419908496728921,0.690317267322431,0,0.650838538831809,-13.2451719092036,-1.12707512634303,1.74875896448333,0.15713716929349,0.257837714450163,7.4
43,1,0.6,0,1,0.002,2,0.2,"relu",0.7,0.8,0.87453204706632,-27.6853292329989,0.487810483528646,2.72115952982727,0.336093563369768,0.624516945826086,0,0.650774936988628,-11.8373405461883,-0.315509234782284,1.60086106941151,0.133595620345613,0.248113877482024,7.2
13,1,0.4,0,0.5,0.001,2,0.2,"relu",0.1,0.3,0.851099984312581,-29.8590294123876,0.429176934554399,2.33377795619519,0.28920214868614,0.584762337189404,0,0.650723961361729,-11.3277061036908,-0.143498209244994,1.54963624881605,0.123399656992517,0.246583712951748,6.4
553,0,0.6,0,0.25,0.002,2,0.1,"relu",0.4,0.7,0.912732518259224,-23.5819730460891,0.589702586503119,3.64799521949895,0.426519072763569,0.70272953825575,0,0.650624649455594,-12.8708941909484,-0.729266395546096,1.96110663328013,0.150460192811273,0.249275964723257,6.8
636,1,0.4,0,0.75,0.001,2,0.2,"relu",0.5,0.8,0.843503477314915,-30.4649059075732,0.413319473640926,2.2631808356875,0.277079544034626,0.570036515795477,0,0.650604339887051,-11.5303295244193,-0.254408326434018,1.50708478654111,0.122054055093817,0.241610419985987,7.2
4,0.4,0.4,0.25,0.5,0.002,2,0.2,"relu",0.6,1,0.853187986121041,-29.8455555670594,0.429102250641703,2.31963209298414,0.281714221588049,0.581945777875141,0,0.650477463287764,-11.4164260717183,-0.27511542764221,1.47753617417035,0.116073430478404,0.252815863347887,5.8
457,0.6,0,0.5,1,0.002,1,0.1,"relu",0.4,1,0.908157599511747,-23.8592016914298,0.581411826244374,3.59138597448214,0.417799653150453,0.693784190094235,0,0.650428420506974,-13.0942291688218,-0.97427863594821,1.83157711716422,0.145768029282218,0.253584851460596,5.8
80,0,0.8,0,1,0.001,2,0.2,"relu",0.6,0.3,0.849046260930714,-29.8944022248797,0.428513055879573,2.38938291077551,0.286807648647929,0.582272070595743,0,0.650427631904241,-11.4484589032352,-0.179671241835345,1.54791834030573,0.125039013331033,0.24739530962841,6.2
729,0.2,1,0,0.25,0.002,2,0.1,"relu",0.2,0.5,0.892162935710365,-25.3724021186648,0.543610551366014,3.30512973953808,0.391452847718077,0.662907774847742,0,0.650368229855118,-12.7427458436466,-0.558994194483896,1.74726945455968,0.143543413850717,0.239450625594754,6.6
209,0.8,0.4,0.25,0.75,0.002,2,0.1,"relu",0,1,0.840107309547187,-30.6099824463262,0.412569935131751,2.21711601401187,0.270789387740002,0.561346728779681,0,0.650317838771885,-11.3946423457124,-0.223137677117163,1.49323920003511,0.121528501030617,0.253416474279924,7.6
954,0.4,0.6,0,0.25,0.002,2,0.1,"relu",1,0.2,0.904457340188152,-24.2935041640859,0.572299536953923,3.43572613101851,0.414823065933743,0.687548790039397,0,0.650314589021249,-13.3419589054415,-1.07387215895274,1.89517145452254,0.14655543700018,0.247978703629593,8
249,0.2,0.8,0,0.25,0.002,1,0.1,"relu",0.9,0.4,0.91820856169633,-22.3555435574814,0.614203849205801,4.13403233113294,0.455170423997479,0.71900927456515,0,0.650280904761089,-14.026262827765,-1.4790997064634,2.64321315374231,0.152087656802016,0.250670632610717,7.8
602,1,0.4,0.25,0.75,0.001,2,0.2,"relu",0.1,0,0.842731889383082,-31.2042761728633,0.391636799065372,2.10524571993817,0.249784520633908,0.563341196480157,0,0.650021426915144,-10.7415711530215,-0.0461696887999343,1.47076164188067,0.116401925784323,0.259058248813972,7.6
629,0.2,0.4,1,1,0.002,1,0.2,"relu",0.8,1,0.900888246809206,-26.0020784599912,0.533407096297865,2.89892159476431,0.36204267523919,0.671924481493782,0,0.6499841729816,-11.6504704205656,-0.364953384631651,1.6209175345654,0.129995830862895,0.253052348886433,5.6
395,1,0.8,0.5,0.25,0.001,2,0.1,"relu",0.4,0.7,0.858567894967829,-28.9462559725116,0.452844889739302,2.53422239011084,0.307271397110968,0.597563440007052,0,0.649968861672649,-11.677198954132,-0.369004802483001,1.57504605248633,0.129222800876362,0.253702720878498,8.4
164,0.4,0.6,0.25,1,0.002,2,0.2,"relu",1,0.2,0.872491504536421,-28.5701157058497,0.465180441947365,2.50700819318181,0.306952654024967,0.618003967599421,0,0.649920851331901,-11.3888465629983,-0.221983805829708,1.58678168380828,0.122916863217443,0.244907933281274,6.6
675,0,0.4,0,0,0.002,2,0.2,"relu",0.2,0,0.875322073845233,-27.4726216526596,0.492067563572602,2.75623264165582,0.337489652957064,0.62835472625028,0,0.649817246596556,-12.1171062302206,-0.422636037195561,1.67187683349011,0.131920548357614,0.244182676943732,7
460,1,1,0,0.25,0.001,2,0.2,"relu",0.7,0.8,0.849060955931972,-30.0204474873277,0.424430180725718,2.34357530102108,0.285673988247448,0.57773129146723,0,0.649776900707177,-11.3799780913918,-0.165612180147695,1.54791882092468,0.123196500115313,0.243204819766333,6.2
386,0.2,0.8,0.25,0.75,0.001,1,0.1,"relu",0.1,0.9,0.885194629733407,-26.1710625763033,0.523795841744263,3.18237958709309,0.368709611299568,0.65133160281325,0.2,0.649772673396495,-12.0977928770413,-0.408014109494097,1.63898135688623,0.132114610922557,0.244046388026177,6.8
25,0.2,0.6,0.75,0.75,0.002,2,0.1,"relu",0.3,1,0.882674145279848,-26.5444500144085,0.514964834165246,3.08680947845808,0.363460448964097,0.641640792207022,0,0.649772469855109,-12.3614715166933,-0.546690810278056,6.43894185095413,0.145647645445743,0.250266575243547,7.4
585,0.8,1,0.25,0,0.002,2,0.2,"relu",0.9,0.7,0.845220993213452,-30.0715331743029,0.42260601591069,2.31352247985744,0.278354846536512,0.57298994723399,0,0.649756827622027,-11.2771466652985,-0.300766826355255,1.60873758225418,0.12405232578467,0.252313654465019,7.2
470,1,0.4,0.75,1,0.002,2,0.1,"relu",1,0.4,0.898285851824067,-25.273416712803,0.546897350893186,3.21069025875904,0.385501159388754,0.671788460801064,0,0.649749256277959,-12.4571364297416,-0.580939069237025,1.63427522653412,0.136978639113009,0.245984670292342,7.8
997,0.6,0,0.75,0,0.002,2,0.1,"relu",0,0.4,0.832455704631101,-30.9037890651494,0.402397322463109,2.1898002118906,0.267924036512983,0.551646601571072,0,0.649681869664078,-11.9109520259562,-0.492107933477301,1.45219285614149,0.118615793717119,0.246374230050362,6.2
450,0.2,0.8,0,0.25,0.002,2,0.1,"relu",0.5,0.9,0.907861773814385,-23.9807094901443,0.579610764935834,3.62280154070466,0.420250368930498,0.695454354084443,0,0.649544909645212,-13.201231864655,-0.911723773042281,1.72077402599541,0.146711341997565,0.238954107783753,6
750,1,0.2,0,0,0.001,2,0.1,"relu",1,0.6,0.877610890362185,-27.232398627534,0.500185314308923,2.83294612897275,0.349327088387817,0.635156238197045,0,0.649448196684439,-12.1444923907839,-0.500422405513061,1.7495793840002,0.142856174198628,0.245378469449756,8
168,0.6,0.6,1,0.5,0.002,2,0.2,"relu",0.4,0.3,0.850428409957891,-29.8135909046241,0.430006928234606,2.36121894604697,0.285345457817328,0.5813534536136,0,0.649410785790807,-11.0948212355019,-0.16087690581315,1.51385240237821,0.118804939825382,0.247954774469889,7.2
210,0.4,0,0,0,0.002,1,0.1,"relu",0.4,0.7,0.919928282509469,-22.3596539260581,0.616512070904915,4.04197419711713,0.457727523550513,0.719987065827225,0,0.649226203074854,-13.8064811477974,-1.28664545874648,1.91982225248696,0.150529350462456,0.248584786471614,7.8
994,0.2,1,1,0.25,0.002,2,0.1,"relu",0,0.1,0.853469017029377,-29.3337306179793,0.4452740502082,2.43243454361912,0.298368089078707,0.587824910867889,0,0.649063557189995,-11.5691546693314,-0.281902797493681,1.52070728039096,0.130621750661888,0.26046088445477,5.2
767,0.4,0.4,0.75,1,0.002,1,0.1,"relu",0.9,0.5,0.920795040336561,-22.5262936434159,0.612227512401283,4.0968798665694,0.447119473273981,0.719829113156226,0,0.649028289559591,-13.4514159711169,-1.16447462889195,1.69931587256632,0.152601788687336,0.252999785346952,7.4
547,0.4,0,0.5,0.5,0.002,2,0.2,"relu",0.6,0.5,0.844267159337581,-30.4384768225102,0.411972246903284,2.26660371699423,0.268796444422109,0.568726030281037,0,0.648736705861786,-11.1830260489096,-0.132568595968637,1.5010404624354,0.114211788417856,0.239756622385623,7.6
45,0.2,0.8,0.25,0,0.002,2,0.1,"relu",0.2,0.7,0.880013335913782,-26.7148030414915,0.509565367494003,2.90919654917612,0.356581857295609,0.638537253954151,0,0.64869190259326,-12.2430387840069,-0.59487777696115,1.67231122061998,0.138887957152242,0.252100736502985,8
810,1,0.4,0,0.25,0.001,2,0.2,"relu",0.9,0.1,0.855939916263784,-29.5976721876143,0.437313846867139,2.40158000167419,0.293915112032617,0.589947269144653,0,0.648657191679712,-11.2968131267522,-0.145900093424292,1.54498007887702,0.12762361753376,0.24899266567854,7.2
30,1,1,1,0.75,0.001,2,0.2,"relu",1,0,0.824919597561371,-31.9864712515416,0.369129400475375,2.02294745154096,0.236704516761534,0.534435373736234,0,0.648633064366337,-10.8630334238542,-0.05408408927421,1.48645635141484,0.11323087916418,0.246404492576617,6.4
479,0,0.8,0.25,0,0.002,1,0.2,"relu",0,0.9,0.851046101735179,-30.1833005593983,0.423435577672828,2.2635372246302,0.268702190845633,0.578542122669702,0,0.648625150932446,-11.2128381343536,-0.146978319791046,1.49089665416431,0.112100395776824,0.252209955187024,6
509,0.4,0.6,0,0.75,0.002,1,0.1,"relu",0,0,0.87513349256502,-27.3481252862813,0.499265609795146,2.95586069561286,0.347482900382961,0.628205795964225,0,0.648617390471496,-12.6547996001277,-0.66571512753149,1.56748598005278,0.125628868223617,0.237624719049252,7.8
57,0.4,1,0,0.75,0.002,2,0.1,"relu",0.7,0.4,0.909023622441805,-23.7658859248637,0.582816021489414,3.62187397784792,0.425774256305315,0.69669637217939,0,0.648610486218332,-13.2971934219049,-1.18646356108979,1.81033056059465,0.143447399522165,0.237510834003559,6.8
793,0.4,0,0,0.75,0.002,2,0.1,"relu",0.6,0,0.907726317460821,-24.0266707307808,0.57919625905939,3.5383041324045,0.419013459413433,0.692218182139012,0,0.648582172409459,-12.9220615556523,-0.712344989837752,2.0408587550315,0.142461351807539,0.240246449199705,7.4
8,0.6,0.6,0,0.5,0.002,2,0.2,"relu",0.1,0.7,0.87501114435022,-27.6771273445189,0.488876939958613,2.70519531897521,0.337685254800274,0.62775286525026,0,0.64858170739116,-12.1049906431547,-0.382375542024883,1.57750052025186,0.130432226298985,0.236029001016876,8
850,0.2,0.4,0.25,0.5,0.002,2,0.1,"relu",0.2,0.3,0.880490394166509,-26.6576027622592,0.511706654462937,2.97385341696693,0.359976704354438,0.639811325398533,0,0.64854291496659,-11.8726660844032,-0.409610119614431,1.60799270741117,0.128671749128016,0.243495047896126,6.6
156,1,0,0.5,1,0.002,2,0.1,"relu",0,0.7,0.846953690768651,-30.0784381607166,0.426778554351584,2.31928871388944,0.282407467114672,0.574642608963644,0,0.648514637211604,-11.7242516950066,-0.286618587977495,1.46348032021877,0.11758224939352,0.243241437719074,7
364,0.6,0,1,0.5,0.001,2,0.2,"relu",0.1,0.9,0.827122903847746,-31.9802390732331,0.368940105118376,2.00972296254848,0.234798382803831,0.53869775540226,0,0.648455112648467,-10.8443247348973,-0.0617213679655092,1.43286108879885,0.106489259486275,0.251854539984318,6.2
269,0.4,1,0,0,0.002,2,0.1,"relu",0.1,0.6,0.913546420941524,-23.4198675596,0.591900695990631,3.75412155139751,0.432324186501547,0.70416812276861,0,0.648404292582915,-13.577817206996,-0.965361434492141,1.80553876291477,0.149893454913104,0.244287695119984,7.6
49,0.8,0.6,0.75,0.5,0.002,1,0.2,"relu",0,0.6,0.847133214392495,-30.3218884497266,0.41860959738776,2.21376718826477,0.268805188122744,0.569836783077392,0,0.648397789349914,-11.4999132322999,-0.295833919159862,1.42073174750339,0.10816220286481,0.240599398205551,6.6
237,0.8,1,0,1,0.001,1,0.1,"relu",0.3,1,0.901590845753014,-24.615680562102,0.563515438308773,3.43103786502195,0.40558892258473,0.681909236620209,0,0.648323689791602,-12.9503433635144,-0.765809211780529,1.79121687565568,0.143220189697987,0.246982166988979,7.8
845,0.4,0.4,0.5,0.25,0.001,1,0.2,"relu",0,0,0.83421636753712,-31.6973724757082,0.381702908925689,2.01443324350728,0.237426129945071,0.550913602164104,0,0.648207631465841,-10.791787457184,-0.0161226939758297,1.40768325734247,0.102102573667998,0.244404126210261,5.8
