"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
905,0.4,0.8,0.75,0,0.001,2,0.1,"relu",0.6,1,0.837326263814714,-23.2696748434747,0.338313233996746,3.07892695501151,0.189668949381499,0.468843727587001,0,0.628468214541463,-8.49607738299666,-0.139734354434245,1.61960980479015,0.0561762481390411,0.16347224185296,42
9,0.8,0.8,1,0,0.001,2,0.2,"relu",0.9,0.7,0.797910991132502,-25.2899609983002,0.258068013708174,2.28536214417389,0.134699121452454,0.397429049872091,0.4,0.628458304072264,-8.14586001693235,-0.0549092196961231,1.5178056391382,0.0510701463124514,0.166056987532121,41.6
791,0.6,1,1,0,0.001,2,0.1,"relu",0.8,0.5,0.842001405405379,-23.0887775596495,0.345245660039676,3.08399964883041,0.196819811846482,0.47702502556107,0,0.628426728122133,-8.45888954364898,-0.186884367486905,1.72342175798481,0.0675343584757793,0.174961312215146,45.8
254,0.6,0,0.75,0,0.001,1,0.2,"relu",0.1,0.1,0.848517345541445,-22.9684099396652,0.349831634485001,3.04695420606771,0.194422514711259,0.484607754278739,0,0.628306828590253,-8.29842246045017,-0.108748963885506,1.69557157842523,0.0607505875005436,0.173810319526086,46.6
207,1,0.8,0.5,0,0.002,1,0.1,"relu",0.6,0.1,0.886479350471636,-20.1260445824574,0.456231709147595,4.76801404445523,0.284645361827376,0.566725913424626,0,0.628182016047636,-9.45507808959544,-0.86126635674214,1.99901649992144,0.075985913903159,0.171356645470338,43.6
52,0.4,1,0,0.25,0.001,2,0.2,"relu",0.1,0.3,0.844006048973727,-23.3147149126708,0.340351411520449,2.99588550692989,0.195872694053282,0.481094868476643,0,0.628177532780612,-8.33666220462665,-0.102875081866427,1.65425494281764,0.0637094904449456,0.164810563595136,43
609,0.2,1,0.75,0.25,0.002,2,0.2,"relu",0,0.7,0.811537574968441,-25.0406492067008,0.27380585191644,2.28022073227152,0.144429671495502,0.415601799873688,0,0.62814573780923,-8.16057430343337,-0.07219523904564,1.46387311347479,0.0520008013014916,0.168193275414915,46.4
330,0.6,0,0.5,0.5,0.001,2,0.2,"relu",0.1,0.9,0.796480872518848,-25.3811940370342,0.255702691981485,2.27140212677725,0.133542156575243,0.392946850047598,1,0.627972294604825,-8.11633145918685,-0.0514136369498747,1.66583624253454,0.0514798495632286,0.168872408420499,47
829,1,0.8,0.5,0.75,0.001,1,0.2,"relu",0.6,0.7,0.834788472723691,-23.5565155401345,0.326076765371935,2.85136819726791,0.179306607984509,0.461041877680782,0.2,0.627939349795073,-8.24939799793576,-0.0929963473334507,1.78742760953671,0.0610225762518301,0.168826066564123,43.2
108,0.6,0.4,0.5,0.5,0.002,1,0.1,"relu",0.6,0.7,0.88939957186982,-19.8638960658487,0.465748781829119,4.98072728625478,0.291440489837151,0.575812968613838,0,0.627921265874556,-9.51639204576062,-0.506872285060676,1.98949545313951,0.069480957657198,0.161722575231821,45.2
511,0.8,1,0.75,0.25,0.001,2,0.2,"relu",0.1,0.3,0.811683900843617,-24.8312900787453,0.276847010279535,2.34510923128734,0.145592903767564,0.418293478334169,0.2,0.627843827770976,-8.08975085337057,-0.0427814832202324,1.47599790734856,0.049674179152526,0.161151137493777,45.2
133,0.2,0,0.5,0,0.001,2,0.1,"relu",0.5,0.3,0.84218311971649,-23.0082268516101,0.347789253189995,3.14042116080278,0.197817798314473,0.47766915638886,0.2,0.627829464154303,-8.48836025172156,-0.175787237303708,1.75435819462172,0.0678609331395612,0.174330428059849,41
812,0,0.4,0,0.5,0.001,1,0.1,"relu",0.2,0.9,0.893619594491973,-19.872056058006,0.46761260992015,4.88375487239212,0.294334460208787,0.585531028065509,0,0.627817486128277,-9.33698312950952,-0.480600621697415,1.83247669402436,0.0747537682297787,0.162328528098547,42
648,0,0.4,0,0.25,0.001,2,0.2,"relu",0.1,0.9,0.842106160209416,-23.3160847834436,0.340627571142313,3.09992447728247,0.190281091276304,0.479648607624395,0,0.627762782415583,-8.56159008633271,-0.191422206510347,1.6400782538385,0.0619357180981078,0.160308891513021,42.8
587,0.4,0.6,1,0.75,0.001,1,0.1,"relu",0.2,1,0.861773849489784,-21.8105657167891,0.395226104267072,3.84960567679569,0.230312996483644,0.519009554688667,0,0.627730882589054,-9.06988203843257,-0.431662380000832,1.85093356582654,0.0682608317629345,0.171016052156819,44.6
968,0.8,0.4,0.25,0.75,0.001,1,0.2,"relu",0.9,0.7,0.847887688934784,-23.1665228498934,0.342750144690034,2.96929886874321,0.184735678129843,0.484018379663544,0,0.627698083672517,-8.25554458319307,-0.105247155839375,1.7833981514493,0.0580950252834787,0.168935404426905,44.8
285,0.4,0.6,0,0.25,0.001,1,0.2,"relu",0.9,0.5,0.865688765533035,-22.0120041823547,0.389800038497313,3.53347012705252,0.23277000713135,0.52068672689672,0,0.627695966188884,-8.64835633541678,-0.262654841677469,1.85404597952597,0.0751297991157407,0.173214369244196,42.6
665,0.8,0,0.25,0.5,0.001,2,0.2,"relu",0.9,1,0.795991313075064,-25.5213435793583,0.249314812817295,2.21410504313882,0.128876062746211,0.393100861189879,0.8,0.627682702261779,-7.98464895844083,-0.0257036609250737,1.55139411626708,0.0543889773585412,0.167068271581751,46.2
663,1,0.4,0,1,0.002,2,0.2,"relu",0,0.5,0.850478483584536,-23.3218565487002,0.344724329599016,2.91251780352792,0.197857069319251,0.490872925434424,0,0.62767306542749,-8.50776396538041,-0.148417997732449,1.48139740385912,0.0612482326161773,0.158080333902617,42.2
479,1,0.8,0.5,0,0.001,1,0.1,"relu",0.9,0.4,0.866955392255177,-21.538422424324,0.403990736551216,3.85911777364326,0.240465100394965,0.526858953796068,0,0.627582227230415,-8.75204116895086,-0.2653576342597,1.75582485006749,0.067452469778619,0.171118929359109,41
560,0,0.2,0.5,1,0.002,2,0.1,"relu",0.4,0.9,0.893599637119098,-20.0939858600219,0.45713717836139,4.42014751171108,0.275899172995505,0.578815935496361,0,0.627565605905621,-9.53639908439913,-0.641016149365378,1.93341348513318,0.073303504856397,0.167800312183272,43.4
947,0.8,0.6,0.75,0.75,0.001,1,0.2,"relu",1,0.2,0.845568790736965,-23.0977863934847,0.34452195545606,2.980235456757,0.18912431884805,0.478895653329348,0,0.627559302522409,-8.35327051229255,-0.135184934446364,1.61315876590787,0.059011213496258,0.171609521403832,42.4
646,0.8,0.4,1,0,0.001,2,0.2,"relu",0.3,0.1,0.809290815552892,-25.029273817887,0.26861763290973,2.24759143701428,0.139305043375915,0.414670127159024,0.8,0.627531670991225,-8.00278769092773,-0.0221410863681243,1.49027838413776,0.0513128869825465,0.163908295502548,44.2
987,0.8,0,1,0.25,0.001,2,0.1,"relu",0.9,0.6,0.839036896619549,-23.19555067207,0.340860583139326,3.05911789002915,0.193812934268906,0.470633374193799,0.2,0.627496635209334,-8.45229839144293,-0.166418959916785,1.83728280541313,0.0638937152577444,0.168644723271608,43.4
598,1,0.2,0.25,0.75,0.002,1,0.1,"relu",0.2,1,0.884120395419803,-20.3794339858502,0.448181264371333,4.76956065288077,0.271648695394537,0.56270350433664,0,0.627425297245064,-9.3435236825236,-0.450609471526121,2.68942210772907,0.0730961074104557,0.166493780622753,46.2
361,0.6,0,0.75,1,0.002,1,0.1,"relu",0.9,0.5,0.894097048415889,-19.8325150607452,0.467628541424642,4.80512547787247,0.290616634049886,0.57936236404908,0,0.627328363768077,-9.56422788526625,-0.5557822342555,3.63226671107952,0.0742289695609192,0.16703461667045,44.2
536,0.4,0.2,1,0,0.002,1,0.1,"relu",0,0.5,0.855354490010871,-22.3827292186603,0.376210277672894,3.53095884973121,0.21555821167433,0.500733411494114,0,0.627260275417701,-8.88925556009298,-0.334950816227166,1.64487696933014,0.0628664541677664,0.167913187711099,47.8
658,0.8,0.4,1,0.5,0.001,2,0.1,"relu",0.1,0.4,0.834367290205714,-23.4572972885495,0.330189742586107,2.97825523201089,0.187421481207122,0.463293021212425,0.2,0.62711654594928,-8.48266867419605,-0.170944684256668,1.78417971355465,0.0638898812640759,0.165240488792316,42.6
933,1,0.8,0,0.5,0.002,2,0.1,"relu",0.5,0,0.899996209055415,-19.318849098905,0.487606383073301,5.29836028420715,0.315298550411892,0.598850839395113,0,0.627094018066354,-9.8009699161409,-0.654115013553838,2.36775996857068,0.0841129506224923,0.169644071430343,44.6
983,0.2,0.4,0.75,0.25,0.001,1,0.2,"relu",1,0.8,0.843473911775281,-23.2117694071191,0.340357954122265,2.94409738870947,0.188136612205147,0.476581903828448,0.2,0.627051267135015,-8.25696144861375,-0.129768149854477,1.66177500401953,0.0589801925443691,0.168377593833415,43.6
152,0,0,0.75,0,0.001,2,0.2,"relu",0.3,0.1,0.814274177346954,-24.6590603241008,0.282997333685678,2.40787490212898,0.147539039438926,0.423935391411227,0.2,0.627028455650927,-8.06880926088902,-0.0497776610785244,1.49732591005354,0.0536613986363115,0.162083113539762,43.8
442,0,1,1,0.25,0.002,1,0.2,"relu",0,0.4,0.841643301476235,-23.5382986859868,0.334218043893338,2.78963326662686,0.179366725895471,0.468308478888924,0,0.626976972355555,-8.47853266223888,-0.185522161709848,1.48525211879822,0.0547306309642919,0.163333038057583,46.6
978,0.4,0.4,0.75,0.75,0.001,1,0.2,"relu",1,0.5,0.844209349648971,-23.158563543008,0.342835157168123,2.96417455248037,0.189593250650697,0.478080833950682,0,0.62695240918878,-8.34733715989725,-0.116408645842414,1.63600344837156,0.0565600247707939,0.163084267669216,45.2
847,0,0.8,0.5,0.25,0.001,2,0.2,"relu",0.4,0.3,0.81068841512858,-24.9799973365105,0.270863744886705,2.30701973752329,0.140787143696048,0.415365239574091,0.2,0.626925488881649,-8.10736076840876,-0.0629316407674778,1.57618070461824,0.0522913798540822,0.166136349144932,45.2
961,0,0.2,0,0.75,0.001,2,0.2,"relu",0.2,1,0.847349195551336,-23.1566164784766,0.346814957737114,3.08256813511604,0.193869651726562,0.487825324362266,0,0.626725807554773,-8.53052458269658,-0.160811297971076,1.65867809508879,0.0628134478310217,0.163618216065811,43.6
51,0.4,0.2,0.75,0.5,0.001,1,0.2,"relu",0.3,0.2,0.846073926553178,-22.9707906579449,0.349517101180702,3.08566280716702,0.19466384996955,0.482685640300632,0,0.626715169027957,-8.4705854680449,-0.174775300415736,1.84032807835862,0.0595219733924153,0.166336094310676,43.4
534,0.2,0,0.75,0,0.002,1,0.1,"relu",0.6,0.6,0.897120278441364,-19.4627335705921,0.481423302707875,5.38940647601859,0.305010763898509,0.590744963930966,0,0.626550893283514,-9.87075034874178,-0.835224224765287,2.37418080343941,0.0749283360238934,0.161807065762375,46
61,0,0,1,0.5,0.001,2,0.2,"relu",0.1,0.7,0.809859424781502,-24.7917136703301,0.278436450386194,2.39982015703417,0.146049161844464,0.415427499826159,0.2,0.626524132519361,-8.09647960343177,-0.0586673003452138,1.57176753159967,0.0565000909084972,0.166485674784778,44.2
955,0,0,0.25,0.5,0.001,2,0.1,"relu",0.3,0,0.845173542963749,-22.8564983427615,0.35274817593056,3.121477937502,0.200569316786533,0.484047571640702,0,0.626518637051691,-8.44199059986517,-0.164730910682122,1.66764053402417,0.0647278484600453,0.166304583781586,44.6
866,0.6,0,1,0.75,0.001,2,0.2,"relu",0.8,0.8,0.799712107466593,-25.2886255569679,0.257996649602452,2.22267571864565,0.133729521019666,0.397874756479344,0.6,0.626515565128655,-8.11060647712673,-0.0612997418827011,1.4470278249294,0.0516116510080561,0.164803718512332,46.4
235,0.6,1,0.75,0.75,0.001,1,0.2,"relu",0.4,0.6,0.839643492528656,-23.3321633300867,0.336052060008793,2.93079735436715,0.18403377710857,0.470720445040672,0.2,0.62636691260102,-8.39951133951234,-0.140455924868346,1.58598365232258,0.0609037516495414,0.167379917876787,44.6
436,0.8,0.6,0.25,0.5,0.002,1,0.2,"relu",0.1,0.9,0.861828524752758,-22.0176282286184,0.387085064327695,3.55242254148036,0.223410314765682,0.512226409038209,0,0.626342936898256,-8.65443604035655,-0.24338793415521,1.86536583258896,0.0693140540999337,0.165897930679679,44.4
775,1,0,0,1,0.001,2,0.1,"relu",0.2,0.7,0.87015925724125,-21.5449701236797,0.406195141812313,3.83745960663786,0.24899652438985,0.532840761370856,0,0.626336944085362,-8.98667761482114,-0.340249328220112,2.31937413768921,0.0695903958886671,0.164062445951076,44.6
892,0.4,0.6,0.25,0.25,0.001,1,0.2,"relu",0.4,0.5,0.853117356041734,-22.6983722020182,0.360105015202463,3.14759971837505,0.201252288825498,0.497296166721391,0,0.626308260340823,-8.47406155055151,-0.166480243911941,1.65967884728745,0.0651834692978516,0.172757302707594,45
660,0.8,0.6,0.25,0.25,0.001,2,0.2,"relu",0.6,1,0.793017474136743,-25.4516425678913,0.25154794836535,2.24996253847812,0.130676218231998,0.390470946226751,0.6,0.626282756651362,-8.13702031163148,-0.0613794604531763,1.53463152979218,0.0526401922250651,0.165159273661119,44
166,0.4,0,1,0.5,0.001,2,0.2,"relu",0.4,0.1,0.809612739328759,-24.9829315031664,0.270832645493025,2.29002631182776,0.141608092772736,0.415189517284427,0.2,0.626223335083821,-8.0741356161789,-0.0471089682076363,1.46635334601046,0.0513105458540707,0.158954034566444,43.6
433,0.6,1,1,0,0.002,2,0.1,"relu",0.2,0.7,0.864704017090343,-21.728772769834,0.397186228886126,3.78011675752243,0.236234469751895,0.519675841904372,0,0.626169665401471,-8.91649937922422,-0.346362286096637,2.05102784175177,0.0690794041514385,0.163428245820006,45.2
893,0.2,0,0.5,1,0.001,2,0.2,"relu",0.5,0.2,0.828824341046166,-24.4638812781493,0.291288640216462,2.40011898074454,0.150592415829459,0.447732567738006,0,0.626098244742039,-8.0541075550706,-0.0446037999444446,1.54182629556272,0.0540563754615764,0.165172079187795,45
424,0.6,0.4,0,1,0.002,2,0.2,"relu",0.5,0.2,0.874559482646619,-21.374211949318,0.414675885734446,3.99756772818636,0.251566207717155,0.54092456683342,0,0.625957704881207,-9.02405697218799,-0.453287213608847,1.80540117906069,0.0746907105550086,0.16718109145181,44.8
800,1,1,0.25,0.25,0.001,2,0.2,"relu",0.1,0.8,0.797121051626722,-25.39906985745,0.253382867503454,2.18997185656834,0.129523130395075,0.3957069674063,0.4,0.62593417872028,-8.04434505270581,-0.0277124275994457,1.43399613271875,0.0483360055515979,0.160411253992347,45.6
234,0.6,0.8,1,0.25,0.001,1,0.2,"relu",0.3,0.2,0.846132276399165,-23.0803286032787,0.345026840107978,2.95451458017868,0.190268206755436,0.48040776712221,0.2,0.625885506650866,-8.33476191497392,-0.132230092421711,1.74770006717865,0.0603570229665271,0.164837158602996,46
338,0.6,1,0.25,1,0.001,2,0.2,"relu",0.1,0.8,0.827917244100116,-24.4926174403391,0.291897648978803,2.42762951179467,0.150220557371829,0.450083959475863,0.2,0.625815121772315,-8.06955064161933,-0.0484130759180525,1.44307140337809,0.0516942152977686,0.165532561023188,43.8
68,0.4,0.2,0.5,1,0.001,2,0.2,"relu",0.4,0,0.820040839798039,-24.7121244384567,0.280880195887106,2.32419242171539,0.142693669343265,0.435613513968477,0.2,0.625525005399741,-8.04341319979793,-0.0318536577366691,1.47547005683692,0.0528932834362566,0.163852491480883,43.4
163,0.2,0.4,1,0.5,0.001,2,0.2,"relu",0.9,0.9,0.806925528144866,-25.0505740734913,0.267902976634022,2.29330219170958,0.141205393612119,0.411319467229979,0,0.625502042714513,-8.00363033847405,-0.0319937559852794,1.54067835182385,0.0509539229973948,0.164493907729864,43.6
423,0.8,1,0.5,0,0.002,1,0.1,"relu",0.3,1,0.87839469945388,-20.577632001247,0.439058687595313,4.5904889799249,0.263642255794078,0.548912685528692,0,0.625441311502993,-9.5027481272498,-0.505254071676002,2.27575820653234,0.0702390276130463,0.167139517916602,45.8
140,1,0.2,0.75,1,0.001,2,0.2,"relu",0.3,0.9,0.821510995098138,-24.6816420270662,0.28379384167223,2.40702783829569,0.147569073234127,0.435555252505846,0.2,0.625413796104065,-8.06464757563355,-0.0430426936283606,1.48572334552872,0.0506462609028113,0.164107476420518,44.2
480,0.6,0.8,0.75,1,0.001,1,0.1,"relu",0.2,1,0.867475223390387,-21.6434808488305,0.401550164818902,3.84136202107724,0.232234608857349,0.526468318092657,0,0.625408484313951,-8.94838886185079,-0.361026223945857,1.92851367942564,0.067964842054879,0.169670323987867,45.2
415,0.2,0.4,0.75,1,0.002,1,0.1,"relu",0.8,0.9,0.898901386343605,-19.4468642197666,0.481846703233765,5.18674951970273,0.299466913003972,0.593523265637751,0,0.625272684771815,-9.83971147453606,-0.758252094306329,2.09854974558482,0.07034726036887,0.16022553073736,45.2
857,0.4,0,1,0.25,0.001,2,0.1,"relu",0.6,0.5,0.833723173532402,-23.5016060974892,0.328908626357133,2.90662394044218,0.187109325661871,0.460582742196065,0,0.625108639087418,-8.37880106839098,-0.1317634972464,1.62160525303653,0.0576059946538789,0.164477259071591,44
632,0,0.6,0.5,0.25,0.002,1,0.1,"relu",0.9,0.7,0.890555758597242,-19.8829107875153,0.465660637537819,4.85091589018866,0.285932513266493,0.575606522852457,0,0.624957854010173,-9.46828915931957,-0.535285431321483,2.39454326797434,0.0712766994913469,0.164478159853802,44.8
257,0.4,0.2,1,0.5,0.001,2,0.2,"relu",0.8,0.1,0.801200769802046,-25.1485555053471,0.263746922108186,2.31071485868709,0.1393252727386,0.402600342619634,0.2,0.624834225831942,-8.02569420513785,-0.0297836684396362,1.54555796350403,0.0516661866657122,0.165247709781912,45.6
593,0.8,1,0.25,0.25,0.002,1,0.1,"relu",0.3,0.8,0.887141252202432,-20.1472166835865,0.45715556018013,4.76152644486463,0.28493449974513,0.567346263307411,0,0.62477548093569,-9.54173043170543,-0.606407861169495,1.83028278240654,0.0684132304675946,0.159739045457983,43.6
737,1,0.2,0.75,0.5,0.001,1,0.1,"relu",0.3,0.7,0.878169883168211,-20.930129720618,0.426160308004762,4.07503759933276,0.25450676903115,0.548313612322698,0,0.624752593424917,-8.91113825401063,-0.310870478894973,2.9878300224157,0.0713916594259461,0.169346198171711,43.6
366,0.6,1,1,0.25,0.001,2,0.2,"relu",0.3,0.8,0.804966520837167,-25.0784802937811,0.266653053472686,2.31046617403292,0.135942164832576,0.408724920438589,0.4,0.624542419480343,-8.08697792137345,-0.0425768248605143,1.45549097205727,0.047968762391237,0.160471037638841,46.8
887,0.6,1,0.25,0,0.002,2,0.1,"relu",0,0.1,0.838425103151473,-23.4284397256411,0.336193384274513,2.93912062291663,0.188275990661075,0.466567597264976,0.2,0.624531046195188,-8.57847148768304,-0.19228300728076,2.71899987026856,0.0577951113476569,0.165914793758296,43.6
544,1,1,0.25,0.5,0.002,2,0.1,"relu",0,0.7,0.844398914622181,-23.1851157449312,0.347598447604456,3.08838017742988,0.193934127313359,0.481526261774493,0,0.624485616507884,-8.51478045601567,-0.16246179682201,1.64163444314196,0.0567239478021515,0.162741660920222,40.8
793,0,1,0.5,0.25,0.002,2,0.1,"relu",0.8,0.1,0.881868869748968,-20.6499053236055,0.436941526571022,4.21096154446514,0.262567098978424,0.554820301623144,0,0.624483155937773,-9.10582907065365,-0.360126934761409,2.11740004808652,0.0660279661413019,0.162563839604717,44.2
750,1,0.4,1,0,0.001,1,0.2,"relu",0.4,1,0.828940678078773,-23.9118375796975,0.313426744786139,2.72215732429125,0.168360300928763,0.450766762843404,0.4,0.624475086027805,-8.3109282109697,-0.112851055532271,1.53427443948454,0.051600591995278,0.151986603104565,45
603,0.4,0.6,0.5,1,0.002,2,0.1,"relu",0,0.2,0.849970494306227,-22.9697396568622,0.353413083754912,3.10008746798825,0.197324437769058,0.487690912021028,0,0.624468031119425,-8.4769615728502,-0.162242356739127,1.94315305486769,0.0616959012157652,0.167735811565756,48.6
633,0.6,0.8,1,1,0.002,1,0.2,"relu",0,0.3,0.846013877418602,-23.4645215647988,0.336309557978798,2.77962876158082,0.188772123313663,0.476808416512677,0,0.62420423635387,-8.22110289011886,-0.0815758328400094,1.54297191834047,0.0563286655789168,0.163737426968914,45.6
4,0.6,0.2,0.25,0,0.001,2,0.2,"relu",0.5,0.9,0.803588806831947,-25.0722510699341,0.26638186081234,2.28664305795296,0.139057101488503,0.40678214671078,1,0.624080674083178,-8.08886400794579,-0.0636363126655409,1.5438705623471,0.0567861281512277,0.165383278181758,46.6
864,0.8,0,0.5,0.75,0.001,2,0.2,"relu",0.6,0.5,0.805447514152464,-25.1338697990367,0.264162870863603,2.26426953858209,0.138371227720014,0.407480468195927,0.6,0.623802695034295,-8.11786480890533,-0.055746701434079,1.5389312817505,0.0508808921890675,0.158020553163778,46.2
984,0.2,0,0.5,0.5,0.001,2,0.2,"relu",0.4,0.9,0.803531122257873,-25.13496615862,0.263839909199887,2.24878019035754,0.137033814153538,0.405673135640843,0.8,0.623694660072644,-8.1141910459588,-0.0560322888778284,1.44064337731032,0.0501331489420876,0.161791785552894,46.6
368,1,0.6,0.5,0.5,0.001,2,0.2,"relu",0.6,0.2,0.815248145720821,-24.8207350847296,0.277302267156608,2.31413870903997,0.14426001286126,0.422736704793328,0.4,0.623690471267818,-8.04819933287018,-0.0387053608623539,1.59611920574447,0.053546502700216,0.171507987034613,47
655,0.2,1,0.25,0.5,0.001,1,0.1,"relu",0,0.4,0.839095418116162,-23.4150648529603,0.336155448783854,3.01260506337954,0.182103700162664,0.471277657855235,0,0.623595916906853,-8.49923278671085,-0.18335371346075,1.56470848424927,0.0555448947317666,0.159136236165063,44.8
563,0.2,0.6,0.5,0.25,0.001,2,0.1,"relu",0.6,0,0.835749818844649,-23.4232909650884,0.331511868315672,2.92992292316844,0.185057344015721,0.465120046346218,0,0.623542627187377,-8.41418695176361,-0.155460916925247,1.58183348297293,0.0581725411610072,0.157755191246876,43.8
200,0.4,1,0.25,0,0.001,2,0.2,"relu",1,0.3,0.80619173806158,-25.1807389674809,0.262703717508176,2.24357962903887,0.135029153449555,0.409296041026572,0.4,0.623416604161428,-8.08633866109839,-0.0496935033789761,1.51161940989583,0.0521566184097119,0.162779759627238,45.8
666,0.6,0.4,0.25,0.5,0.001,2,0.2,"relu",0.9,0.4,0.810887136740513,-24.9829451274074,0.27045025856199,2.32689289711311,0.140562238348776,0.416789353582481,0.4,0.623169599348774,-8.18470596815521,-0.0840090664112205,1.69387174275687,0.0497849984956143,0.160512553692999,47.4
990,0.2,0.2,1,0.5,0.001,2,0.2,"relu",0.6,0.5,0.805902227768178,-25.1825155983475,0.26297612845624,2.2595481130961,0.136617348304746,0.409183412713341,0.8,0.623090066993215,-7.96573903290514,-0.0202637198450902,1.50322749168599,0.0524815255684071,0.167266877417338,44.8
834,0,0.8,0.75,1,0.002,2,0.2,"relu",0,0.2,0.822096711751851,-24.8139104265357,0.284082732009054,2.33642397949054,0.149089238510749,0.432666401124014,0.2,0.622865790229371,-8.19064304706016,-0.0736833476914264,1.57133136380228,0.0535140569303717,0.1641708667681,49.2
999,0.2,0,0.75,0.75,0.001,1,0.2,"relu",0.2,1,0.837782465477368,-23.4937603627007,0.330096566209037,2.87934425574325,0.176656581468621,0.466274366136615,0,0.6228419526136,-8.40796505779467,-0.141114776358589,1.77393058930199,0.0569328425524054,0.162986748712534,46.2
698,0,1,0.5,0,0.001,2,0.2,"relu",0.7,0.8,0.819412517335925,-24.3807249725161,0.293807257605499,2.51956245509409,0.155945585518949,0.432998073421448,0,0.622836239004843,-8.17740827906168,-0.0788247991533123,1.52654324059926,0.0531414498379411,0.154978940663992,46.8
17,0.4,0.4,0.5,0.5,0.001,2,0.2,"relu",1,0.5,0.790319053359364,-25.6375450377571,0.244738848449411,2.14267934796355,0.128444113143753,0.383620139445798,0.4,0.622525094680744,-8.22719736331028,-0.0984502069371551,1.55768644246899,0.0529264590465408,0.161639937907765,45.8
315,0.4,0,0.25,1,0.001,2,0.2,"relu",0.8,0.6,0.82651996061499,-24.4716461868295,0.291875968764459,2.45782338709147,0.149899898427387,0.446161094385357,0.2,0.622458498785094,-8.16765570384381,-0.0610904149349621,1.48859799136326,0.0510171151130316,0.162867201865007,46.8
434,0.4,1,0.5,0.75,0.001,1,0.1,"relu",0,0.1,0.836885169587923,-23.6046517643899,0.32966503335193,2.91227937562871,0.176421783452739,0.466605466136088,0,0.622439595771345,-8.61089411015132,-0.21499646780378,2.21468455220812,0.0569284665246638,0.1596486358588,45.2
107,1,0.4,1,1,0.001,2,0.2,"relu",0.3,1,0.810883989937277,-24.9723665928495,0.271021389980957,2.2757689912825,0.138658303789166,0.417777052005571,0,0.622368294009494,-8.1443474374768,-0.0711800471089052,1.50797972690818,0.0513492729515151,0.163497684512656,45.8
355,0.8,0.6,0.5,0.25,0.001,2,0.2,"relu",0.8,0.5,0.808075344198059,-25.0627455406349,0.267452751411287,2.26848231250259,0.139760011420041,0.412120880891331,0.4,0.621845214272542,-8.16154415267998,-0.0636702802604631,1.51172438747097,0.0510918357600293,0.154268601624426,46.4
590,0,0.6,1,0.75,0.001,1,0.2,"relu",0,0.1,0.812625740436776,-25.0250075261444,0.274544599892684,2.35278674516341,0.139829030040636,0.422906904449582,0.2,0.621826499447458,-8.13439797997852,-0.0625312224314494,1.40693028889429,0.0478448992321393,0.158920951491874,45.2
768,0.2,0.6,0,1,0.002,1,0.2,"relu",0,1,0.870068249012549,-22.0311626361991,0.392835189516139,3.42813963082631,0.236281067002601,0.528292888747672,0,0.621766679134581,-8.67334112382365,-0.207468313712877,1.65146268950863,0.0651746891895265,0.160746839789354,45.6
38,0.6,0,0,0.5,0.002,2,0.1,"relu",0.3,0.9,0.902649287512855,-19.2078914390099,0.4926519882148,5.28293606070733,0.319688317808403,0.605960794482172,0,0.621744814586762,-9.96762181152046,-0.840390979625877,2.08689191934298,0.0756474859420978,0.150187249538605,46.6
336,0,0.8,0.5,1,0.001,2,0.2,"relu",0.4,0.7,0.840643516695675,-23.8202279927406,0.316086224709866,2.58119822005681,0.165307032761779,0.468603703469284,0.2,0.621733835767101,-8.12113389638022,-0.0526857119647357,1.49178585593312,0.0530104880992222,0.159353179238713,46.2
204,0.6,1,0,0.75,0.001,1,0.1,"relu",0,0,0.866141401188605,-22.1164053512418,0.388751091052033,3.71072551478826,0.223816813365665,0.525800747452067,0,0.621696349381882,-8.85555804169413,-0.288776924933522,2.48097132025919,0.0674503082382017,0.163077260574685,45.6
24,0,0.6,0,0.75,0.001,2,0.1,"relu",0,0,0.842545424852616,-23.484551234156,0.335535984965169,2.95736246318969,0.18369083307371,0.479739633303323,0,0.621544826895398,-8.55736556082504,-0.190587283582893,1.59279866083492,0.0565746812917965,0.165296234762403,45.6
701,0.2,0.6,0.5,1,0.002,1,0.1,"relu",0,0.9,0.866613131977674,-21.8232161048708,0.396955047639446,3.69547994740263,0.231472369765677,0.523968138256936,0,0.62142880854184,-8.91823761865097,-0.372354245669954,1.60250948522275,0.0644954015491017,0.162883845319503,49.6
759,0.4,0.8,0.25,0.75,0.001,2,0.1,"relu",1,0.7,0.844983328840164,-23.1023679900747,0.343994005765367,3.01224374938764,0.194629975947111,0.481585615718183,0,0.621200572120602,-8.52733281805341,-0.184239015162621,1.7243248021134,0.0559743684182202,0.168213452795079,45.4
799,0.6,0.8,0.75,0.5,0.002,2,0.2,"relu",0.7,0.2,0.834185971456879,-23.6342655925373,0.325806892842429,2.78743394135717,0.18037096286798,0.456796351696037,0,0.620990293803803,-8.43712963123371,-0.161689867966619,1.64024734533372,0.0639931736587387,0.16650454474376,47.8
