"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
796,0.8,0.8,1,0.5,0.002,2,0.2,"relu",0.6,0.7,0.862640334873796,-30.5345164586329,0.477178936605605,2.44069573473612,0.332539113281976,0.619840589109327,0,0.665425007797012,-11.8422949292208,-0.082353364444933,1.52142092440232,0.134409925740066,0.279904058716069,3.4
771,0.2,0.8,1,0.75,0.001,1,0.1,"relu",0.2,0.1,0.899310343980961,-26.222348459557,0.578039343137768,3.16165108102528,0.423767702750391,0.693648077840274,0,0.665368943370033,-13.3027314902879,-0.433235389098342,1.65768382446078,0.150348281306015,0.272558153914496,4.2
987,0.8,0,1,0.25,0.001,2,0.1,"relu",0.9,0.6,0.871672502037114,-29.5057061570035,0.502792410447776,2.6098776292391,0.358293397089499,0.638731019495645,0,0.665026159053029,-12.2382581390656,-0.18437728912527,1.5401948526251,0.140938690062861,0.278566109136275,4.6
763,0.2,0.6,0,1,0.001,2,0.1,"relu",0.6,0.9,0.881446173307154,-28.2436120482806,0.532037503496964,2.8169594532747,0.387596026314721,0.656692331756029,0,0.664934917754453,-12.608004512477,-0.225393730860742,1.69795431729733,0.151079415732565,0.263400836523667,4.6
814,0.2,0.2,0.75,0.25,0.001,2,0.1,"relu",1,0.2,0.871724388743229,-29.3833758059696,0.504763786838252,2.68284717861625,0.361405759956995,0.637304845848737,0,0.664679548476753,-12.4591717920894,-0.181820951457715,1.52854152604859,0.135801246121249,0.273131519676495,3.8
503,0.4,0.6,1,0.5,0.002,2,0.2,"relu",0.5,0.7,0.862392647731274,-30.8211323494872,0.471073114819122,2.37353501241959,0.323086444323649,0.617309718386695,0,0.664420558428365,-12.3748850016088,-0.19638308184448,1.54974916924136,0.128699484912747,0.264809162877838,3.8
346,0.8,1,0.25,0,0.002,2,0.1,"relu",0.9,0.6,0.888020181256371,-27.2058115469591,0.552814720383235,2.92906343358284,0.404827109193439,0.670709200254404,0,0.664415437873136,-13.5570064653363,-0.752819487768738,1.60215861625181,0.14278090911458,0.268275846101777,4.8
474,0.6,0.2,0,0,0.001,1,0.1,"relu",0.7,0.5,0.91361304610582,-24.4690817371249,0.616790723910522,3.55157973367955,0.46286944614323,0.720145549160669,0,0.664064898931457,-14.0174668589943,-0.560530092078871,1.78208712441955,0.158097996424011,0.264557630422086,4
865,0.4,0.2,1,0.75,0.002,2,0.2,"relu",0.9,0.8,0.850779099572325,-31.0675957717331,0.462012596616218,2.42288929412914,0.323444901243434,0.602425554898007,0,0.663847109478918,-11.8251201906009,-0.118111363161981,1.52071411515146,0.129138822247422,0.271563395554754,5
282,0.6,0.8,0.75,0.5,0.001,2,0.1,"relu",0.1,0.2,0.864926877589957,-30.1632506463804,0.486686940784742,2.51541946600822,0.346030184810784,0.623168511822539,0,0.663568091514715,-12.3281910193686,-0.207634123628795,1.56289159333681,0.133636238603383,0.272302033778177,4
394,0,0,0.25,1,0.002,1,0.2,"relu",0.3,0.8,0.905886093270822,-26.3864935406712,0.575782558288233,3.01578592502149,0.408943352186539,0.700039533502913,0,0.663245020263902,-13.1918310786341,-0.543915859292524,1.57872924752868,0.136355527098144,0.272024619006947,3.4
306,0.4,0.6,0.5,0.5,0.002,1,0.1,"relu",0.3,1,0.917529167684961,-23.6804525477689,0.63075241408601,3.77922770085721,0.476273464807492,0.728527958578204,0,0.662977018879343,-14.6555184344313,-0.783884182989551,1.62088494922253,0.145853521247482,0.256675301683081,3.6
561,0.4,0,0.5,0.75,0.001,2,0.1,"relu",0.7,0.6,0.871048865519713,-29.6327191197382,0.500431712971836,2.5977979142986,0.35573486599722,0.636713386685771,0,0.662309470230676,-12.831494547696,-0.298102505563966,1.58992140002702,0.128988536857905,0.259474849854373,3.8
319,0.6,0.2,0.25,0.75,0.001,2,0.1,"relu",0.4,0.4,0.874319685267758,-29.4659935264853,0.503996841434796,2.63269110737571,0.356896239962553,0.642208969716433,0,0.662026632523183,-12.3894690518059,-0.188863921636752,1.55533623522054,0.137601736172618,0.26439126893131,4.4
469,0.2,0.4,0.75,0,0.002,1,0.1,"relu",0.6,0.3,0.907202442525713,-25.0949854066573,0.601217856435355,3.39340809613746,0.446575831601544,0.705447576110039,0,0.661845784329444,-14.4188612413955,-0.975372874897992,1.73640516227448,0.138921839745686,0.254052412183696,4.4
509,0.8,0.8,0.25,0.75,0.001,2,0.1,"relu",0.1,1,0.866548038736626,-30.0956528165404,0.489616905312057,2.48162894896886,0.346093027933495,0.629250110015796,0,0.661581976349587,-12.1475533765117,-0.124218053129016,1.60912121647371,0.132003987682005,0.266503638164567,4.4
12,1,0.2,0.75,0.75,0.001,2,0.1,"relu",0.2,0.5,0.865510325370338,-29.8534623881236,0.493629939824398,2.56341144929414,0.352773080637654,0.630430742666382,0,0.661302137808129,-12.4701878103878,-0.231150611697119,1.57924635940524,0.131063229992236,0.257394818055041,5.4
550,0.6,0.8,1,1,0.001,1,0.2,"relu",0.1,0.5,0.879558727822244,-29.1688584353832,0.51126005441709,2.58602889454136,0.355835017715983,0.652162451738696,0,0.661141432265252,-12.0162056013365,-0.0958336054987673,1.54471341383439,0.134789010079016,0.272153674689442,5.8
658,0.8,0.4,1,0.5,0.001,2,0.1,"relu",0.1,0.4,0.869676261856738,-29.4543491061842,0.501621389581205,2.68372276358088,0.35905909147936,0.636190839585361,0,0.661114189510159,-12.4735289836345,-0.255841278580796,1.66845628373463,0.145146462676989,0.281132104498964,3.8
48,0.2,0,0.75,0.5,0.002,2,0.2,"relu",0.6,0.9,0.858362530972749,-30.7741237003521,0.470916865262891,2.4384108828409,0.327136464761589,0.614590026965123,0,0.661082888842511,-12.1702940597453,-0.158023726909367,1.53919544526095,0.124696980489467,0.264543206891854,4.2
967,0.8,0.4,0,0,0.001,2,0.1,"relu",0.5,0.9,0.884083462828379,-28.0955026111708,0.537000868528438,2.82240279373693,0.390489044911213,0.661233358259253,0,0.660894784362468,-12.9514791831319,-0.271190954059025,1.55585891915883,0.141819524218116,0.254721617961012,3.8
890,1,0.4,0.25,0.25,0.001,1,0.1,"relu",0.2,0.4,0.894159733340292,-26.8980564801919,0.562704602456701,3.13485970283256,0.412903596996594,0.681134484027921,0,0.660868376291397,-13.4369136567351,-0.637305574229708,1.64907912360056,0.140825102408229,0.264247894172382,4.4
269,0.8,0,0,0.25,0.001,2,0.1,"relu",0.7,0.7,0.887687180901072,-27.7030767070023,0.545797817362992,2.84746571530574,0.39678229460314,0.669223009507205,0,0.660656199787463,-12.7623615948935,-0.243913161454674,1.67805930739066,0.150339618696403,0.26196011756766,4.2
838,0.2,0,0.75,1,0.001,2,0.1,"relu",0.7,0.1,0.874692985330988,-29.394357809667,0.504785429206866,2.66087896495993,0.357872064480642,0.640804121094876,0,0.660592341270446,-12.7235639558188,-0.267653759013046,1.57632098754758,0.128512702590218,0.253465766415923,4
575,0.2,0.4,0.25,1,0.001,1,0.2,"relu",0.2,0.2,0.893641099816738,-28.2026654640518,0.535349734082504,2.69989002161492,0.370600470209043,0.676103061759273,0,0.660590716002844,-12.3027017799082,-0.128015380832723,1.47022574202348,0.125637839426519,0.258517226134059,4.2
883,0.6,0.2,0.75,0.75,0.001,1,0.2,"relu",1,0.9,0.873016987256594,-29.5354216338001,0.500542354485961,2.5157192387331,0.348660210680398,0.639740698761469,0,0.66048826422374,-12.3346242544352,-0.173440491184849,1.43388485800163,0.118046514677878,0.255353878748805,5
27,0.6,0.2,0.25,1,0.002,2,0.1,"relu",0.5,0.9,0.909793747005583,-25.4183606700004,0.595817047935762,3.214689482448,0.438500708442858,0.707811375099068,0,0.660281554260312,-13.633375243048,-0.619712366744036,1.63693386514761,0.150643525358833,0.265694020164614,5
195,0.4,0.4,0.5,1,0.001,2,0.1,"relu",0.2,0.7,0.875403966530461,-29.2915038278814,0.508603962048597,2.63721452933244,0.358954202230751,0.645462741254452,0,0.66002695454039,-12.4155263271245,-0.162747031359464,1.5067019479113,0.138348342915167,0.262915553592728,3.6
774,1,0,0.25,1,0.001,2,0.1,"relu",1,0.4,0.876897891179198,-29.1970391623258,0.510626139594472,2.63410316018454,0.36245250061053,0.645880846349998,0,0.659793071717545,-12.3370513318233,-0.15142413910492,1.54724670087104,0.128275137175538,0.256878689305125,4.8
779,0.6,0.6,1,0.75,0.001,1,0.2,"relu",0.9,0.6,0.86320684371982,-30.5398570022056,0.476825014847665,2.44204032162755,0.329392626448104,0.620166783714789,0,0.65970437789973,-12.1236272406532,-0.204033869598379,1.4825619225767,0.120200434141938,0.255958562177918,4.6
885,0.8,0.2,1,0.75,0.001,2,0.1,"relu",0.7,0.1,0.863852271091937,-30.4443523063659,0.480916989115819,2.44418893713754,0.338548111477555,0.622542386958796,0,0.65957627481048,-12.093773685981,-0.120213011518337,1.68238269796402,0.12830914371949,0.255106153912352,5
345,0.8,0.2,1,0.5,0.001,2,0.1,"relu",0.4,0.7,0.872455769857829,-29.387448685016,0.505238372628097,2.6313532718557,0.361243111830058,0.638697260638824,0,0.659385472746947,-12.8905491195813,-0.279914707978291,1.55417926889355,0.130763588799458,0.252372459732393,4.6
787,0.4,0.4,0.5,0,0.001,1,0.2,"relu",1,1,0.877232368046923,-29.5989874844229,0.501424549377982,2.4632303872789,0.346103357107564,0.646075773447204,0,0.659271669889862,-11.8279016019123,-0.0538926696815922,1.43882532172434,0.115231966446453,0.258087386000959,5.4
239,0,0.8,1,0.5,0.001,1,0.2,"relu",1,0.6,0.875220473087473,-29.7482945434616,0.497672207675929,2.46841184275516,0.34332441719406,0.642493175891787,0,0.659083903938661,-12.1496301104903,-0.146149603219731,1.45736507751031,0.121338104185267,0.26027006732645,4.4
249,0.8,0,0.25,0.25,0.001,2,0.1,"relu",0.9,1,0.871420591530502,-29.4245019068668,0.504168861727852,2.64694111111558,0.362627541946669,0.639881550607546,0,0.65900144497639,-12.5716885127902,-0.227609048706112,1.55348670798079,0.131749040089902,0.267056427424833,4.4
516,0.2,0.2,0.25,0.5,0.001,1,0.2,"relu",0.6,0.9,0.878122392293521,-29.4490802887456,0.504498870651731,2.5361696270531,0.349829955539337,0.647407260270553,0,0.658919960455908,-12.1827327263724,-0.106589488698177,1.54195066161764,0.122666120776323,0.258803608402084,5.6
968,0.8,0.4,0.25,0.75,0.001,1,0.2,"relu",0.9,0.7,0.883416961768522,-29.1872720207858,0.511486001938009,2.56357735146429,0.352264715639809,0.657608517904625,0,0.658846508631367,-12.3292028364195,-0.1108923017135,1.53937887827645,0.120352123251785,0.251975166015671,4.2
821,0.2,0.4,1,0.25,0.002,2,0.2,"relu",1,0,0.861070721118188,-30.6830509747912,0.473906302055519,2.44029236342755,0.32815738715392,0.617304786113884,0,0.658820524670198,-12.3494070441018,-0.179020142136346,1.49756593405442,0.123050384701042,0.257086310688476,4
44,0,1,0.5,0,0.002,1,0.2,"relu",0.2,0.1,0.892943845853485,-27.6170980082094,0.545748316338253,2.84068100069146,0.38283626565098,0.675811415937655,0,0.658809707130332,-12.6791403504003,-0.266255049796981,1.65557912514366,0.138703378401212,0.273380243910475,4.2
367,0.8,0.4,0.25,0,0.001,2,0.1,"relu",1,0.3,0.872398476535604,-29.4558838604876,0.504372223876974,2.58166155310075,0.358124080888271,0.639582312348711,0,0.658673593244218,-12.5923303535693,-0.314269641827155,1.51475582657283,0.125490177988196,0.249138926476718,4
289,0.4,0.2,1,0.75,0.001,2,0.1,"relu",1,0.8,0.866060082544254,-29.7642080263549,0.495051971700979,2.58129808492425,0.352918955891299,0.629798603874043,0,0.658659723302062,-12.9680622080098,-0.545399502092708,1.65788650732661,0.136111713332189,0.260961346056426,5
745,0,0.4,1,0.5,0.001,1,0.2,"relu",0.3,0.9,0.875859711338536,-29.4478112270309,0.504688001962437,2.5769510728838,0.350714740806412,0.646321296749692,0,0.658634331690795,-12.2942323806004,-0.129350264596271,1.50022634079277,0.113014483475439,0.252182059627831,4.6
986,0,0.6,1,0,0.001,1,0.1,"relu",0.4,0.1,0.893344829725102,-26.9337973149998,0.561162479176447,3.03613613822615,0.410611713434921,0.679649034383062,0,0.658606845593955,-13.1043430968587,-0.432699970901105,1.62234421179575,0.135045189504726,0.256044806501949,4.8
205,0.8,0.6,0.5,0,0.001,1,0.2,"relu",0.2,0.2,0.873110648429082,-29.490602348141,0.503819165761602,2.54433971838027,0.353888803378926,0.642560803506072,0,0.658553689478708,-12.1364577477957,-0.109592437900197,1.54687065889125,0.126224407780767,0.260921484266705,3.8
254,0.6,0,0.75,0,0.001,1,0.2,"relu",0.1,0.1,0.873386383651885,-29.6025957953863,0.499617248361141,2.57986574361775,0.347502583451781,0.639267354200247,0,0.658542458140316,-12.3486762265374,-0.200329231755146,1.56524363339191,0.125384935088818,0.257714000836262,3.8
709,1,0,1,0.5,0.001,1,0.2,"relu",0.1,0.1,0.870609487739039,-30.1075531701562,0.489414825294809,2.45255297091678,0.338354369606698,0.634030258010006,0,0.658446002913142,-12.1411192446287,-0.119977763230952,1.50226126456579,0.120045911690794,0.255598413370466,4.8
131,0,0.6,0.25,0.5,0.001,2,0.1,"relu",0.4,1,0.866862505257776,-29.8977825396804,0.493001618306239,2.57878769211317,0.349956889699066,0.630519778818053,0,0.658392913234053,-12.3392439544017,-0.174985890407351,1.51652739124131,0.133627200874733,0.258435928532749,5
46,1,0.6,0.5,0.25,0.001,1,0.2,"relu",0.8,0.5,0.87325372893416,-29.855212149522,0.496900928637644,2.47902810038173,0.343733175426945,0.639250264960694,0,0.658258713300471,-12.1797645117485,-0.138902873047727,1.50243013702192,0.126097458308168,0.261843674644995,4
852,0,0,1,0,0.002,1,0.2,"relu",0.8,0.5,0.886338571560155,-27.8291701460429,0.53997076273877,2.88630709233661,0.382693237317356,0.667979919153456,0,0.658167855773157,-13.1670072526529,-0.562686094390707,1.59346614478162,0.124197933001298,0.258440524457187,4.6
900,0.6,0.4,1,0.25,0.002,1,0.2,"relu",0.6,0.8,0.894057550374789,-27.147330637837,0.557085246372313,2.94839661151546,0.399380858328487,0.679429001105518,0,0.658004346207868,-12.7006690486784,-0.310948173453252,1.53790798068948,0.132335209443353,0.252752887202081,4
737,1,0.2,0.75,0.5,0.001,1,0.1,"relu",0.3,0.7,0.891362768399413,-27.0576100395141,0.559059414340711,3.0593381529083,0.411270686068098,0.677117160216332,0,0.65791702978159,-13.1748330498705,-0.436042694140236,1.52898858819917,0.136824291429255,0.25425929367328,5.4
523,0.2,0.4,0.75,0,0.001,2,0.2,"relu",0.3,0.4,0.844291144440689,-32.5602582936839,0.427436163654996,2.14449800067431,0.287415169513162,0.586157192550325,0,0.657877344219029,-11.6201762223776,-0.0190476406650424,1.43060860971021,0.113085729337921,0.25414242654689,5.2
963,0.2,0,0.25,1,0.002,2,0.1,"relu",0.7,0.8,0.905758177963256,-25.8371056525151,0.587152110532672,3.13462577899512,0.427259096603194,0.70134312395009,0,0.657736186390871,-13.6281276664576,-0.617587305373303,1.58223312093692,0.140637958347509,0.250635430507675,4.2
864,0.8,0,0.5,0.75,0.001,2,0.2,"relu",0.6,0.5,0.841122269096252,-32.6845964872005,0.424207748259627,2.15716739827561,0.288690369273196,0.581180225629477,0,0.657703395847005,-11.9065607200114,-0.0607983238082967,1.51919759013319,0.123568987221366,0.257667712426685,4.8
99,0.6,1,1,0.5,0.001,2,0.2,"relu",0.1,0.8,0.844338181096245,-32.499097588306,0.429757552374018,2.17030563178941,0.290349582714182,0.588216517679588,0,0.657634843235787,-11.8905395183596,-0.0518724613806004,1.40658716901275,0.111722614463381,0.25715189791975,5
917,0.4,0.6,0.5,0.75,0.002,2,0.2,"relu",0.8,0.4,0.872565455124304,-30.0486899204221,0.489293620357589,2.44653820658336,0.335631804696319,0.634757379455817,0,0.657569592179251,-12.1009294909113,-0.199465391570816,1.4652985846054,0.121878397917669,0.25636446880337,3.4
587,0.4,0.6,1,0.75,0.001,1,0.1,"relu",0.2,1,0.883229034118475,-27.6007021412492,0.543321958470244,3.01574618617443,0.400387345790071,0.664870154417018,0,0.657436548261712,-13.2192127019487,-0.451162062403268,2.19433004518453,0.14022710685014,0.256417283356794,4.4
65,0.6,0.4,0.5,0.5,0.002,1,0.2,"relu",0.6,0.3,0.872388352798665,-29.4035667167215,0.503818192942153,2.61656295138284,0.354888434715387,0.639453641963148,0,0.657340491080506,-12.8316681530533,-0.397456415319658,1.52269149740274,0.12885806685625,0.267633566795392,4.2
116,0.6,0,1,0.5,0.001,2,0.1,"relu",1,0,0.866683217503412,-29.8352876126186,0.493470035801539,2.60202885639639,0.352170211327818,0.629315985702639,0,0.657325997081807,-12.7192556089863,-0.321022964013676,1.53385136003447,0.117529897527074,0.251690875016971,5.2
570,0.2,0,0.25,1,0.001,1,0.2,"relu",0.9,0.7,0.887745563193573,-28.4300893524624,0.528672460860957,2.68120852778301,0.369387097977224,0.665808994607536,0,0.657212523617752,-12.2346023403102,-0.132225528864259,1.50660949249964,0.13187943926465,0.26481077658245,3.8
250,0.2,0.2,0.5,0.25,0.001,1,0.2,"relu",0.6,0.8,0.871442193475693,-29.7698823931094,0.495564807721872,2.56324000383001,0.345382934503441,0.636825552272615,0,0.657181534037925,-12.4597140802252,-0.178680797524262,1.48207872196287,0.116664906948377,0.248235296678766,3.8
750,1,0.4,1,0,0.001,1,0.2,"relu",0.4,1,0.873604739083161,-29.4713658581895,0.503598695819027,2.57132400316663,0.353185356977183,0.643168030596818,0,0.657114584459356,-12.4522935697308,-0.209300712770084,1.46248227451835,0.118886725540685,0.24488614717506,4.8
297,0,0,0.5,1,0.002,2,0.2,"relu",1,0.4,0.872771711771521,-30.0161258703864,0.490443972882301,2.40399002821657,0.335282123274116,0.637471820850436,0,0.657031898277359,-12.1416968397144,-0.124172798256043,1.47089744271979,0.120173081513261,0.264442995158081,4.6
286,0.6,0.4,0.5,0.5,0.001,1,0.1,"relu",0.2,0.4,0.89953564745835,-26.2738973733808,0.576131192690476,3.13095203706821,0.424609802911367,0.690060151207248,0,0.656892413763783,-13.5587558517365,-0.505423491165052,1.66587250495933,0.13557007174979,0.250427489166783,4.2
678,0.2,0.6,0.25,0,0.002,2,0.1,"relu",0,0.5,0.860693899357429,-30.5490533868594,0.478648236088641,2.43604691925949,0.337402176319013,0.614963306319729,0,0.656834203882134,-13.0805136390432,-0.683889046062497,1.51424782600266,0.13060641726133,0.263522845948243,3.6
782,0.6,0.6,0.25,0.75,0.001,1,0.2,"relu",0.9,0.4,0.876331193923535,-29.6428090067577,0.501257725047528,2.50926370198584,0.346076383649187,0.645053454833149,0,0.656762985326892,-12.1574458018185,-0.119575650186856,1.47415088606389,0.117966982292488,0.252232389806199,4.4
707,1,0,0.75,0.25,0.001,1,0.1,"relu",0.5,0.4,0.895122377272355,-26.6827144351462,0.566831854102567,3.13882765190313,0.416907836068161,0.682416829798901,0,0.656659499185825,-13.2809852229681,-0.634603182707802,1.7022596186615,0.137490128588611,0.250424701785843,5.2
874,0.4,0.4,0,0,0.001,1,0.2,"relu",0.4,0.3,0.889617748906567,-27.7386620479842,0.54465069200636,2.84605100999108,0.39042926053702,0.672241549579356,0,0.656648082209084,-12.8600459138538,-0.21606686253455,1.63737553907342,0.135268582561811,0.245543884019352,4.2
492,0.8,0.4,0.25,0.25,0.002,1,0.1,"relu",0.4,0.4,0.910579361313598,-24.5527859534567,0.612243528907699,3.50195161280428,0.459321282248478,0.714223534827861,0,0.656560523583036,-14.3216538278468,-1.01727938918537,1.86491899662999,0.140693824045569,0.248484295428899,4.4
177,0.4,0.6,1,1,0.001,2,0.1,"relu",0.8,0.3,0.874325164052207,-29.3490483577579,0.507049225755407,2.55367903526049,0.358540313182777,0.642606581413854,0,0.656503302333912,-12.6745501698887,-0.23948061809026,1.53761290165209,0.126861305288141,0.250538570555865,4.8
539,0.6,0.2,0.5,1,0.001,1,0.2,"relu",0.5,0.4,0.879474065626939,-29.1956116217953,0.510488263703012,2.62256544854649,0.354783519251946,0.651645760348394,0,0.65650171001569,-12.3395493262549,-0.163291347436116,1.49909640596888,0.121262044200547,0.249850294215312,4.4
82,0.4,0.2,1,0.5,0.001,1,0.1,"relu",0.8,0.2,0.896944118797147,-26.367383570241,0.572448856970743,3.24770570513834,0.424027377292253,0.686538645462541,0,0.656402561974457,-13.5325635969845,-0.542167011098692,1.56236502318197,0.134528375425477,0.247949375173037,3.4
349,0.4,1,0.25,1,0.001,1,0.2,"relu",0.7,0.8,0.88648412382654,-28.8538307089203,0.520218882725778,2.60195115786217,0.359024009475326,0.662564021238898,0,0.656384719264167,-12.2044441953319,-0.178851606886254,1.5011157578298,0.129433782567425,0.256520667477778,4.6
793,0,1,0.5,0.25,0.002,2,0.1,"relu",0.8,0.1,0.89185724889333,-26.9856040899254,0.559207132109044,3.10013409785797,0.409947181964051,0.677445835371964,0,0.656332591297188,-13.2863299857208,-0.545294399451228,1.62517517434686,0.137774951887694,0.250872233821575,4.8
457,0.4,0.6,0.75,0.25,0.002,2,0.2,"relu",0.2,0.3,0.869453760197803,-30.2726101980568,0.483674925044107,2.43648128433987,0.332753098888407,0.630376358532636,0,0.65631816877278,-12.2263942080388,-0.191386368102029,1.48260872585979,0.121858639605015,0.252404209251204,4.6
608,0,0.4,0.75,0,0.001,2,0.2,"relu",0.2,0.1,0.845295264294985,-32.5523962435144,0.427762088141107,2.16373896251685,0.286563433162809,0.589189455114035,0,0.656292527169434,-11.9554854562273,-0.0696208970252959,1.44757491946714,0.112660955913016,0.257913145894857,4.6
420,0.8,1,0.75,0.5,0.001,1,0.1,"relu",0.5,0.4,0.896431325356128,-26.6036742944786,0.569067280238724,3.13339633122043,0.417253164974767,0.685926061950926,0,0.656266553821928,-13.4952665421006,-0.540748138318144,1.67804459248071,0.137632335089761,0.254350144626296,5.6
327,1,0,0.5,1,0.001,1,0.2,"relu",0.5,0.4,0.881229327324045,-29.1855408830743,0.510366388917905,2.60628079386706,0.354635000071926,0.654448308657201,0,0.656240221255653,-12.1396219787823,-0.112356432046859,1.51025159941489,0.12496980953777,0.25037888092869,4.2
976,0.4,0.2,1,0.75,0.002,1,0.2,"relu",0.8,0.5,0.881010910039043,-28.6263010513027,0.523932043599803,2.71257219286493,0.367011912938398,0.656026488092164,0,0.656100545914453,-13.0568260732184,-0.349820915022501,1.60478560935689,0.12743811931031,0.245869261167066,5
123,0.4,0.2,0.75,0.25,0.001,1,0.1,"relu",1,0.5,0.895739715035982,-26.5507556137793,0.568317092284079,3.09102941682352,0.418586199246659,0.684080888818492,0,0.656085034582674,-13.277899939292,-0.387125013162827,1.5877653814314,0.137713705705044,0.261838990337292,4.8
412,1,1,0.25,0.25,0.002,2,0.2,"relu",0.7,0.3,0.865129544838381,-30.367056027872,0.480826266740336,2.43897183108936,0.333572737854508,0.623633723937477,0,0.656083201508946,-12.5128971081889,-0.183710924144822,1.47537282153777,0.113382258803292,0.247722694801348,4.6
753,0.4,1,0.5,0,0.001,2,0.1,"relu",0.8,0.8,0.860192113287908,-30.1276210873024,0.485393892201965,2.59959653916977,0.348629680136478,0.620744028540133,0,0.655977841686811,-12.436223414264,-0.199204743222525,1.5106254892006,0.126862006287417,0.252019422220288,4.2
501,1,0.6,0.5,0,0.002,1,0.2,"relu",0.1,0.5,0.889949737515209,-27.742516673219,0.543261362760899,2.85945398779538,0.386060048654064,0.672010196870682,0,0.655886426236826,-12.7708143927509,-0.302786071374158,1.55204984562927,0.122689564001487,0.245009647334575,4.8
908,0,1,0,0.5,0.001,2,0.2,"relu",0.5,0.7,0.864171902570821,-30.7969550618667,0.473441381532672,2.3618007583416,0.328145540660447,0.623568401563456,0,0.655885553128654,-12.2232162807583,-0.128733477327146,1.50384444101704,0.129015673805269,0.253072389331379,4.2
820,1,0.8,0,0.75,0.002,2,0.2,"relu",0.5,0.1,0.887812879542339,-28.0583590476247,0.538211293073123,2.80953260748335,0.385946938919807,0.666643276988895,0,0.655745889408743,-12.6384098311853,-0.196022747735007,1.55689523948699,0.136426762133512,0.250291067687195,4.4
813,0.4,0.4,0.75,0,0.002,2,0.2,"relu",0.2,0.8,0.862137152398069,-30.5144835110414,0.477765596635742,2.39287586823431,0.330998534068368,0.620196616301641,0,0.655706032784827,-12.2667958242983,-0.235298788178256,1.49490017366769,0.1187423446951,0.246934837332351,4
920,0,0.4,0.25,0,0.001,1,0.1,"relu",0.5,0.4,0.895004463716726,-26.7043487597238,0.566766396643348,3.09202176925626,0.416044058238476,0.682792377191517,0,0.655547424313764,-13.614327411891,-0.513595043779196,1.56817643871887,0.131999748786245,0.246636079553908,4.4
101,0,0.2,0.75,0.25,0.001,1,0.1,"relu",1,0.4,0.892796545269626,-26.8320543253118,0.564096677834519,3.0526282032245,0.411390814581183,0.682402026063379,0,0.655538608826554,-13.7760523382621,-0.630253355304903,1.57986586799491,0.139650372745345,0.252927410037603,4
507,0.8,0.2,0,0.25,0.001,1,0.1,"relu",0.7,0.4,0.900258303427012,-26.2402314801456,0.577740597480179,3.15951192107125,0.424568574834266,0.691403151427644,0,0.655428611505227,-13.7752049915049,-0.504069912831286,1.68344534186204,0.140725139372242,0.24638375138261,4.8
472,1,0.4,0.5,1,0.002,2,0.2,"relu",0.7,1,0.875727035416406,-29.8529887001357,0.495940049809858,2.47329197231986,0.342114694173357,0.640111644024791,0,0.655424100093672,-12.4864980657863,-0.178022042747533,1.46139843790955,0.116664279235709,0.246337238051745,5.2
571,0.8,1,0.5,0.25,0.002,2,0.1,"relu",0.2,0.6,0.891442616889898,-27.1420282522133,0.55670957958712,2.96949527606404,0.406206199280982,0.675121347692537,0,0.655328191302229,-13.5198066155552,-0.42516942840939,1.57882928281986,0.134783798141973,0.251378298439472,4.6
225,1,0.4,0.75,0.25,0.001,2,0.1,"relu",0.1,0,0.867879639379234,-29.7720421833034,0.496417593724153,2.54590090436413,0.353400170147227,0.63130222068241,0,0.655312740629553,-12.5956519597575,-0.207918951189123,1.53420899958779,0.125451570617178,0.24349936271902,5.4
338,0.6,1,0.25,1,0.001,2,0.2,"relu",0.1,0.8,0.859561369778212,-31.7160330850063,0.450028542789114,2.19579105132282,0.300381146037011,0.61296016743869,0,0.655291298476665,-12.107230421285,-0.101885724981789,1.42658746997839,0.117238591447131,0.25124246850433,5.2
358,0,0.4,0.5,0,0.001,2,0.2,"relu",0.5,0.9,0.840734609087375,-32.9848267957435,0.415632091048494,2.09840683433982,0.278772134934917,0.576295757410245,0,0.655077153776319,-11.6740364570846,-0.0416792675138687,1.38573981069607,0.113531376837603,0.260479156714777,4.2
235,0.6,1,0.75,0.75,0.001,1,0.2,"relu",0.4,0.6,0.874910387545074,-29.5429311791866,0.500752771248811,2.57199043181325,0.34760366923174,0.64199843193272,0,0.655037569614549,-12.4085983310692,-0.174321527734081,1.53340388759781,0.120348515803382,0.248278242751232,5.2
57,0.8,0.6,1,1,0.001,2,0.2,"relu",0.6,0,0.856711882565137,-31.9153519575557,0.445535054711006,2.20681574640212,0.299299921677103,0.603732960655479,0,0.654999327846096,-12.1868675339377,-0.143594880594459,1.44605914828603,0.119016374787863,0.252535231791344,4.4
243,0,0.8,0.5,0.25,0.001,1,0.1,"relu",1,0,0.895833673569054,-26.527466228317,0.569318802226758,3.21027965695913,0.419719120970131,0.685990919837067,0,0.654926777477613,-13.165748053551,-0.469780120557903,1.75746593006574,0.138080951526716,0.252267085398455,5
