"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
159,0.2,0.4,0,0.5,0.001,2,0.2,"relu",0,0.5,0.8034356534954,-34.5075280587993,0.334617422742956,1.90021530989718,0.21681951726991,0.503468057975463,0,0.649733001786573,-11.4288557803795,-0.0746091553864962,1.42646130884877,0.110467180428693,0.244054185914117,8.4
127,0.8,0.6,0.5,0.5,0.002,1,0.2,"relu",0.5,0.6,0.87869856982941,-28.4289548642432,0.496375388996953,2.78581888108987,0.338500487283976,0.635868889870423,0,0.649732097384408,-12.0261698839366,-0.196342898954891,1.52481785055903,0.125864155124454,0.251052194011883,8
116,0.4,0.2,0,1,0.002,1,0.1,"relu",0.5,0,0.918592320102628,-23.1324533899339,0.619873855271005,4.20877767483594,0.464162884137553,0.720638597919499,0,0.649692817967211,-14.7155312254283,-1.17595652150406,1.85109268199551,0.15914544937507,0.249425844609777,7.4
491,1,0.8,0.5,0.5,0.002,2,0.2,"relu",0.6,0.9,0.846341897676816,-31.0946418375351,0.427130315266144,2.38539584016309,0.284202773181475,0.578961458238311,0,0.649660665051655,-11.8353400087383,-0.165044120349919,1.47953107939993,0.120791089392046,0.252115622630684,7.8
882,0.4,0.8,0.5,0.75,0.001,2,0.2,"relu",0.8,0,0.825339247627867,-33.199264941589,0.370531646251068,2.0084140009127,0.23787036317043,0.540283122564742,0,0.649603350448355,-11.144564010098,-0.0135910692557848,1.42252190982884,0.111636850138436,0.255081637378979,7.4
54,0.2,0.2,0.5,0,0.002,1,0.1,"relu",0.6,1,0.887859907636268,-26.5651568753094,0.541257028709345,3.36357540927987,0.389512944660543,0.66009092793881,0,0.649549003750684,-13.2457553236241,-0.546827780458093,1.66402804066393,0.137916178652863,0.241446787312952,8.4
417,0,0.4,0,0.5,0.001,2,0.2,"relu",0.9,1,0.838887382949195,-31.6388935719927,0.412535714513908,2.2846682413709,0.277801671196415,0.566848169952702,0,0.649517220943458,-11.6340053997728,-0.103280675837444,1.52925530353185,0.127035523207055,0.245391217564214,8.6
232,0.4,0.8,0.25,0.25,0.002,1,0.1,"relu",0.4,0.1,0.885743064848227,-26.5362029740043,0.539413611697282,3.43017156603493,0.390329821139387,0.657037314759321,0,0.64949799038151,-13.7119527133239,-0.810452605379846,1.60322153084507,0.141983355957555,0.238268203373257,8.6
251,0,1,0,0.5,0.002,1,0.1,"relu",0.6,0.6,0.914355332297937,-23.5233235436382,0.610688679902167,4.14929840424865,0.454778804857932,0.713200655336608,0,0.649379077366939,-14.2138923067545,-0.903917813358631,1.85367685431153,0.156503772071485,0.239344256475763,6.6
273,0.6,0.4,1,0.5,0.002,1,0.2,"relu",0.1,0.8,0.863217652601134,-29.5699768805884,0.466877387703821,2.64268920099047,0.316800456926297,0.610311521364404,0,0.649366502687581,-11.9494451666081,-0.198805306926893,1.54760692859276,0.126735630258987,0.253180017034152,7.4
706,0.2,0.6,0,0,0.001,2,0.1,"relu",0.4,0.5,0.869418410881297,-28.8960736264456,0.484030103995669,2.79914769755191,0.340903554969092,0.621530316504689,0,0.649360072851553,-12.163304351373,-0.200651420621533,1.7225335616492,0.143121902504345,0.250861693838773,7.6
781,0.4,0.6,0.25,0,0.001,1,0.2,"relu",0.7,0.6,0.85176620378581,-31.0420693466935,0.430266494755748,2.3210342171947,0.284136587817308,0.587943133456758,0,0.649254114772906,-11.4841040029095,-0.0689340276279575,1.45562897494508,0.115157588878529,0.254307714193076,8
148,0.8,1,0.25,0.75,0.002,1,0.1,"relu",0.2,0.9,0.897685861005101,-25.9591564441461,0.556944763863923,3.39129186274783,0.398233644148457,0.675693674373298,0,0.649251425814218,-13.0378899064379,-0.503076529712683,1.6136660487759,0.135272502171592,0.244583773055331,7.8
778,0,0.6,0.75,0.5,0.002,1,0.1,"relu",0.7,0.1,0.896373475220932,-25.7865731485133,0.560446080557621,3.49975632611839,0.404412859851741,0.675539939988016,0,0.649157112966053,-13.421192737955,-0.760509094364241,1.72405019126852,0.146073817735479,0.251206676934818,7.6
50,0.6,0.4,0.5,0.25,0.002,1,0.2,"relu",0.7,1,0.861217196242413,-29.8303579928727,0.461039133592705,2.54115790687981,0.309143209046059,0.603820696693166,0,0.649088934330531,-12.1663265450046,-0.268511378747673,1.53857245557505,0.124621360937269,0.249135941928931,7.6
825,0.4,0.8,1,1,0.001,1,0.1,"relu",0.9,0.7,0.884434250438186,-27.4899677896129,0.520363443137471,3.03074810314466,0.365414592578898,0.649628447972563,0,0.648974310349194,-12.6583155586227,-0.401997475604501,1.6254882362193,0.137734131447502,0.250611494638414,7.6
798,0,1,0.5,0,0.002,2,0.2,"relu",0.4,0.3,0.846696284339239,-31.2260856689182,0.423184680259798,2.32101134106331,0.275936870848408,0.577491581874902,0,0.648973326229395,-11.8651884508861,-0.241028926139173,1.49862681936775,0.121870561432874,0.250807107682627,7.6
648,0.8,0,0.5,0.25,0.002,2,0.1,"relu",1,0.2,0.872414956831299,-28.3522915344291,0.496430535703668,2.93728382185285,0.350380930415061,0.627019984600923,0,0.64896731119712,-12.2835332887925,-0.314718805505824,1.50136994499235,0.126466274934486,0.241182921769331,6
809,1,0.4,0.5,1,0.002,2,0.1,"relu",1,0.9,0.877148911312278,-28.0882635260696,0.503899627121444,2.97169331654338,0.352965719313209,0.63763981434696,0,0.648942860123416,-12.587847028173,-0.488429654499624,1.56154587604151,0.12796668505906,0.243170470402675,6.6
140,0.8,0.2,0.5,0,0.001,2,0.1,"relu",0.1,0.5,0.838177017021847,-31.5063136188529,0.416048973287408,2.33536609243814,0.281661779903929,0.564129567587488,0,0.648923419860045,-11.7243427811352,-0.150068972608484,1.54381368775843,0.126547801617146,0.248173255855645,8.2
335,1,0.8,0,0,0.001,1,0.2,"relu",0,0.6,0.83844092121335,-32.223646732945,0.400066528870684,2.14360081790509,0.260570460429476,0.561844376440172,0,0.64883377770516,-11.4949691556646,-0.0535961591712706,1.44950517108624,0.113282784993694,0.24781122225983,9.2
69,1,0.2,0.5,0.5,0.002,2,0.1,"relu",1,0,0.875359223162152,-28.2118698674696,0.500282564323316,2.90656585961706,0.350125010384596,0.632547285182183,0,0.64879618792609,-12.9508986759216,-0.454244628579357,1.57682462572093,0.133430008715872,0.246342847705614,7.2
238,1,0,0.5,0.75,0.001,2,0.1,"relu",0.2,0.8,0.845427018384761,-31.1574703197895,0.425445549061305,2.37828398553339,0.287186752888484,0.576058163548197,0,0.648761337630969,-11.6544753620057,-0.113787696605262,1.51796667998462,0.122215963272454,0.251320206713895,9.8
847,0,0,1,0,0.001,2,0.2,"relu",0.4,0.3,0.817126626178647,-33.7594154105016,0.354013534872117,1.96282583150913,0.224715147671096,0.524077981449174,0,0.648756755248936,-11.2760711392161,-0.0328638354934618,1.45625671540219,0.111706357898949,0.256209461747856,8.4
756,0,0.8,0,0.25,0.002,2,0.1,"relu",0.5,0.9,0.895615819294427,-25.9944844819934,0.555571343036622,3.50489482300152,0.401321773281586,0.673849406940941,0,0.648663166639357,-13.5141179749769,-0.846125725309654,1.80859253527881,0.149107573793906,0.244299336114891,8
966,0.8,1,0.25,0.75,0.002,2,0.1,"relu",0.2,0.5,0.879989728728186,-27.9899862303771,0.507206854397613,2.94555935044863,0.353807617610952,0.6412639892238,0,0.648656724560669,-12.5321367682584,-0.336349705300574,1.56638735701502,0.132237486744746,0.246325764975757,8
607,1,0.2,0,0.25,0.001,1,0.2,"relu",0,0.7,0.842746494587989,-32.1059425024385,0.404684014089648,2.1786180001407,0.262967869319407,0.570207473406669,0,0.648650592845271,-11.6995235908067,-0.137590440707569,1.45477516515693,0.116233061894871,0.249985526304495,8.6
284,0.8,1,0.25,0,0.002,1,0.2,"relu",0.8,0.3,0.872098214833896,-28.7891732955519,0.486824610876627,2.77276132047003,0.332200630045018,0.62544658523337,0,0.648631346326841,-11.8368726681949,-0.168990094863705,1.54528967154326,0.128691826039481,0.248721091104219,7.8
79,0.2,1,0.25,0.75,0.001,2,0.1,"relu",1,1,0.852973633572622,-30.6296056716648,0.439767921819615,2.44127108397004,0.29870342431205,0.59075684542301,0,0.648586445672113,-11.6360168624908,-0.101233823763095,1.54061372366442,0.12795779743666,0.248211289660174,7.4
970,0.2,0.2,0.25,0.5,0.002,1,0.2,"relu",0.2,1,0.869619516182946,-29.0271396814206,0.480612408270578,2.77195437854814,0.326021963698662,0.623088328562811,0,0.648527562475392,-11.9637014959919,-0.367834046412162,1.51041599830897,0.125580270730243,0.249118288794542,7.4
790,0,0,0.75,0.75,0.002,2,0.2,"relu",0.9,0.2,0.849472452887941,-30.9470535707627,0.431498413296335,2.34266432084288,0.280907563362942,0.583083504702176,0,0.648503361998343,-11.8771915473924,-0.20674165581641,1.53058277132839,0.12027036613749,0.254654857807391,6.8
462,0,0.6,0.25,1,0.002,1,0.1,"relu",0.7,0.1,0.903081272186106,-25.2525847535898,0.5712773667278,3.53137992743345,0.411286358042298,0.689246365812561,0,0.648412312455847,-13.2935951104367,-0.91489401340934,1.68202001655759,0.142513479143946,0.247799301601358,8.2
959,0,0.2,1,0,0.001,2,0.2,"relu",0.5,0.6,0.817678968321694,-33.484392533942,0.361393485231939,2.01882820909692,0.233279826109436,0.527151594318702,0,0.648401012934743,-11.3789434029874,-0.0573642565312364,1.45566285782981,0.111304283259043,0.241264154875289,7.4
782,1,0.6,0.5,0.5,0.001,1,0.2,"relu",0.5,0.5,0.856454116670096,-30.6420668969365,0.440536039488684,2.40189900783884,0.290691697094362,0.595712947291512,0,0.648328155293025,-11.7625861624768,-0.132402804538261,1.50266721512122,0.117389178409461,0.245438849636724,8.4
260,0.4,1,0.25,0.5,0.002,1,0.1,"relu",1,0.6,0.882592626530061,-26.9606700378179,0.528246337063533,3.25927270998498,0.378912712152048,0.650262590361742,0,0.648322866680126,-13.4638590516853,-0.63806072286696,1.70045772989105,0.140490833548885,0.23891881847516,7.6
171,1,0.6,1,0.25,0.002,1,0.1,"relu",0.9,0.7,0.89772780253279,-25.6837734221499,0.562001166290204,3.50439595147689,0.408105826391243,0.677296351837916,0,0.648255116041064,-13.7522513514476,-0.712962603256319,1.73733038772559,0.142578671042031,0.235351272224973,8.8
967,0,0.8,0.75,0,0.001,2,0.2,"relu",0.2,0.2,0.823112482087,-33.0446876743308,0.37310010886429,2.05856254703553,0.241644699190123,0.537061232186272,0,0.648207162840099,-11.3660686923685,-0.0693402274877613,1.42529929123755,0.109035700513322,0.249284919135737,8
83,0,1,1,0.75,0.002,1,0.1,"relu",0.1,0.3,0.89423413326112,-25.837716333275,0.55759056368889,3.50329199380402,0.401567651832312,0.673036599516102,0,0.648194220449122,-13.4074402229998,-1.91533764134976,1.63560251573502,0.145460142710082,0.257202399219615,8.2
686,0.2,0.2,0.25,0.75,0.002,1,0.1,"relu",0.8,0.2,0.894410268570723,-25.9328012194378,0.555633737700631,3.53748502905445,0.402895502226625,0.671982503858745,0,0.648184483821155,-13.2687549139841,-0.619607034741226,1.62962714726835,0.139748124067868,0.24387030519237,7
301,0.4,0,1,0.75,0.002,1,0.2,"relu",0.5,0.2,0.871435273000649,-29.2093317074366,0.478988449919327,2.65624419294606,0.321844960112799,0.62341441066743,0,0.648108904573657,-12.0469749995858,-0.199113287406387,1.54304707641648,0.125689563374624,0.247109364184404,6.4
84,0,0,0.25,0.5,0.002,1,0.1,"relu",0.4,0.6,0.884363084512032,-26.7520906745997,0.534760809823194,3.28115349813072,0.383715392166902,0.654696674965637,0,0.648091708365985,-12.9595619916873,-0.48612516704895,1.65039674732931,0.136576689116878,0.2398183044783,7.6
213,0.4,0.4,0.75,0,0.002,1,0.1,"relu",0.4,0.2,0.89674315947524,-25.6886240902071,0.563004339585075,3.56311258272404,0.406980657107026,0.676222594446778,0,0.648033014379886,-13.5060921658554,-0.67089069598957,1.66991699445969,0.147085169711089,0.243620810796192,7.6
409,0.6,0.6,0.25,0.25,0.001,2,0.1,"relu",0.5,0.4,0.848636034413535,-30.6862131466319,0.438382874089838,2.40611517114464,0.299271062411595,0.584145472159855,0,0.647951248055123,-11.8182498170519,-0.194882174153227,1.53896918536888,0.130052863909642,0.2502111591119,8.6
101,0,0.6,0,1,0.002,1,0.1,"relu",0.2,0.7,0.916591879558018,-23.33641671327,0.615913961316239,4.25197085834172,0.460878632527341,0.717515648904935,0,0.647947618419724,-15.1331355597003,-1.91152373263063,1.9293231799092,0.166205819357577,0.247731842190259,7.6
868,1,0,0.25,0.25,0.001,2,0.2,"relu",0.3,0,0.821363649119885,-33.7185445583478,0.355908471964074,1.98912301068423,0.228047978653002,0.528413053710058,0,0.647890480482101,-11.4521804253494,-0.0572266815986582,1.43442734455836,0.104132127126378,0.243341823509154,7
278,0.8,0,0,0.75,0.001,1,0.2,"relu",0,0.8,0.836556566890778,-32.2850715596801,0.398411537372671,2.17433662533957,0.262270895376737,0.561193179417734,0,0.647815238328777,-11.5325607500236,-0.0705322413139544,1.47598171653591,0.119301204113238,0.24258135737182,8.4
930,0.6,0.4,0.75,0.5,0.002,2,0.1,"relu",0.6,0.8,0.872691054808225,-28.19504161446,0.500465617254328,2.9617229703878,0.352666026149744,0.630789071529589,0,0.6477387088825,-12.9116545784098,-0.71296689474859,1.61159232322597,0.132436592251177,0.239598547031391,6.8
267,0.8,1,1,1,0.002,1,0.1,"relu",0.4,0.2,0.892149899837593,-26.3959426736025,0.546559663275457,3.51425653267106,0.390434852485733,0.668103693300374,0,0.647642288310472,-12.9938538339991,-0.724407399414462,1.59144668534162,0.136962913739686,0.239695213792337,7.8
749,0.2,0.2,0.5,0.5,0.002,1,0.1,"relu",1,0.4,0.889221353056667,-26.5321202829946,0.542218162167284,3.36566491492425,0.389044504758742,0.661772784235572,0,0.647607700098947,-13.0641019156466,-0.75247012566304,1.66977895428753,0.136049481479763,0.243857044451406,8
184,0,0.4,0.25,0.75,0.002,1,0.2,"relu",0.4,0.3,0.884373860546378,-27.9820318176246,0.508411529872213,2.88018179941203,0.343738192777688,0.648679011217449,0,0.647577110918614,-12.0862463317136,-0.221058860633287,1.57041653274931,0.129990275916795,0.24813894775948,9
110,0.4,0,0,1,0.001,2,0.1,"relu",0.6,1,0.860740991628492,-29.5806057656795,0.467729472383425,2.70637201943232,0.328655700774099,0.607069812557025,0,0.647548365046614,-12.2350643696455,-0.255610123951925,1.64560638364123,0.138052177079447,0.24593130954159,6.8
914,0.8,0.8,0,0.75,0.001,2,0.1,"relu",0,0.2,0.835212382613975,-32.0037555896902,0.405227651173554,2.31147968192684,0.274688819641476,0.559405405701236,0,0.647484761732544,-11.9035123944257,-0.165459003675721,1.52518705416704,0.126780955515971,0.244502919072123,8.6
575,0.8,1,0.75,0,0.001,1,0.1,"relu",0.9,0.3,0.870267953326981,-28.5136867601343,0.492185183790276,2.90232141723402,0.346161479728248,0.624432342325238,0,0.647438805574893,-12.6802778882377,-0.381308895742401,1.5789332197185,0.133571750652355,0.229035375576248,7.6
913,0.6,0.6,0,0.75,0.002,1,0.1,"relu",0.8,0.6,0.899920966437191,-25.0818929463447,0.572846292722409,3.75843850313709,0.426280142024097,0.683820909979693,0,0.647364023503729,-14.5175968505328,-1.47127375919172,1.78221471638564,0.152481811985664,0.241228951509895,7.8
919,0.2,0.6,1,0.75,0.002,1,0.2,"relu",0.2,1,0.855341046888602,-30.1639082178552,0.452393597388682,2.50608439626374,0.304926571564848,0.595281939139951,0,0.647344893258175,-12.242713938511,-0.263301788171153,1.52797887215516,0.125485012699545,0.249530854082389,7.6
478,0.2,0.2,0,0.25,0.002,1,0.1,"relu",0,0.4,0.865928659332004,-28.7210021162528,0.489892859414574,2.82724901976686,0.346252174551376,0.619786698791995,0,0.64731113221426,-13.1103669679429,-0.613680423448786,1.70734739111085,0.135872378656332,0.246296667764891,7.4
630,0.6,0.8,0.75,0.75,0.001,1,0.2,"relu",0.6,0.8,0.856106268852947,-30.5101756842919,0.444447529266226,2.43987123864596,0.295919343100417,0.596375987625004,0,0.647196754986204,-11.8215460804683,-0.172153784862598,1.49140625982278,0.117253222359119,0.243462407533266,7.2
940,0.6,0,0.25,0,0.002,1,0.1,"relu",0.3,0.4,0.892026029195807,-26.5422022498491,0.54323739272187,3.29166284248846,0.387046198793634,0.663656859786497,0,0.647191330192614,-12.8928261851025,-0.44115706129635,1.59228902715695,0.136501207439965,0.244587045190582,7.4
26,0.4,0.4,0,0.5,0.002,1,0.1,"relu",0,0,0.874823749467725,-27.9382773141035,0.508044207523415,2.9976400180234,0.361839674723871,0.634195486599997,0,0.647171195768301,-13.3205581028266,-0.61987102910138,1.66151737570752,0.142232570579286,0.244874845500341,8.4
572,0,0.2,0.75,0.25,0.001,1,0.2,"relu",0,0,0.827543678237265,-33.2190645957116,0.371941909333814,2.04160552612917,0.235073780943276,0.542061358806652,0,0.647165491056131,-11.2560790000624,-0.0145248609842166,1.41866858730482,0.104685742099008,0.244603631340237,8
973,0.2,0.8,0.25,0.25,0.002,1,0.1,"relu",0.1,0.7,0.898393004247826,-25.5874356841658,0.564807268062558,3.61170477699769,0.409014727924987,0.67973953932497,0,0.647128096447074,-13.6585144825632,-0.851814075025163,1.74999177238374,0.14478748575066,0.243397015438989,7.8
157,0.8,0.8,0.5,0.25,0.002,1,0.2,"relu",0.5,0,0.878735892725285,-28.4664373712132,0.496033827959575,2.75192471304423,0.338391730535819,0.634895106919352,0,0.647108880913153,-12.0847670554,-0.228430501062758,1.53302936656225,0.12651861568797,0.24801388569425,9.2
356,0.4,0.2,0.75,0.25,0.002,1,0.2,"relu",0.3,0.9,0.870355129965114,-29.1668097574528,0.478949227742601,2.68533363523727,0.324911005640303,0.620486241258552,0,0.647059936596585,-11.8218526303771,-0.14111003762782,1.51207784507436,0.120102629045183,0.241250350150257,8.8
568,0.2,0,0.5,0.75,0.002,1,0.1,"relu",0.9,0.5,0.883006520337909,-27.2067174792802,0.525091146315805,3.18694529693354,0.375017458812552,0.646872790938262,0,0.646924667022123,-13.4989507584003,-0.659273021596251,1.61767396773486,0.135206521367975,0.234904158717449,7.8
526,0.2,0,1,0.5,0.001,1,0.1,"relu",0.2,0.7,0.882111082464251,-27.6252372529246,0.517485398407466,3.03195093810069,0.365458239197501,0.646272848856517,0,0.646794151593988,-12.5977391808314,-0.293626901465189,1.64113217389571,0.140511697648457,0.252842918624978,7
81,0.4,0.4,1,0.5,0.001,2,0.2,"relu",0.1,0.7,0.818870246674875,-33.6736788409188,0.358102961663437,1.96134559663754,0.22945949755632,0.52779825533482,0,0.646757888988281,-11.3148964756245,-0.0255106523053149,1.43643503054306,0.109107013088704,0.24277164474201,7
24,1,0.8,0.5,1,0.001,1,0.1,"relu",0.6,0.4,0.883063057414825,-27.7590651394067,0.512563507623148,2.93339828556501,0.357414948422512,0.647192876852263,0,0.646669525575921,-12.4084663325197,-0.348549268738584,1.59998493575213,0.131013120853995,0.245443272510871,7
943,0.4,0.8,0.75,0.5,0.001,1,0.1,"relu",0.1,0.7,0.873265979596865,-28.2252033921901,0.50040516286072,2.94839294360387,0.35047520154451,0.62950921710872,0,0.646644375008054,-12.7462724991691,-0.413278663644899,1.60601598986913,0.128190440023942,0.243094188249503,8
635,0.6,0.6,0.5,0.5,0.002,2,0.1,"relu",0.3,0.2,0.863317179681837,-28.9715176298587,0.480148392196593,2.73937972543368,0.33486946398932,0.611885007319309,0,0.646580921456038,-12.5404716046212,-0.332420235418658,1.56808704069615,0.131527358607355,0.246854427821334,7.4
971,0.4,0,0.5,0,0.001,1,0.2,"relu",0.4,0.6,0.854467702828217,-30.5502912015647,0.442073442637668,2.45327739428959,0.295580250492289,0.592601986397466,0,0.646545776991622,-11.8257372573551,-0.212742386223546,1.50894446652354,0.121381051489472,0.247748653998988,8.4
366,0.2,0,0,1,0.002,2,0.1,"relu",0,0.6,0.84952843556942,-30.3902010461595,0.448024276857807,2.5225786463401,0.311782705710705,0.586405671709498,0,0.646401193841086,-12.3318860837511,-0.328295841565226,1.58507481725289,0.133752885402504,0.242416346530268,8.6
105,0.6,1,0,0.75,0.002,1,0.1,"relu",0.1,0.7,0.902883175390587,-24.8171754178501,0.581374697960414,3.82757784082768,0.430414616985147,0.690329719279379,0,0.646363844791132,-14.6561344249071,-1.59902238184301,1.70077294586693,0.145799865591375,0.235296356606151,6.8
680,0,0.8,1,0.75,0.001,1,0.1,"relu",0.5,0.7,0.882101701680819,-27.5075691082433,0.518895400360772,3.02922042219144,0.365271100450309,0.64730502907112,0,0.646305430529287,-12.8293336970697,-0.38728091372935,1.61228794965428,0.131108020675087,0.234583950970394,8
524,1,0.6,0.75,0.25,0.002,1,0.2,"relu",0.6,1,0.879826856761739,-28.3268707923592,0.499609144233015,2.8527980195598,0.341912512125235,0.638673418856827,0,0.646278320013147,-12.0955508015186,-0.23793524897928,1.51337608502466,0.122775997916872,0.243541553330579,8.2
393,0.6,0,0.25,0,0.002,2,0.2,"relu",0.2,0.3,0.844857033571549,-31.3426618232616,0.420718412702442,2.30177037830335,0.276743859546344,0.573969012051974,0,0.646274920202908,-12.0667229020926,-0.458209586786099,1.47305383278822,0.11643134804773,0.239621761564788,8
280,1,0.8,0,1,0.001,1,0.1,"relu",0.1,0.4,0.895094463169424,-26.1700467205653,0.549985796617918,3.41702506313432,0.396826341328874,0.672535620766602,0,0.646220443089607,-13.1912231211165,-0.573837660873848,1.77418068649622,0.149430050394029,0.251570062488277,8
550,0.2,1,0.25,1,0.001,2,0.1,"relu",0.2,0,0.868457113214126,-29.3445102353075,0.47403589527988,2.63976144441707,0.321058718071834,0.62055654105649,0,0.646199092366809,-11.9107148341037,-0.157671129613789,1.50949516817839,0.120737543164386,0.24375149228564,7.4
842,0,1,0.75,0.5,0.001,1,0.1,"relu",0.5,0.3,0.88454058720112,-27.0886468872232,0.527015414643429,3.21481737407429,0.37555130591815,0.652581776928113,0,0.64615471693728,-12.7129143192092,-0.342145118102179,1.59686791298115,0.130979878264513,0.242704586195771,7.6
975,0.2,0.6,1,0.75,0.001,1,0.1,"relu",0,0.4,0.841793525218266,-31.6286856102015,0.418396994135736,2.30451107448968,0.279139550914982,0.568875229029467,0,0.646094856897261,-11.7658062724719,-0.134196599970637,1.47692374394948,0.116080283827807,0.241699013693722,7
461,0.6,0,0.25,1,0.002,2,0.1,"relu",0,0.5,0.840581324329728,-31.6990326448662,0.415608755194541,2.3081891442691,0.277026690232531,0.568175428233748,0,0.646093675448251,-12.230117994077,-0.278457938487449,1.46045681852366,0.114322642553722,0.238204286561211,8
342,0.6,1,0.5,0.25,0.002,1,0.1,"relu",0.9,0.1,0.884418417419094,-26.9770481241968,0.531102268708064,3.27108647285254,0.379326209613573,0.651093728192482,0,0.646022236724268,-13.4989909784059,-0.689101936591328,1.64646435683404,0.131442063554612,0.23616920975156,7.8
718,0.2,1,0.25,0.75,0.002,1,0.2,"relu",0.4,1,0.871347908859293,-29.18992156579,0.478125669227748,2.60777582362232,0.322308312666238,0.62256125757385,0,0.645925350650491,-12.2923969522935,-0.311465812951514,1.51817746860864,0.122902018886517,0.243628718491374,8.4
543,1,0.4,0.25,0.25,0.002,2,0.1,"relu",0.8,0.9,0.871805902273007,-28.4508244043205,0.49561622794175,2.87176699072323,0.347872710171592,0.627405893792157,0,0.645813953052515,-12.7022537501499,-0.451045257515335,1.57993603713575,0.131850711943217,0.243172446289994,8.4
813,0.2,1,0.5,0.5,0.002,1,0.2,"relu",0.3,0.1,0.87305079302001,-28.7649788021085,0.487588183202863,2.74196093124785,0.332323536575071,0.626924485401304,0,0.645807644606664,-12.2323900760979,-0.24858477841002,1.49012347955022,0.117578321908468,0.242595513605712,7.2
841,1,0.2,1,1,0.002,2,0.1,"relu",0.6,0.8,0.8823061829719,-27.7468195459661,0.513917643874244,2.97000974420126,0.360190052549172,0.645165731817669,0,0.645804129236085,-12.8821269676944,-0.436685422463018,1.58214191791785,0.133911119422015,0.245134689826148,8.2
947,0.6,0.4,0.75,0.25,0.002,1,0.2,"relu",0.5,0.5,0.865361977928428,-29.4219109018065,0.4702202899834,2.68672509415727,0.316882398428179,0.613687523043027,0,0.645789700085335,-12.2990831907983,-0.505922492530524,1.51033465302937,0.117434467939957,0.237628522874129,6.8
887,0.6,0.4,0.75,0,0.002,1,0.2,"relu",0.3,0.5,0.876388901470341,-28.4986161769948,0.496529142223049,2.81819950392959,0.339364733404134,0.634188235046423,0,0.645605183215477,-12.0984070890223,-0.247860686350759,1.56215326138207,0.131681387736127,0.247972563030737,7.6
73,0,0,1,0.25,0.001,1,0.2,"relu",0,0.6,0.8244657619332,-33.3740100431066,0.369442727751697,1.99571770895314,0.232990143249061,0.538780320468334,0,0.645582973217777,-11.6287278802767,-0.121769371804844,1.40076008588687,0.102061030862178,0.24173672619208,7.8
245,0.2,0.6,0.25,0.25,0.002,1,0.1,"relu",0.8,0.5,0.887839076331139,-26.4166338128106,0.543117561315401,3.4591823144397,0.390870559242382,0.659194487600518,0,0.645245130427203,-13.4541697635374,-0.903273605228677,1.62078910639218,0.136101420684055,0.236184148087312,7.6
510,0.2,0.2,1,0,0.002,1,0.2,"relu",0.1,0.5,0.872563693936149,-28.9332370760384,0.484016692164558,2.71845520243099,0.329333504586109,0.624682227307479,0,0.645084374918058,-12.255375465305,-0.279461279943003,1.53357233479103,0.125686802092054,0.245402972204723,8.4
453,0.2,0.2,0.25,0.25,0.001,1,0.1,"relu",0.9,0.1,0.877561002635697,-27.9078927380393,0.509008846630073,2.99083265656831,0.360131193116888,0.638677043507312,0,0.645079196856158,-12.6716169075924,-0.378443434951211,1.58291084478551,0.135818899839879,0.240413012962798,6.8
794,0.2,1,0.75,0.75,0.001,2,0.1,"relu",0.3,0.9,0.850819247194281,-30.5946754029578,0.441045168380056,2.4719078894035,0.29892718171702,0.588626095053983,0,0.645064622283343,-11.752128986557,-0.125014062248682,1.56633657039536,0.12299099363709,0.238465442072111,7.6
383,0.2,0,0.5,0.25,0.002,1,0.1,"relu",0.2,0.7,0.894814064020994,-25.8174425123415,0.559646521733826,3.59709409842405,0.40711547240616,0.673729749584274,0,0.644985136828624,-14.2742166848125,-1.08236887934254,1.62440858311867,0.142998567420096,0.243630837619455,8.2
537,0.8,0,0.75,1,0.002,1,0.1,"relu",0.4,0.6,0.899313917788487,-25.4244252327208,0.567267202883218,3.53964738745328,0.410365868695894,0.68089705879499,0,0.644944021077308,-13.456937500243,-0.70852866448901,1.60415898589595,0.139879665713696,0.238207610327235,7.2
775,1,0.8,1,0,0.002,2,0.1,"relu",0.2,0.5,0.865432060351666,-29.0021763434924,0.480911389566525,2.85319152944114,0.336138023935353,0.614701188177346,0,0.644934506825263,-12.5587976364405,-0.339215511887561,1.53768590430265,0.125284154512546,0.237938695544915,9.2
864,0.6,0.4,1,0.75,0.002,1,0.1,"relu",0.8,0.9,0.896829789307538,-25.6965070839568,0.561315677528841,3.45874269440218,0.407527353063252,0.675660315688015,0,0.644877721204168,-13.4183233624499,-0.66114234491773,1.65616404228784,0.142911187990486,0.24062269570614,8
372,0.6,0.4,0.5,0.5,0.002,1,0.1,"relu",0.9,0.7,0.895331186279224,-25.7800300239802,0.558870239943077,3.56753183051238,0.406439943145253,0.675113706101781,0,0.644802854859461,-13.0223274271428,-0.478826512913831,1.66006321737028,0.138783921663911,0.245561403720707,7.8
