"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
132,0,0,1,0.25,0.002,2,0.1,"relu",0.6,0.2,0.917467656033167,-16.4815581013834,0.517780178245648,6.38569108132905,0.323204646848273,0.626274800670114,0,0.659342253122952,-9.07243047376141,-0.742006071689839,3.31249825961858,0.0957402315708034,0.209222816581456,16.8
910,1,0.2,0.75,1,0.002,2,0.2,"relu",0.2,0.9,0.885461718053853,-19.1922298171545,0.416999138945849,4.34547524739362,0.236163241942481,0.544239263745518,0,0.659241449668437,-8.17176526612569,-0.343965797580987,2.42833355412147,0.0854844873986132,0.214105227828375,16.2
212,0.8,0.2,1,0.75,0.001,1,0.1,"relu",0.8,0.9,0.90994630983708,-16.9831891360499,0.497623407015121,6.26325640580055,0.311051207167606,0.607650464458419,0,0.659233583455928,-8.86386229639659,-0.655151709384706,2.70635727969593,0.0940134178063529,0.203484944765853,16.8
581,1,0.6,0.75,0.25,0.001,2,0.1,"relu",0.5,0.5,0.879119584195516,-19.0806668731348,0.41775300908889,4.69681969320204,0.245566560700169,0.537572459262437,0,0.659211728525619,-8.3200832601275,-0.424106228285753,2.73411073002012,0.0873712976837567,0.202692172404569,15
189,0,0.2,0.25,0.75,0.001,1,0.2,"relu",0.8,0.7,0.887759236358571,-18.9632152655953,0.423841601636059,4.4310791923664,0.239529483769048,0.552856475556105,0,0.659074312001822,-8.24208579707804,-0.368776976928402,2.16037982829376,0.0863103536543852,0.209447536930063,16
147,0.6,0,0.25,0.5,0.002,1,0.2,"relu",0.1,1,0.894818775044033,-18.354040620524,0.451276254682459,5.21832344894955,0.257577857586098,0.565059874311637,0,0.659067532490967,-8.67286726120415,-0.573394013230119,2.66318845022348,0.0905625643400306,0.206716481928723,15.2
857,0.8,1,0.5,0.75,0.002,1,0.2,"relu",0.7,0.1,0.909055758151853,-17.3615660147077,0.487156378186787,5.76503812000593,0.293583671154856,0.60313317936968,0,0.659029593203887,-8.6748674981175,-0.539021267581256,2.76639219295966,0.0971582153443133,0.202087910144873,17.6
271,0.8,1,1,0.25,0.001,1,0.2,"relu",0.7,0.6,0.882366261877721,-19.2171343517475,0.413496836812437,4.27187021144202,0.236670682565867,0.536416105238976,0,0.659014522793704,-8.16255110968924,-0.34715172707867,2.29498127287117,0.0856315763861674,0.207234773420818,15.6
394,1,0.8,1,1,0.002,1,0.2,"relu",0.1,0.6,0.897171590105952,-18.3569367411234,0.450905386377321,5.03892128387321,0.2621921212198,0.570225659250649,0,0.658852137953541,-8.65192992592934,-0.530727468988472,2.222274999405,0.0817208132709637,0.195963318919978,14.6
289,0.2,0.2,0.5,0.5,0.002,2,0.2,"relu",0.8,0,0.870909109154063,-19.7367967762146,0.393597582546535,4.04041487262212,0.222739974829816,0.515157294025134,0,0.658819383615841,-8.18860971029393,-0.346063011533513,2.21206562476949,0.0862198780608286,0.203714455503852,15.8
184,0.2,0.6,0.25,0,0.001,1,0.1,"relu",0.9,0.3,0.905853317356746,-17.2069843098394,0.489120468756063,6.13270121523855,0.300251778160392,0.599634776902466,0,0.658818872536732,-8.5716633117445,-0.498285719804161,2.62736513370723,0.0964147930580174,0.203099667229068,16.2
780,0.8,0.8,0.25,0,0.002,1,0.2,"relu",0.7,0.3,0.908144804916681,-17.6116986673623,0.478557628524118,5.36907289476237,0.282758349474797,0.594335701153727,0,0.65880631586542,-8.86959732814761,-0.618187777796645,2.91747774079149,0.0887673628720805,0.208835327407038,16.2
42,0.4,0,0,1,0.001,1,0.1,"relu",0.1,0,0.923953806777301,-15.9138699932771,0.541263948174129,7.76735178681005,0.351970780356792,0.649450766320167,0,0.658797479493624,-9.33936107024173,-0.888923920855304,5.83379819722567,0.105373795897599,0.202038385484758,15.2
980,0.8,0.8,1,1,0.002,2,0.2,"relu",0.5,0.1,0.887642636057096,-19.0799321831869,0.419927419407098,4.13257875545833,0.237982537446546,0.546500837282293,0,0.658720596338014,-8.110738496496,-0.325142228860662,2.06778045347843,0.0876335153346159,0.208572283632458,15
195,0,1,0.5,0.5,0.002,2,0.2,"relu",1,0.1,0.882266846268384,-19.139767386031,0.416448798905827,4.10398109201689,0.230002460374222,0.537237758584951,0,0.65867201400029,-8.4170290863878,-0.454415283944227,2.04350272626825,0.0847342306300449,0.206267864399726,16
974,0.8,1,1,1,0.001,1,0.1,"relu",0.6,0.7,0.920995745756138,-16.443216273349,0.518168802374655,6.54276273388991,0.317814245170437,0.631543578153112,0,0.658553821780553,-9.01810858301826,-0.719481649139926,2.92276155222273,0.0978302900380492,0.203165163944094,14.8
775,0,0.4,0.5,1,0.001,2,0.2,"relu",0.9,1,0.862647304511404,-20.5405161180547,0.359580172858037,3.35070671118428,0.189026898962746,0.499008866980251,0,0.658510046209492,-7.71059679844705,-0.229404057868747,2.07297079279151,0.0792020618786413,0.21682867969623,15.8
81,0.6,0.8,0.75,1,0.002,2,0.2,"relu",1,0.6,0.87980215838997,-19.4436888200807,0.405478465799744,4.1444505125692,0.229439525801517,0.531877614206088,0,0.658312359631007,-8.35872839475337,-0.440426864400561,2.17070671787741,0.087429416231399,0.208714759343261,17
79,1,0,0.75,0,0.001,1,0.1,"relu",0.3,0.1,0.916280208887678,-16.6604660508068,0.510315180975628,6.26283924093891,0.318555144046292,0.619883412357361,0,0.658279055205713,-8.9517031903402,-0.639917919517602,3.094225907404,0.100787651066332,0.205708601402066,16.8
629,0.2,0.4,1,1,0.002,1,0.2,"relu",0.8,1,0.911866175487552,-17.3815939740073,0.487220691269469,5.54405059042786,0.28563834090835,0.603234413768656,0,0.658250076176927,-8.82995784064,-0.618414951741468,2.88584655982179,0.0940597733876622,0.212455041849131,16.2
984,0.4,0.6,1,0.25,0.002,1,0.1,"relu",0.9,0.4,0.931349730572863,-15.2343481619197,0.566854425022268,9.11742293816322,0.368696412575036,0.66723766644107,0,0.658247908267211,-9.71348840764313,-1.01037472616645,17.1683101605988,0.0979156066812505,0.199804167272135,15
333,0.4,0.4,0.75,0.5,0.001,1,0.2,"relu",0.8,0.3,0.883410469467609,-19.2496713194919,0.414028454547396,4.13361467182758,0.232727424336153,0.542072183816418,0,0.658144311618912,-8.03200644393702,-0.314610322610657,2.10606361749729,0.0848583121721061,0.209371896630183,15.4
738,1,0,0.75,0.75,0.002,1,0.1,"relu",0.5,1,0.932753930398296,-14.9802371294166,0.571959705207304,8.85970376516375,0.375511096886611,0.672707716812734,0,0.658115963839615,-9.96598939172731,-1.14911562851967,4.73972716329004,0.0981214389899936,0.192504637214866,15.2
351,1,0.4,0.5,0.25,0.002,1,0.2,"relu",0.8,0.6,0.905929780547183,-17.5452014099877,0.482100200260235,5.74089662409111,0.291055877852908,0.593626314132175,0,0.658114464909299,-8.93067271665331,-0.643108105186955,3.88795506646495,0.0949811939350152,0.201411858590534,15.6
172,1,0.2,0.75,0,0.001,2,0.1,"relu",0.5,0.6,0.872734921564858,-19.6017564334142,0.39844160575924,4.14490160577839,0.226484172180897,0.520182282465234,0,0.658022279166631,-8.05592044025697,-0.298494804947306,2.13216061750684,0.0822130134555786,0.208225403867868,15
430,0.4,1,1,1,0.001,1,0.1,"relu",0.6,0,0.913212742739555,-16.7779376027341,0.506373191118706,6.42494280530451,0.315138115200471,0.61671917226872,0,0.658001484156493,-8.7737753802012,-0.64471708546155,2.45722386750798,0.0959441740267118,0.196298049816941,15.2
787,0.8,0,0.25,1,0.002,1,0.2,"relu",0.7,0.4,0.91764688488667,-16.9147745047291,0.504584414861825,6.03028286356676,0.304066205890783,0.622307712638824,0,0.657913888140784,-8.75378834492989,-0.583319635486243,2.46453890274948,0.0912282242331016,0.202818271046245,14.4
482,0.4,0.2,0.25,0,0.002,2,0.2,"relu",0.4,0,0.876663631825214,-19.5730360338148,0.401069072367831,4.02674633228157,0.223447134347918,0.523730310528614,0,0.657910157280393,-8.24335873547594,-0.379603603866525,2.01291897004933,0.0833738880169727,0.200821754953205,16.2
708,0,0.8,0,0.25,0.002,1,0.1,"relu",0.1,0.1,0.953848687785585,-12.8796940675709,0.646358823634271,12.8466014079067,0.449078476121355,0.743743258438092,0,0.657876083018367,-10.6454602210193,-1.393227574014,4.18112282149412,0.107540448128767,0.200282548301063,18
490,0.6,0.4,0.5,0.5,0.001,1,0.2,"relu",1,0.1,0.882546113980602,-19.2055095980248,0.414062905169907,4.14165905021287,0.235278009868003,0.538529683431844,0,0.657692243202688,-8.02028620202475,-0.284963553708678,2.01482668929827,0.0823405060611214,0.19988932430591,15.2
889,0.4,0.8,0.75,1,0.002,1,0.1,"relu",0.8,0.2,0.937470329586451,-14.7427490942735,0.584641320670265,9.37915258337584,0.384526373876483,0.687410681874344,0,0.657656818472277,-9.99636146570496,-1.13914489075183,3.14578700519034,0.0975452257241162,0.196146938641227,16.8
690,0.8,0.6,0.75,0.75,0.001,1,0.2,"relu",0.8,0.6,0.886046939219618,-19.0061250534658,0.422969958258803,4.47825745555263,0.233662863538397,0.54851142147649,0,0.657629906074458,-8.19377992991553,-0.329550525991876,2.19820121584635,0.0786833029182061,0.195805337732926,14.4
797,0,0.4,1,0,0.001,1,0.2,"relu",0.6,0.8,0.886211872154083,-19.0443520653241,0.421175433850302,4.33205231342728,0.233100835575481,0.54686507688823,0,0.657619869749868,-8.27001455985814,-0.343434013009519,2.21070180126719,0.0810526775861461,0.203037235238532,16.8
794,0.4,0,0.25,0.25,0.001,2,0.1,"relu",0.9,0.6,0.876127008422614,-19.2987629238642,0.4082894590588,4.25417679290058,0.236310898101154,0.529023528105828,0,0.657617720651279,-8.22183777463633,-0.371738001055088,2.28274048006734,0.0836039808778905,0.201403290560257,15.6
155,1,0.4,0.5,0.75,0.001,1,0.1,"relu",0.4,0,0.912056784012841,-16.9639395684312,0.500729298516571,6.2455924375751,0.308222328866461,0.613565786684425,0,0.657563374872882,-8.89102933495848,-0.573958335030203,2.22840955432584,0.0914788754921668,0.192098085973956,16.8
532,0.6,0,0.5,1,0.001,2,0.1,"relu",1,0.1,0.881264122875518,-19.2776235428111,0.409718197970377,4.05427540533573,0.228911785001351,0.539884426526065,0,0.657525621433792,-8.35678189438498,-0.467778085309998,2.00658071748456,0.0827050801652044,0.204702164020604,15.8
534,1,0.4,0,0.5,0.001,1,0.1,"relu",0.3,0.3,0.927655572927506,-15.7255676164954,0.548469058349478,7.70808757589345,0.355589985079447,0.656208942671932,0,0.657499303123026,-9.45138444998123,-0.951316572667751,3.77714194838951,0.100202315517775,0.20026644191296,15.4
512,1,0,0.75,0.75,0.001,2,0.2,"relu",0.7,0,0.843903191058573,-21.2325505891316,0.331834938148705,3.14224999479479,0.179936356788502,0.463709933385496,0,0.657480046166513,-7.64125862529234,-0.175515289147554,1.93126383718066,0.0747652977643238,0.208726917177763,16.4
723,0.4,1,0.75,1,0.002,2,0.2,"relu",0.8,0.4,0.890820507385468,-19.0137430309626,0.424739228777159,4.35416650438898,0.236453382190827,0.555683594393583,0,0.657228330302004,-8.26272753630898,-0.417787170128998,3.3758232301441,0.0847850055245076,0.207568226944309,16.2
246,0.2,0.6,1,0,0.002,1,0.2,"relu",0.9,0.6,0.909914716157698,-17.4391569214342,0.48674625621656,5.95061901279307,0.290624856486854,0.603593623386553,0,0.657101156995528,-8.91943874722472,-0.677589740808113,2.32303159240143,0.0911595228367607,0.202343658228738,15.8
958,0.6,1,0.5,1,0.002,2,0.2,"relu",1,0.6,0.884818864154826,-19.2222274835804,0.416461888850308,4.34405879780534,0.232683518899123,0.544142531651814,0,0.657039119752694,-8.29665188404426,-0.368705481621395,2.88670510332652,0.0828371943102385,0.208932671050158,17.2
143,0.6,0.4,0.75,0.5,0.001,1,0.2,"relu",0.6,0.4,0.88065916284485,-19.3006028759109,0.410699016114577,4.26524105106434,0.232397054842184,0.534876244640489,0,0.656879272878579,-8.05968867738847,-0.336783841113339,2.58699242743347,0.0857186555978411,0.207995099063473,17.2
80,0,0.8,0,1,0.001,2,0.2,"relu",0.6,0.3,0.877468231115274,-19.460472208136,0.406102253878632,4.34119907992332,0.235806868492754,0.53697162156836,0,0.656843012755094,-7.94931272523294,-0.274152833438138,2.86990097090313,0.0885583853334567,0.211551681882537,18
447,1,0.2,0.25,0,0.002,2,0.1,"relu",0.6,0.1,0.90720566044681,-17.3283431301038,0.488445207965426,5.85685644423516,0.298613755788575,0.599949455380192,0,0.656835787959698,-9.44396018343382,-0.875535801108315,3.99444302921532,0.10340026714011,0.212453779676378,18.6
970,0.4,0.8,0.75,0.25,0.002,2,0.1,"relu",0.9,0.5,0.909570239573348,-17.115581309455,0.493493480588623,5.93403625969215,0.304625337649685,0.602913159486741,0,0.656831038343587,-9.10150623887205,-0.748006100876256,3.63226452283581,0.0978006906691991,0.203126601727268,15.8
878,0,0,0.5,0.5,0.002,1,0.2,"relu",0.8,0.2,0.907216779567955,-17.5141767716543,0.482206013579721,5.50565797278327,0.281515044005103,0.59649067936532,0,0.656791268109345,-8.91656440838865,-0.702013278940647,3.16485751727863,0.0876914387704725,0.202635592084334,18.2
73,1,0.4,0.25,0,0.002,1,0.2,"relu",0.1,0.5,0.90716362325002,-17.5259511671585,0.48101370433966,5.4526485616614,0.287916508623654,0.593452029235314,0,0.656717476657899,-8.76853557651546,-0.565348921678725,2.72841316945472,0.089191596070186,0.199107234893497,16.6
616,0.2,1,1,0.75,0.001,2,0.1,"relu",0.1,0.6,0.875323453023767,-19.4482602675497,0.405219060986135,4.34008455961184,0.23353535456345,0.528091655695785,0,0.656708849854491,-8.23707725543169,-0.387925143273066,1.99809455355171,0.0838679472430033,0.198855633439686,16.4
329,0.2,0,1,1,0.002,1,0.1,"relu",0.9,0.9,0.94490387958614,-14.0461974406355,0.607888397208692,9.70336510477449,0.403369841532082,0.707151255590298,0,0.65667506746458,-10.4119501402881,-1.51737212717476,4.09526975435487,0.103084402306726,0.198427885443438,16
373,0.4,1,0.25,0,0.002,1,0.2,"relu",0.5,0.5,0.910455037148252,-17.3926952575451,0.486349590323615,5.70762038091168,0.290116370448171,0.599523938879956,0,0.656640653220743,-8.73582190289516,-0.554938919711525,3.37611247931812,0.0927025349080338,0.205661830468029,16.6
833,0.4,0.6,0.75,0.75,0.001,2,0.2,"relu",0.6,0.6,0.842972789643653,-21.3050579050377,0.3288101804256,3.19655037860973,0.17107279479783,0.463367429339638,0.2,0.656588630164289,-7.75483107341002,-0.192324271555343,1.8945378277567,0.0686706308949076,0.195504591567446,16.6
654,0.4,0.4,1,0.25,0.001,1,0.2,"relu",0.9,0.3,0.880150307218214,-19.3126355581314,0.410887749203883,4.24523610770243,0.233165685065724,0.53646168737046,0,0.65657179232962,-8.00125714063656,-0.296679544768825,2.02977101680523,0.0809060087925449,0.201133021967074,17.4
998,0,0.6,0.5,0.5,0.001,2,0.1,"relu",0.1,0.3,0.872289835492125,-19.5053919245947,0.400080259524633,3.9819204488863,0.227417160237555,0.523412260707904,0.2,0.65654925098733,-8.30661734060502,-0.3824984355056,3.17272037033945,0.0848529008659015,0.198168610105199,17.6
695,0,1,0.25,0.5,0.001,1,0.2,"relu",0.1,0.3,0.885729721485826,-18.8940779017484,0.425060606676828,4.45994263870226,0.239684964393591,0.550557993622946,0,0.656515714800009,-8.05356205723347,-0.272052955055536,2.43420065002174,0.0845911557168667,0.202751469760892,17.8
562,0.4,0.6,0.75,1,0.001,1,0.2,"relu",0.2,0.4,0.889160305053142,-18.9624106750921,0.425143578658301,4.54914056066452,0.236960598965642,0.553509279366133,0,0.656395362770875,-8.12239947065316,-0.315332740063689,2.86903032459141,0.0848531381920229,0.201567745567215,18
258,0.6,0.4,1,0.25,0.001,1,0.1,"relu",0.9,1,0.913786141173719,-16.8059755971456,0.506057297287281,6.46933100825918,0.30794215355052,0.615880287785927,0,0.656361158203199,-8.78222384172277,-0.550191201327492,3.01627982210898,0.0952825084242305,0.212825368714914,18.4
766,1,0.6,0.25,1,0.002,1,0.1,"relu",0.3,0.3,0.939258572341796,-14.6976259283202,0.582075135874358,8.79880315507289,0.381431939493673,0.68668779612855,0,0.656350471441557,-9.81336015024135,-1.07389507107646,5.52189341694571,0.107210921796537,0.208725855470068,16.4
154,0.4,0,0.75,0.75,0.001,2,0.1,"relu",0.8,0.2,0.882577874613177,-19.0456770989684,0.418475195547466,4.35038460990393,0.243389077162544,0.539053725539888,0,0.656349336094497,-8.28388632626024,-0.403720872679848,2.02071018904045,0.0897460100543234,0.199605454369979,15.4
624,0.2,0.8,1,0.5,0.001,1,0.1,"relu",0.4,0.2,0.901634607090196,-17.4265302481087,0.482435773247621,6.1528473446034,0.295405019553364,0.593606570816722,0,0.656305167381153,-8.66279322188011,-0.497131318910394,3.44553184576309,0.0907935613978047,0.197130831522506,16.2
224,0.8,0.2,0.5,1,0.002,1,0.1,"relu",0.8,0.8,0.938618079660428,-14.7616356784171,0.583189102406404,9.03299220454044,0.38487442469504,0.683257235511635,0,0.656246945933561,-9.98455213737786,-1.08494323382715,7.45811726164618,0.104390301980003,0.199964956984637,17.2
263,0.2,0,0.5,0.75,0.001,2,0.2,"relu",0.7,0.1,0.841944289116706,-21.4478275106947,0.324032568397691,3.01645810228827,0.16988733828226,0.458645877114305,0,0.656111815391694,-7.55128752670366,-0.126121022560243,1.93997089112553,0.0690368848791238,0.199589870712017,15.2
461,0.6,0.4,0.5,0.75,0.001,1,0.1,"relu",1,0.4,0.912683730535962,-16.832225755085,0.504681526882202,6.61198970175358,0.312954388058477,0.614253102186695,0,0.656016022704935,-9.12254066945011,-0.664030813176559,4.11569921166987,0.0900118877224797,0.192676282617694,18
346,0.4,0,1,0.5,0.001,1,0.2,"relu",0.8,0.3,0.883480156998831,-19.2129097058494,0.414831744789222,4.34225154643471,0.235071842379091,0.539730672099557,0,0.655985849480537,-8.15382836552988,-0.340675839327949,2.69590296554721,0.0820123051612087,0.203851974163523,16.6
669,0,1,0,0.5,0.002,1,0.2,"relu",0.5,0.9,0.936737877956049,-15.1979095760182,0.569561103907327,8.30492119464059,0.364681714835503,0.678685582460497,0,0.655886701320815,-9.53907977615512,-0.93468011760973,4.2069334979283,0.0984786069638931,0.203486117732832,17.6
452,0.6,0.6,0.5,1,0.001,2,0.1,"relu",0.3,0.4,0.885122013181256,-18.938480946894,0.424508482368822,4.54657907447253,0.243543333610356,0.552486664871848,0,0.655851377508519,-8.25457353991811,-0.424319252507211,2.84063534198411,0.0894767443565677,0.206003731593495,17.2
126,0.2,0.4,0.75,0.25,0.001,1,0.1,"relu",0.1,0.5,0.908295963081549,-17.1631835491546,0.490325465763022,5.7652646134576,0.299205795100355,0.600437628959549,0,0.655774073395671,-8.96796524862193,-0.586064423184874,2.64159808779159,0.0887327577655978,0.193015706535736,14.8
39,0.6,0.6,0.75,0.75,0.001,2,0.1,"relu",0.2,0.7,0.878375105319772,-19.248592640768,0.413154156630606,4.54842042848339,0.238318357006533,0.535421136229987,0,0.655768930661773,-8.03859756469647,-0.27724126053644,2.12243071494855,0.0867632576062308,0.204804511107715,15.4
235,0.8,0,0.25,0.5,0.001,1,0.1,"relu",0.3,0.8,0.910421459918124,-16.9876576635255,0.497995557142782,6.41559830636169,0.307144602089911,0.608910236629978,0,0.655756301573221,-9.34361296499685,-0.873870498537968,7.39910605335503,0.0892796288716345,0.191253428824179,17.6
686,0.6,1,1,0.5,0.002,2,0.2,"relu",0.1,0.9,0.866567161989055,-20.066880516013,0.383634131934953,3.90906717082864,0.211667749364238,0.504947685710431,0,0.655743790745302,-8.30872504148737,-0.406480668473264,1.97927109720991,0.0802971878033695,0.200377157909107,15.4
596,1,0,0.5,0.75,0.002,2,0.1,"relu",0.5,1,0.909664420523007,-17.0480572796893,0.49812327155509,6.23291713791876,0.305043892153137,0.606843932561216,0,0.655689006790314,-9.37118341258716,-0.83447043328229,3.7336275546424,0.0967118868025327,0.204880704032785,19
541,0.2,0.8,0.75,0.25,0.001,1,0.1,"relu",0.5,0.9,0.915811243455393,-16.6454191205027,0.512836729472056,6.5927863961111,0.315960899840012,0.6226437768971,0,0.655682201529417,-9.11285042163222,-0.676500141033961,8.06706183977047,0.0934731475110666,0.197531315713016,18
572,0.4,1,0,0,0.001,2,0.1,"relu",0.6,0.8,0.899047236592094,-17.883697885737,0.468619142163126,5.70757884175912,0.29291320405105,0.588539551078172,0,0.655658538910454,-8.59340477962182,-0.513386905430682,2.30385231589572,0.0959531913763481,0.20142925803198,17.2
863,0.6,1,0.25,0.25,0.002,1,0.1,"relu",0.3,0,0.935516283412927,-14.7740304703065,0.580813020629769,9.70543615249874,0.38017457159715,0.679266224910907,0,0.655607873066702,-10.4184138189644,-1.61425885824651,2.86620522292567,0.0965435542815271,0.195335581451918,16.4
941,0.2,0.8,1,0.5,0.002,2,0.2,"relu",0.6,0.1,0.875354264241491,-19.5732064944314,0.401109600860665,4.16855497896779,0.226998985322397,0.519929491538058,0,0.655544846244242,-8.38782543831724,-0.481588438119218,2.04978756450551,0.0808685417482063,0.19933446764536,14
634,0.6,0.8,1,0.5,0.002,2,0.2,"relu",0.5,1,0.867008287371114,-19.9585158221976,0.385611660611812,4.1053943260113,0.215427057162039,0.505232283081963,0,0.655499821862292,-8.18160981411003,-0.349406487450423,1.92525431365997,0.0862501543862576,0.197639317697518,16.8
590,0.6,0,1,0.75,0.002,1,0.2,"relu",0.4,0.9,0.908590907334768,-17.447513274561,0.483532016076376,5.53630293322771,0.287006150405701,0.595043181096859,0,0.655428625578397,-8.81596139308513,-0.609733614136247,2.84907539098552,0.0999608851002087,0.219961232901332,17.2
830,0.4,0.6,1,0.5,0.001,2,0.1,"relu",0.2,0,0.878378761822193,-19.1823008265119,0.414026528814808,4.43984139348353,0.237590173490468,0.534500537239324,0,0.655367575430706,-8.30830610251245,-0.375783573175097,2.61662988530376,0.0867726339636526,0.197775042012379,15.6
886,0,0,0.5,0.25,0.001,1,0.1,"relu",1,0.1,0.91443166041856,-16.7421963855414,0.507376063330373,6.30732227656088,0.311042778487977,0.620357882101094,0,0.655350051949276,-9.12256712644989,-0.724556929138168,2.45941107875396,0.0964269247628538,0.209343000140661,16.8
505,0.6,0.8,0.25,1,0.001,2,0.1,"relu",1,0.7,0.892352573847318,-18.4736070136039,0.441776091891082,4.87461620004036,0.257445923230799,0.568267622197777,0,0.655332963081528,-8.25694692690062,-0.371887819232891,2.09498925538215,0.0854406589741511,0.19870115308996,15.2
253,0.6,0,0.5,1,0.002,2,0.1,"relu",0.4,0.1,0.922972523490571,-16.3873497624081,0.522499017978778,6.34954646142327,0.323151250627862,0.636078568733144,0,0.655289069596162,-9.40205642246598,-0.906887210846244,2.64454273502589,0.0963320000121752,0.206960630124055,15.8
973,0.8,0,0.75,0.5,0.002,1,0.2,"relu",0.3,0.7,0.909105701573524,-17.3261540924898,0.488259410489195,5.7928271491477,0.293076885672359,0.601855464132813,0,0.655262989560793,-8.93017313028861,-0.62623244868939,2.53965705309294,0.0951828181189352,0.208582520098686,17.6
843,0.8,0.8,0.25,1,0.001,1,0.1,"relu",0.3,0.1,0.922390530672448,-16.5215763906419,0.516809475733083,6.26961703781212,0.315821210645224,0.636804077574378,0,0.655258431132655,-9.04314543451332,-0.684514275391894,2.31855159303203,0.0923638562592776,0.198348812592724,17.8
858,0.8,0.6,0.75,0,0.001,1,0.1,"relu",0.2,0.2,0.917649925418153,-16.5853792263427,0.513861355279277,6.35173550409877,0.323476114292185,0.626248734206409,0,0.655166917996522,-9.00576776967326,-0.70962661785016,2.24304829341582,0.09783720411381,0.200500174275505,16.4
275,0.8,0.4,0.5,0.75,0.001,1,0.2,"relu",0.2,0.7,0.881520424257975,-19.1544621541089,0.416218979590962,4.52614965092961,0.233065921414267,0.538072044826812,0,0.655159478893894,-8.19130694337367,-0.312757275528757,2.07373951861936,0.0795837855999477,0.1954081407198,16.2
68,0.6,0.6,0.25,0.25,0.002,2,0.2,"relu",0.2,1,0.879948246201123,-19.3287457239161,0.410745074362854,4.13904346427302,0.228614996169812,0.529380372812499,0,0.655028793884972,-8.19926495836343,-0.330724822589122,2.16494133245416,0.0820411292269121,0.203306178548803,16.8
557,1,0,0,0.25,0.001,1,0.2,"relu",0.9,0.1,0.90185274261759,-17.9831937663194,0.464291839097807,5.29437973445041,0.282234485719725,0.58839143671425,0,0.654991797590884,-8.31178078833692,-0.376163325542773,3.15336233620573,0.0962720819377965,0.205881859583584,16.4
959,0.4,0.4,0.5,1,0.001,2,0.2,"relu",0.3,0.5,0.857416635476045,-20.858670762114,0.34759221389548,3.21409242633849,0.181553077302944,0.491655250322115,0.2,0.654956525693357,-7.70314392925928,-0.181213742596053,2.12526866203536,0.0743283113375501,0.210405791383844,15.6
442,0.4,0.2,0.75,0.25,0.001,1,0.1,"relu",0.9,0.7,0.910462331450564,-16.9808578328443,0.498627691697845,6.21555786928135,0.30993817582597,0.60756185255083,0,0.654947026814203,-9.12386760353019,-0.770148600484709,3.89250683106795,0.0964220114195111,0.204358105346806,16.4
809,0.8,0.6,1,0,0.002,1,0.1,"relu",0.5,0.1,0.940216704736002,-14.4718674680949,0.593812237963543,9.39014521580564,0.400321828319438,0.692443990502046,0,0.654936789415437,-10.3788196597756,-1.45080366965638,2.99799727029852,0.102456348456796,0.190829425029006,16.8
374,0.4,0.2,0.25,0.5,0.001,1,0.2,"relu",0.9,0.5,0.891253576065585,-18.8903900221772,0.427973896476449,4.43804374260021,0.241895930862988,0.555850256463563,0,0.654918624157281,-8.21225415147216,-0.349906482061655,1.91073016638416,0.0767009361596548,0.199434945103326,15.6
164,0.4,0.6,0.25,1,0.002,2,0.2,"relu",1,0.2,0.895015539691527,-18.6853976812057,0.436720782042596,4.44987117986794,0.250944726281795,0.564629459652461,0,0.654887718876834,-8.50238947077508,-0.534166985878136,2.36257858222046,0.0895194445316215,0.211007577583479,14.8
638,0.8,0.2,0.75,1,0.002,1,0.1,"relu",0.8,0.1,0.93483621130657,-14.8516967334365,0.575456758414136,8.64537113899314,0.377994397577134,0.677829298351596,0,0.654699086802979,-10.1439074588896,-1.13561638128313,3.340438678495,0.0956129938712218,0.189339905078132,16
630,0.6,0.6,0.75,1,0.002,2,0.1,"relu",0.1,0.6,0.920394679380321,-16.5067134904024,0.517952575855651,6.53634901306427,0.323851895444257,0.629872352322244,0,0.654607799841951,-9.14997763173858,-0.731679810731162,2.29932627619548,0.090319466679763,0.191533228746227,15.8
769,0.8,0.6,0.25,0.25,0.002,2,0.2,"relu",0.1,0.1,0.878227905163514,-19.5008599168748,0.405681332265453,4.16270454553277,0.229605825306754,0.526798239150333,0,0.654595066081689,-8.41020773555044,-0.405781724878407,3.20156931119172,0.0811431960795996,0.197345388827322,17.6
818,0.8,0,0.75,0.5,0.002,2,0.1,"relu",0.5,1,0.910972132377821,-17.0005494068377,0.498760312441871,5.92810127984635,0.31025661644208,0.606765894722857,0,0.654573861209129,-9.25834781408023,-0.813180463125797,3.60353037639573,0.0925792002685307,0.197232118803847,16.8
741,0,1,0.25,0,0.001,1,0.2,"relu",0.8,0.5,0.8937845652481,-18.7313654930913,0.435001847819209,4.5046743392036,0.241127922513488,0.562361100161111,0,0.654562172680551,-8.15456388934579,-0.362535446444445,1.86014520348696,0.0823070552317757,0.201501399401247,17
418,0.6,0,0.25,0.75,0.002,1,0.1,"relu",0.9,0,0.933313759178685,-15.0152542385493,0.571243691228917,8.7585413520617,0.371916557618351,0.672514260768591,0,0.654531937737387,-10.147891352686,-1.27351116631675,4.72720231808107,0.10520887955412,0.203398883641121,18.4
