"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
408,0,0,0,0.75,0.002,1,0.1,"relu",0.8,0.8,0.924011813302688,-14.9966905341926,0.546049370743858,8.32696274490835,0.361214183299352,0.650374543301452,0,0.646236403627057,-9.44052246013528,-1.09491311143474,3.61020498002492,0.0881034018031051,0.178719936388945,41.8
823,0.2,0,0.5,0.5,0.001,1,0.1,"relu",0.1,0.5,0.884349796466921,-17.8189771435406,0.428082689080432,5.00437448657661,0.249814118508929,0.542939078431668,0,0.646163243811304,-7.98480941895688,-0.434365582324639,6.08251060400721,0.0737126872724539,0.180785571177166,41
40,1,0.6,0.75,1,0.002,1,0.1,"relu",0.5,0.1,0.913373022336887,-15.9960403051265,0.505097746491127,7.02370526138043,0.308607237029317,0.614319536250601,0,0.646154787338022,-8.7353689887773,-0.811632145886917,3.42937254354847,0.0887361086233397,0.188856323067123,44
521,0,0.2,0.25,0.5,0.001,1,0.1,"relu",0.6,0.8,0.892865365098291,-17.3733665141227,0.445602500420135,4.97043509664889,0.262836039614884,0.561043889323492,0,0.64613569435556,-8.03190359850472,-0.43072794616608,2.68625460327946,0.0765831014510039,0.188942146652861,42.8
508,0.2,0.2,0.25,0.25,0.001,1,0.2,"relu",0.2,1,0.846076085033572,-19.914910040701,0.336500862876881,3.43904263904899,0.176252729772694,0.462630467802498,0,0.64613183042024,-7.32836457974611,-0.215830016869228,2.01384522878642,0.0654434172957,0.189415305753994,43
404,0.2,0,1,0.75,0.002,1,0.1,"relu",0.3,0,0.905177410436785,-16.3868336612357,0.488077051697344,6.59126828037321,0.302114362842354,0.593823630485703,0,0.646067811785415,-8.65792317329206,-0.766549391505908,2.96245376773498,0.0820858013501006,0.182332189936388,43.2
906,0.2,0.2,0.5,1,0.001,2,0.2,"relu",1,0.5,0.824198519467722,-21.2499208851861,0.276579189318272,2.58744329933151,0.139543176690322,0.421520612681364,0,0.646032114114929,-6.92432448848796,-0.0415598269495631,1.72528225920969,0.0601946448131365,0.191487818997876,43.4
921,1,0,0.25,0.25,0.001,2,0.1,"relu",0.5,1,0.848253256925545,-19.7333745230507,0.344825656946921,3.58540298423191,0.190881616072561,0.467499619850479,0,0.64602352625983,-7.38018926444919,-0.185973781438152,2.46181121754634,0.0719500965339138,0.185500625441689,44
358,1,0.6,0,0,0.001,1,0.2,"relu",0.6,0.2,0.881880184382087,-18.3996702114058,0.407535467715821,4.3314384743761,0.236316065922408,0.538130936145919,0,0.646018214634991,-7.56740060279165,-0.253229358218668,2.37511288067477,0.0781616354274725,0.18582477213577,45.2
954,0.4,0.6,0,0.25,0.002,2,0.1,"relu",1,0.2,0.91430445705191,-16.0065169070249,0.506436657133484,6.71527670485707,0.321316157179734,0.616809416858576,0,0.645997509413528,-8.78753608269522,-0.706513479861035,17.718101852834,0.0876964195080941,0.180568566198197,41.6
326,0.2,0.4,0,0.25,0.001,2,0.2,"relu",0.2,0.4,0.851664527757741,-19.8528485158617,0.342898343645005,3.48433410695832,0.190427502705912,0.476797391841725,0,0.645913111782354,-7.37544895739161,-0.175698497619807,2.02448448777354,0.0704799843158084,0.182420874005388,43.8
951,0.4,0.4,0.25,0.5,0.001,2,0.2,"relu",0.4,1,0.800491432570417,-21.76265964241,0.251581805669925,2.45349355520281,0.123314181198749,0.381999899830307,1.2,0.645901885935797,-6.95334895250239,-0.0463750586007431,1.7813223137689,0.0583159507412381,0.184391013753314,47
70,0.2,0,0.75,1,0.002,1,0.2,"relu",0.1,0.4,0.891162018155466,-17.9322810029995,0.423848360729093,4.51392854993537,0.242367864614133,0.549389064931014,0,0.645892903021055,-7.63056174776595,-0.307210952334069,2.20290986769439,0.0783600373360435,0.193840416223063,41.8
957,0,0.8,0.75,0.25,0.001,2,0.2,"relu",0.3,0.5,0.820675653668824,-21.101745443031,0.281531783393639,2.66074659574929,0.141077860585326,0.415883765268782,0.6,0.645868052133821,-7.02772086098732,-0.0768379260264536,1.9835706628191,0.0601749689173846,0.189807788838297,46.2
241,0.8,0.4,0,1,0.001,1,0.1,"relu",0.5,0.9,0.906483746094418,-16.5024100094497,0.485182443390562,6.20578583597549,0.303551801682729,0.599937404797265,0,0.645838832429256,-8.43838728353007,-0.635748766114626,3.78445231836807,0.0883007272127779,0.186857482179974,43
447,1,0.2,0.25,0,0.002,2,0.1,"relu",0.6,0.1,0.887516419145864,-17.7179050433448,0.433623495658003,4.85509783736449,0.257935021686621,0.547217362449792,0,0.64581517076892,-7.91685358929797,-0.397171008736627,3.37732391160689,0.0775249240019059,0.189410090674481,42.4
607,0.8,0.8,1,1,0.001,2,0.1,"relu",0.1,0.2,0.860867713796767,-19.2991440373916,0.363198116730425,3.5823061292534,0.202497285663307,0.490760529538206,0,0.645806909208774,-7.41937850070101,-0.224277638811151,2.01318932101779,0.0720142499129549,0.192820944492248,40.8
476,0.2,0.6,0,0,0.001,2,0.2,"relu",0.4,0.8,0.849868610141787,-19.9131208070287,0.340705293898722,3.51924556481484,0.185800181679501,0.474426817637849,0,0.645801278715991,-7.30050115537505,-0.16467491007603,2.52330400564879,0.0711753064903893,0.186465658737296,45.2
693,0.2,0.4,1,0.75,0.002,1,0.1,"relu",0.3,0.4,0.893295284914803,-17.115483640579,0.458557070674743,5.92793653648395,0.276433725337332,0.56516303332004,0,0.645740583593521,-8.34632710273852,-0.601701972526853,2.75959943489866,0.0759792851100646,0.182608400261222,42.4
566,0.6,1,1,1,0.001,1,0.2,"relu",0.8,1,0.850746361242403,-19.8803019626228,0.339199066933129,3.42314696793747,0.179620833549926,0.472403591885588,0.2,0.645663266192572,-7.14437277815025,-0.104659319650101,2.23311279004677,0.0682149788870701,0.195511865126121,46.4
302,0,0,0.75,0.75,0.002,2,0.1,"relu",1,1,0.89064746740741,-17.3886921488514,0.445921824606202,5.14298997797915,0.261302854657938,0.554377202575738,0,0.645635478718482,-8.29534408451155,-0.562491454889402,3.25418658723181,0.0765680590983439,0.179511719787964,45.2
885,0.4,0.4,0.5,0.75,0.002,1,0.1,"relu",0.3,0.7,0.908069842942639,-16.1825262245913,0.49796447615185,6.62397476833961,0.312267348773615,0.60301407078663,0,0.645622334348495,-8.50340483113041,-0.687688841855121,3.49715974082744,0.0805584788878421,0.183549363275316,44.8
925,0.6,0.8,0.75,0.5,0.002,1,0.1,"relu",0.2,0.2,0.903351096824299,-16.5277527317433,0.483010018806861,6.19503338401009,0.297183397089362,0.586730553078432,0,0.645595435191585,-8.60938634942052,-0.736668011053799,4.22389201872424,0.0845145199253684,0.190121851743706,45.2
902,1,0,1,0.25,0.001,2,0.2,"relu",1,0,0.813825350222592,-21.3670363401498,0.269466477869114,2.58084803862251,0.133837345665471,0.404130750005735,0.2,0.645584843423938,-6.89512600553459,-0.0312534898321723,1.80366739993589,0.0618164141710542,0.192691407317211,44.6
815,1,0.2,0.25,0.5,0.001,1,0.1,"relu",0.4,0.8,0.882412670988033,-17.941330492796,0.42293212979592,4.81253829347292,0.248410228734625,0.539738634656226,0,0.645573474625624,-7.84615716139735,-0.381630025558815,2.08468303890671,0.0757706465598859,0.182589534052293,41.6
805,0.4,0.8,0.25,0.75,0.002,1,0.1,"relu",0.1,0.3,0.916538090553737,-15.7533925711094,0.514244666688944,6.87148790447959,0.321129133260782,0.621121780943317,0,0.64557096820098,-8.72750721939241,-0.760246120837023,3.50646780206769,0.0822300510839061,0.182465006430951,42.6
592,0.6,0,0.25,0.5,0.001,2,0.2,"relu",0.2,0.6,0.812741580148987,-21.3623227243791,0.268196758325146,2.56276008040919,0.133875458441816,0.403939829385871,1,0.645530643124493,-6.96917829061139,-0.0632257751148645,1.76769687937738,0.0571267885596108,0.19061323309653,42.8
918,1,0.8,0,0,0.002,2,0.2,"relu",1,0.6,0.881662639979407,-18.3039512923747,0.411305438372267,4.56333532232303,0.239017449758904,0.53577366566398,0,0.645458559451623,-7.75707901277332,-0.334736608914866,5.65184699656148,0.0778918862035723,0.178932304999979,44
735,0.4,0.6,0.5,0.25,0.002,2,0.1,"relu",0.9,0.9,0.891784165884929,-17.4149660051686,0.446263669577027,5.08108331894836,0.267190185653012,0.556269333755849,0,0.645415430676407,-8.13884423231109,-0.507192584527197,2.34002328943866,0.0834705121676944,0.182112480928024,42.8
968,0.2,0.2,1,0.75,0.002,1,0.2,"relu",0.5,0.1,0.880918242949287,-18.2163782565658,0.411849648325745,4.30993543031351,0.231286863217563,0.529535806440551,0,0.645313298574004,-7.76047542129671,-0.38108527556545,2.19238750023654,0.0749740649596854,0.190031034734741,42.4
555,0.4,0.4,0.25,0.5,0.001,1,0.1,"relu",0.3,0.4,0.88899878742483,-17.590884950601,0.437789232265737,5.24056276100487,0.255760151160609,0.552971706921968,0,0.645266722082449,-7.94524742712246,-0.465301894421907,2.1955452482965,0.0778709905347506,0.185479874186733,43.8
833,0.4,0.6,0.75,0.75,0.001,2,0.2,"relu",0.6,0.6,0.816798319450082,-21.3056989544864,0.272819333559302,2.59462905267864,0.136159674238498,0.408798346902291,0.8,0.64526472821125,-6.91512950063402,-0.0374427664359797,1.62078302979875,0.0543279926102663,0.18551656229017,44.4
465,0.2,0.6,0.5,0.5,0.001,2,0.2,"relu",0.5,0.8,0.804356970778718,-21.5152903563332,0.262390364200453,2.54905746730813,0.132610184565566,0.391340011691874,1,0.645227963298621,-7.07107351891225,-0.0915511217993956,1.684457518881,0.0603251875687186,0.186453144466804,42.2
313,0.8,0.2,0.25,0.5,0.002,1,0.1,"relu",0.4,0,0.896855378050537,-16.9916389314993,0.464257824521108,6.02844961061471,0.27723773762859,0.57108236202294,0,0.645197975014916,-8.46824074179528,-0.667627894526581,4.60658226748267,0.0816335491390386,0.188139232972572,45.4
786,0.6,0,0,0.75,0.002,1,0.1,"relu",0.6,0.6,0.921146869087726,-15.3168772095291,0.534496191103894,7.90867588409017,0.353511261021796,0.639292428980816,0,0.645188771885776,-9.37164486370481,-1.06916309246986,5.85329408428179,0.0902199701901257,0.180613568574563,43.4
601,0,0,0.5,0,0.001,2,0.2,"relu",0.7,0.2,0.819517182039923,-21.097243021964,0.281241498937174,2.64114950196213,0.139389033225617,0.412346623718195,0.4,0.645181752990544,-7.17044628987266,-0.161242423069889,1.74959407103518,0.0604501561964669,0.185386689038495,43.2
868,0.4,0.6,1,0.5,0.002,1,0.1,"relu",0.1,0.9,0.896317032940517,-16.8591767076595,0.469375024051759,6.18563938704396,0.287658199983305,0.575296964767888,0,0.645157845518005,-8.6754051264126,-0.849991536377741,2.51109206423139,0.0787070966017333,0.178020514983769,45.6
371,0.8,0.6,0.25,0,0.002,1,0.1,"relu",0.4,0,0.908452136790782,-16.205443283933,0.497209878544898,6.40977777588274,0.311990305058931,0.603359858191981,0,0.645154805750124,-8.44767305301727,-0.620452631377429,3.12207711703923,0.0831849884917164,0.186839149227261,41.6
603,0.6,0.6,0,0.75,0.001,2,0.1,"relu",0.5,0.4,0.877329922452551,-18.4072197195429,0.405521690455574,4.52077523983502,0.236423682764692,0.529676118468853,0,0.645089214458905,-7.72769920637958,-0.330827386787948,2.58828914712083,0.0777394545801707,0.180555253164065,41.4
234,0.6,0.8,0.5,1,0.001,1,0.2,"relu",0.1,0.1,0.868205465416336,-19.197153788535,0.367922738620021,3.6157527473104,0.197467167501827,0.505164817618565,0,0.645023626697974,-7.1274571508661,-0.124348833044435,1.90691786449739,0.0698066455730552,0.195972762433704,45.6
242,0.8,0.4,0,0,0.001,2,0.1,"relu",0.2,0,0.879870153046875,-18.2638226933597,0.41166501670047,4.64638026490351,0.240671574787774,0.53534723586397,0,0.644995740946619,-7.89838650775798,-0.397255332663315,3.29956194722634,0.0814239254537172,0.183602689661297,43.6
886,0,0,0.5,0.25,0.001,1,0.1,"relu",1,0.1,0.88836873695902,-17.5837123864489,0.436597588395492,5.02196257921854,0.254942940206912,0.551954277934754,0,0.644947259149135,-7.98798865561232,-0.485110643885255,3.18199576277274,0.0808874002734378,0.190556208930177,44.2
45,0.2,0.8,0.25,0,0.002,2,0.1,"relu",0.2,0.7,0.891892430410566,-17.4248348334765,0.444256668772798,5.01561132430262,0.263628113480147,0.554829908838799,0,0.644903269477575,-8.02444128198163,-0.448757121754969,2.75556618291126,0.0802378959374753,0.189167722806489,44.4
424,0,1,0,0.75,0.002,1,0.1,"relu",0.6,1,0.921904933597227,-15.2708582104523,0.536544826623397,8.16132531013493,0.346114584657149,0.642747083083887,0,0.644868594982889,-9.28813347107161,-1.07866990685273,4.83850692763188,0.0903055137363525,0.178934022890775,40.8
266,0,0.6,0.75,0.75,0.001,2,0.2,"relu",0.8,0,0.823574377646804,-20.948151648883,0.288638150448198,2.67917299503178,0.144869237557386,0.419650442248269,0,0.644842394625284,-6.99307969897799,-0.064383816341514,1.99194778057721,0.0597769026762072,0.190777530642388,42.8
759,1,0.8,1,0.25,0.002,1,0.1,"relu",0.3,0.3,0.90718478214129,-16.2628183381875,0.494914538920236,6.91742639239018,0.306740341178192,0.598516151757403,0,0.644821174065973,-8.78106528762921,-0.752022197396689,2.6403646177513,0.0819543372910575,0.184588674691019,46.2
210,0.4,0,0,0,0.002,1,0.1,"relu",0.4,0.7,0.930974636395065,-14.5071342604583,0.565378510251473,8.92413538319967,0.371609131761708,0.667994656387596,0,0.644789544885011,-9.21875450567413,-0.987337241738134,3.93590203354644,0.0935628261255675,0.179055624339102,41
109,0,1,0.75,0.25,0.001,2,0.2,"relu",0.7,0.6,0.815097901653788,-21.2134880261131,0.276816288902116,2.63634227178937,0.136147627744666,0.406600463446724,0.4,0.644778405785001,-7.02235863542681,-0.0736447441643334,1.72460030397048,0.0608741680955349,0.19275486764617,43.6
222,0,1,1,0.25,0.001,2,0.1,"relu",0.5,0.9,0.858022452983222,-19.3036262015206,0.36230124212061,3.68599868335958,0.199135532848318,0.485660774118845,0,0.64470591130388,-7.36790703241892,-0.20079604430304,2.20726031288223,0.0747181547376188,0.189179767441402,44.2
230,0.2,0.8,1,1,0.001,2,0.2,"relu",1,0.9,0.828988304508592,-20.975704742025,0.287692883729269,2.64459793333465,0.145235180933277,0.429856799945764,0.2,0.644687578408572,-6.97057157764621,-0.0579255075042693,1.82283569434754,0.0605935218228083,0.193207410926808,43.8
460,1,1,0,0.25,0.001,2,0.2,"relu",0.7,0.8,0.849408967301654,-19.9106981714449,0.340767562496017,3.49362701170672,0.190195277264156,0.470842107583957,0,0.644611253185169,-7.28341335534261,-0.146160783438322,2.03681104301628,0.0688097488805341,0.178194889811531,44.6
100,1,0,0.25,0.5,0.001,1,0.1,"relu",0.3,0.1,0.880465473190182,-18.0145765003614,0.419029886378126,4.87809226137316,0.242708161390505,0.537082515617808,0,0.644587950522494,-8.02454268826341,-0.433866751295997,2.20491681788232,0.0758652320416877,0.180271532416456,45
595,0.8,0,0,0.25,0.001,1,0.2,"relu",0.3,1,0.870781348646983,-18.8480603529512,0.387705321344559,4.26875686267876,0.215789843748442,0.513724766238894,0,0.644577614204672,-7.67930174978596,-0.318991673639917,2.81572745329981,0.0745523962735592,0.186965560263098,43
139,0.2,0.6,0.25,0.75,0.001,2,0.2,"relu",0.8,0.9,0.829926310972064,-20.9140385148391,0.289579588397513,2.70633817695314,0.146112520731298,0.43132237232818,0.4,0.644457986238399,-6.9363474224933,-0.0544630862350416,1.79136486471786,0.0611046909774656,0.187325765441256,46.4
509,0.4,0.6,0,0.75,0.002,1,0.1,"relu",0,0,0.897234074460326,-17.383103920813,0.451086488807315,5.31709063820789,0.266239160458828,0.572811232735612,0,0.644449120162265,-7.92046401266112,-0.42172002492608,2.76580404628689,0.0829598564951823,0.186075885117739,44.6
95,0.4,0.8,0,0.5,0.002,2,0.1,"relu",0.3,0.3,0.905204861704846,-16.5070181553482,0.486450195667782,6.22811156008897,0.309379778193565,0.596571266149897,0,0.644376142059074,-8.73976125032285,-0.815826571377925,4.51882393303849,0.0875872220614571,0.179116173996942,43.4
674,0,0.8,0.25,0.5,0.001,2,0.1,"relu",1,0.5,0.856383541000041,-19.3487511534264,0.359218766044799,3.54675774325863,0.200866040857129,0.483090650985986,0.2,0.644367779693382,-7.46264879449243,-0.212645563258858,2.38946189005833,0.0729446616890876,0.185340996649693,45.2
440,0.2,0.4,1,0.25,0.001,2,0.1,"relu",0.5,0.5,0.8527982392769,-19.5172831068986,0.352651277139441,3.57435334414069,0.197652845085594,0.476711837374776,0,0.644312470578334,-7.47147512959512,-0.234527725420899,2.10749012435479,0.0739203111506704,0.188719134120921,40.2
399,0,1,0.25,0.75,0.002,1,0.1,"relu",0.9,0.2,0.905522417358225,-16.4450781058138,0.484939898738998,6.27422227225755,0.292537595693068,0.594723993066033,0,0.644308663045325,-8.70433246689272,-0.970672183711189,4.78828212942286,0.0813559587077223,0.189234112565645,45.2
531,0.8,1,0.75,0.5,0.002,1,0.1,"relu",0.5,0.3,0.907770701147614,-16.1582597489836,0.497975304578608,6.7040076420964,0.310413195743862,0.602597838325262,0,0.644303029066974,-8.47853035188746,-0.633568347666078,2.60193179332783,0.087249931646482,0.180714080517355,41
556,0.8,0.2,0.75,0.25,0.001,2,0.2,"relu",0.2,0.9,0.813258953276246,-21.3047421999756,0.271301791576973,2.62350076713956,0.136609109251957,0.404626493666289,0.8,0.644239066239087,-6.97313890137745,-0.05317566856662,1.98292893585895,0.0605872888924543,0.193166406210706,43
961,0.6,0,1,0.25,0.002,2,0.1,"relu",0.4,0.6,0.893651859041584,-17.371589332914,0.447997447203974,5.04528952000974,0.26808762029374,0.558795027104337,0,0.644231459088488,-8.20752973883556,-0.534779885900783,3.48839123240289,0.0802879281762276,0.190631744185169,41.8
325,0.8,1,0.75,0,0.001,2,0.2,"relu",1,0,0.81226663719958,-21.3224024462776,0.271307414096966,2.5736950332135,0.136224241368804,0.401532914927973,1,0.644138973800921,-7.06478160276983,-0.0835463676777145,1.8396428476032,0.0598618550201741,0.190568831019593,45.8
788,0.6,0.2,0.75,0.75,0.002,1,0.1,"relu",0.5,0,0.905424673315082,-16.3374575599716,0.490337270677147,6.4953984781658,0.302520100208672,0.594753644553808,0,0.644125105738137,-8.49845066156503,-0.593093497848347,2.53704711919206,0.0768126690154538,0.180342853928834,42.4
273,0,0.4,0,1,0.002,1,0.1,"relu",0.2,0.2,0.936903265789937,-14.0475421154717,0.584294573662065,9.77599907429727,0.389776911533567,0.684914873584288,0,0.644095446755597,-9.78940629438822,-1.53893216930477,169.678596098253,0.0861958474765017,0.1729209961149,45.2
702,0.2,1,0,0.75,0.002,1,0.1,"relu",0.2,0.5,0.91822347871511,-15.5342232280954,0.527186362944891,8.49119563034023,0.336739317182078,0.63094725839851,0,0.644083020588293,-9.0613335033085,-0.947676964394421,4.39540797549597,0.0851316511526431,0.17914934426061,45.4
121,0,0.2,0,0,0.002,2,0.1,"relu",0.2,0.1,0.916740612801509,-15.7928046775253,0.514413772833736,6.86113014632358,0.325352077740219,0.623601203271373,0,0.644052387643131,-8.97830510323812,-0.977278102669274,3.84820321279507,0.0909122765812777,0.182182310942551,40.6
569,0.6,1,0,0.25,0.002,2,0.1,"relu",0.1,0.6,0.910147973506955,-16.2895555260819,0.495478006859068,6.62882265924209,0.312134679860977,0.605702059635203,0,0.644048984954345,-8.78306186709782,-0.798984398987366,16.7124838741724,0.091976336436799,0.18505209312238,46.2
345,0.2,0.2,0.5,0.75,0.001,2,0.2,"relu",0.6,0.6,0.821792274343411,-21.1525191813282,0.279858643081569,2.61282593039793,0.143631266019055,0.415771616952955,0.4,0.644044893272604,-6.95965792657453,-0.0490222152778291,1.75490824692025,0.0597891904188289,0.185324185904935,42.8
432,0,0.8,0,0.25,0.002,1,0.2,"relu",0.9,0.2,0.912937158421238,-16.3070912854232,0.494650160853068,6.09183587616681,0.300921086734772,0.609122546778985,0,0.644000486975768,-8.49512435659166,-0.678069266655031,3.42191910994857,0.0831954313087779,0.185232805117134,45.2
660,0,1,0.5,0.25,0.001,2,0.2,"relu",0.6,0.7,0.827678631866945,-20.9487057018113,0.289250570672757,2.67018567546928,0.145946172763544,0.424270896121438,0.4,0.643974034829036,-7.03592911067406,-0.0818446274563687,1.89069756530864,0.0601086845120869,0.190570479555602,41.6
103,0.4,0.6,0.25,0.75,0.002,1,0.1,"relu",0.4,0.9,0.916733537265214,-15.7691046337773,0.512902565169999,6.76119409517733,0.321359926030256,0.619745895477909,0,0.643937676665299,-8.74476120057048,-0.773553581006974,2.97203202039764,0.0844229076956151,0.180679754658613,42.8
151,0,1,0.75,0.75,0.002,1,0.1,"relu",0.8,0.1,0.910463171150717,-16.045585722008,0.501540362716765,6.73386902405241,0.312790508134746,0.607256520892315,0,0.643911217255828,-8.78738615569513,-0.88632253548986,3.58482949984052,0.0842489310695304,0.1829098916515,44.4
257,0.4,0.2,0,0,0.001,2,0.2,"relu",0.9,0.9,0.848372320776348,-19.9977318334509,0.335551037207694,3.28793941598297,0.184410865215771,0.468346772154525,0,0.643844547416011,-7.25140152944748,-0.134721041222064,1.93500208446124,0.0666617886017028,0.179439518262473,44
525,0.6,0,0.5,0.75,0.001,1,0.1,"relu",0.9,0.6,0.868468747231298,-18.640225754101,0.391323649243665,4.32608970044949,0.222794386461329,0.5102209646186,0,0.643826640382498,-7.77625184461143,-0.341438721257682,2.16748033372003,0.0784553706585688,0.187929298080767,43
638,0.8,0.2,0.75,1,0.002,1,0.1,"relu",0.8,0.1,0.89623466335223,-17.0700628140653,0.458422685738906,5.60596989347501,0.277739333635936,0.570433726284863,0,0.643815553998888,-8.38852649621264,-0.659403613531647,3.00305810080166,0.085013248149475,0.189603058030033,43.8
305,0,0,0.25,1,0.001,2,0.2,"relu",0.4,0.8,0.849297504743756,-20.3147504233067,0.319387133176779,2.94790965528441,0.160979483135097,0.465699690872677,0.2,0.643815432844934,-7.08977674917875,-0.102917331567338,1.81717479042567,0.0616268398052229,0.18824880041991,44
750,1,0.2,0,0,0.001,2,0.1,"relu",1,0.6,0.879403444285217,-18.2469099366041,0.412326923586142,4.64076266371067,0.244948563014792,0.534504717304442,0,0.643743780392378,-7.87764341355166,-0.411742455044875,2.75795581868431,0.080081972647399,0.180138222555722,43.2
767,0.4,0.4,0.75,1,0.002,1,0.1,"relu",0.9,0.5,0.914170084901282,-16.043114948106,0.503098752239381,6.39082033151587,0.313369293982769,0.612233684211629,0,0.643720958293706,-8.60156293229465,-0.754470096545274,2.57931597632472,0.089777753391435,0.197109823162357,44.2
339,0.6,0.4,0.75,0,0.001,2,0.2,"relu",0.7,0.1,0.810439509256036,-21.4950685242799,0.264208687265248,2.44852079400659,0.13467536401773,0.396043224871505,0.8,0.643716983639087,-6.95769287969038,-0.0564015279851968,1.73633217354395,0.0561294836168112,0.18835075996382,45
259,0,0,0.5,0.75,0.002,1,0.1,"relu",0.4,0.2,0.913089682195478,-15.9105938137999,0.508445892601708,6.68426253412617,0.314130601666877,0.614412295308383,0,0.643673110701759,-8.8998373780727,-0.923274045693838,2.73617329639761,0.0852410800472565,0.17827821369096,44.8
943,0.6,1,0.5,0.25,0.001,1,0.1,"relu",0.8,0.2,0.882681399500274,-17.8561176679398,0.426075867856401,4.88723990264258,0.252674608916399,0.543260477256035,0,0.643669775390781,-7.96219988988854,-0.433763001681024,2.83711100947898,0.0807857716153206,0.18624793978475,45.6
916,0.6,0,0.5,0.5,0.001,1,0.2,"relu",0.2,1,0.844857890840567,-20.0680389527771,0.330523298993403,3.38320060972057,0.174802080519488,0.460811494909827,0.2,0.643664928696816,-7.24377768636227,-0.178609899760806,2.06973391288116,0.0682204415881678,0.193614819553978,47.2
50,1,1,0,0,0.001,2,0.2,"relu",0.5,0.5,0.850940336341295,-19.911359283647,0.340403037341112,3.41733315483108,0.18684553082401,0.471913476301501,0,0.643649709537706,-7.35238561162496,-0.189059517087069,2.14949304110749,0.0686279851948973,0.180142225459229,45.2
520,0.8,0.4,0.5,0,0.001,2,0.1,"relu",0.8,0,0.847232359384963,-19.8097457100852,0.339899319275049,3.38499368447227,0.184768134755495,0.464414578032243,0.2,0.64356460195043,-7.33280907047806,-0.178721873799474,1.85404688963288,0.0642721889888791,0.181879556375889,46
409,0.2,0.4,0,0.75,0.002,1,0.1,"relu",0,1,0.907188070080141,-16.7871846361793,0.477325288444463,5.96538700566986,0.282760097281481,0.594750125679875,0,0.643563500395068,-8.41912912103374,-0.687657629868723,2.44942741922273,0.0801190841455194,0.179712303350966,46.8
263,0.2,0,0.5,0.75,0.001,2,0.2,"relu",0.7,0.1,0.818121065766238,-21.1893986010775,0.27738141745969,2.63554208734332,0.140947872004847,0.409844626025739,0.4,0.643332653440379,-6.93213511206607,-0.044886096852741,1.74563253531822,0.0588526585990101,0.192772155490299,46
713,0.6,0,1,0,0.002,1,0.1,"relu",0.3,0.9,0.9015326664059,-16.6445471395156,0.479790516063538,6.2622951578542,0.298253078863368,0.585445604687572,0,0.643321861044638,-8.7952135925677,-0.76629662437388,2.32168134613062,0.080166069909244,0.176392806762141,43.8
517,0,0.2,0,0.5,0.002,1,0.1,"relu",0.4,0.8,0.92633156018346,-14.9233556693922,0.549287976257294,8.1139239676602,0.361025430443702,0.653245221865367,0,0.643274674136351,-9.34604865100015,-1.06109447400851,4.24668512761217,0.0938434003989059,0.182488404364149,43
315,0.2,0,0,0.75,0.002,2,0.2,"relu",0.8,0.7,0.881320234462345,-18.3159922701842,0.411005157640966,4.53203475767681,0.239861891529084,0.534302370822791,0,0.643181778589496,-7.82019508669707,-0.389149508115629,2.5431617514206,0.0753636898160556,0.177959863821669,44.8
228,1,0.6,0.25,0.5,0.002,1,0.1,"relu",0.9,0.7,0.905972472384844,-16.3839973202366,0.489993182257546,6.44076752248691,0.301287638002511,0.594835256749291,0,0.643130982700593,-8.62000068645075,-0.734614219251426,2.63450049145033,0.0818581722311657,0.187155011873981,46.2
632,1,0,0.75,0.25,0.002,1,0.1,"relu",0.7,0.1,0.905611072672331,-16.4430578022974,0.486158582556643,6.31691011319537,0.293837396199855,0.590841079278836,0,0.64309591521404,-8.76606096598723,-0.743088405739315,2.45213511939011,0.076584140081393,0.174573108256148,45.6
762,0.4,0,0,0.25,0.001,2,0.2,"relu",0.6,0.7,0.853566095236131,-19.8340880582935,0.343729062077197,3.46389385785923,0.191514970026507,0.478307669003472,0,0.643033231505901,-7.32229230712584,-0.158390532543993,2.02767263551565,0.0698424336478399,0.180578345866566,42.8
15,0,1,0.5,0.5,0.002,2,0.1,"relu",1,0.8,0.890432987164364,-17.5096956656916,0.441213339306025,4.88637175817404,0.260166400503189,0.553278175707334,0,0.642980861280741,-8.30644236890668,-0.621945992780029,2.57544178527574,0.0800949462183269,0.191967006819297,44.6
610,0.2,0.8,0.75,0,0.002,1,0.1,"relu",0.5,0.3,0.897781583069139,-16.9281572878641,0.466665622019154,5.67415557692906,0.287864916551338,0.574642924602669,0,0.642954537795577,-8.47080596222698,-0.653633912875237,2.61635217685591,0.0805728292233714,0.176635735556163,45.6
749,1,0.6,0.5,0.5,0.001,2,0.2,"relu",0.5,0.1,0.808790345512657,-21.5156824270895,0.262796224183199,2.46965316978955,0.131476644383888,0.394905857339033,0.8,0.64277808821873,-6.95921297719208,-0.0541312078360336,1.74390420387377,0.0563973850140048,0.187194613353239,43.4
513,0.6,0.2,0.5,1,0.002,2,0.1,"relu",1,0.7,0.901036585684659,-17.0070730477902,0.462537236659596,5.45530717433833,0.270498172344816,0.576211308336094,0,0.642714781404163,-8.2461302026388,-0.564382056184676,5.38010380908899,0.0778679090653387,0.186357393660579,43.4
