"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
487,0,0.4,0.25,0.75,0.001,1,0.1,"relu",0.6,0.6,0.881309368263526,-19.5398074892959,0.418708690506797,4.51713608312051,0.241003888539737,0.541064979888536,0,0.67065229915993,-7.83592030866924,-0.230552521286555,3.05666537410092,0.0979460459274359,0.229512776549414,41
322,0,0.6,0,0.5,0.002,1,0.2,"relu",0.6,0.2,0.908009898915239,-17.8835266448714,0.488314788195432,6.22023941559265,0.300426728551572,0.600684137651465,0,0.670593519194726,-8.49633387523421,-0.481627259145262,3.55185800181838,0.118149296244504,0.234063556807505,44.6
326,0.2,0.8,0,0,0.001,1,0.1,"relu",0.2,0,0.89562060668648,-18.637152887209,0.458229800376963,5.80137126480053,0.283433682979362,0.576882220168701,0,0.670563271460164,-8.17261285724673,-0.286384710649789,3.42693876605723,0.109211301925557,0.229285899606298,44.4
609,0.8,1,0.5,0.25,0.002,1,0.1,"relu",0.2,0.8,0.889285509064964,-18.7250463018536,0.451463006608115,5.55882122640714,0.276415855087011,0.559809498215572,0,0.670474988709786,-8.29717820208828,-0.413975527876366,2.81731818102913,0.106988604317403,0.228442950546189,41.4
640,0.2,0,0,0.75,0.002,1,0.2,"relu",0.1,0.2,0.903441448478397,-18.2089145871405,0.476769306954115,6.2960499509028,0.298031118922619,0.59047696462554,0,0.670429198371703,-8.24270528387813,-0.36223219706771,2.99676933314707,0.110205063372313,0.230095951324175,44.2
729,0.4,1,0.25,1,0.002,2,0.2,"relu",0.2,0.8,0.868879982449027,-20.7698440996913,0.372127907480338,3.53817278146038,0.20198799163967,0.505004131582598,0,0.670293621175231,-7.5160580703666,-0.114276525888312,2.19338156799713,0.0868706134209374,0.224550839840194,41.4
517,0,1,0,0.5,0.002,2,0.1,"relu",0.1,0.6,0.908627118450245,-17.5912695484713,0.498556903467485,6.785998033472,0.318623604903289,0.606823191344341,0,0.670254823440045,-8.8849525797714,-0.690028943093228,4.96399690699629,0.120252080657005,0.229829846478811,41.8
339,0.2,0.4,1,0.75,0.002,2,0.2,"relu",0.5,1,0.845144996942291,-21.604012584369,0.336903417876191,3.28157279240248,0.178813078451455,0.459794689342392,0,0.670253599461639,-7.51886997462607,-0.11762682705414,2.27385380410021,0.0838377651537837,0.225861991845602,41.2
571,0,0.6,1,0.75,0.002,2,0.2,"relu",0.3,1,0.849576316331774,-21.5021262686471,0.340937883856727,3.17820026829358,0.176854214885913,0.466015487466331,0,0.670170343214609,-7.42605746774276,-0.0721398276963901,2.31313764255151,0.0814120475030777,0.229068517973165,42.6
835,0.2,0.4,0.5,0.75,0.002,2,0.2,"relu",0.3,1,0.847397317861883,-21.5972859057267,0.337509834065204,3.25254138618667,0.178095414853939,0.463273161824336,0,0.670150840962243,-7.50222587498851,-0.107615586230784,2.40260453108691,0.0855763073921454,0.232737227262215,43.2
152,1,0.4,0.25,1,0.001,2,0.1,"relu",0.7,0.8,0.855943651470434,-21.2970833659135,0.350272969794462,3.49369024622508,0.191168365327277,0.489965110441869,0.2,0.670136507875579,-7.43913450508927,-0.0617419740314357,2.27065476116379,0.0870688938137555,0.225695417934694,44.2
343,0.2,0.4,1,0.25,0.002,1,0.2,"relu",0.9,0.8,0.875476110560401,-20.066401372976,0.400330058710416,4.01322991416654,0.224612771713814,0.51719408474339,0,0.670047616110255,-7.73616013059406,-0.197054714818925,2.95697009089785,0.0966560643915857,0.229840382793766,44
581,0.2,0,0.25,1,0.001,2,0.1,"relu",0.5,0.5,0.861809055576189,-20.9220024153398,0.3647666034222,3.62024734385845,0.199287790331183,0.500227529554415,0,0.670013319557857,-7.49729948873975,-0.0964351924860997,2.90039795378449,0.0889171166447092,0.227091173039423,42.2
20,0.2,0.6,0.75,0.75,0.002,2,0.1,"relu",0.3,1,0.875085464744983,-19.8561124127577,0.409718899252417,4.69174735037589,0.235278634188512,0.523691335866249,0,0.670013075946601,-7.86803353683753,-0.225314519560045,3.11626353652697,0.0984659320662264,0.229806413099366,44.6
183,0.8,0,0,0,0.002,1,0.1,"relu",0.7,0.9,0.920346984869805,-16.586412873842,0.53529573627218,8.24781293536553,0.350149789020327,0.635116549536154,0,0.669995491338267,-8.92130684106245,-0.673022119507447,4.4331537240662,0.12394179931513,0.228304756152519,43
293,0.2,0.6,0,0.25,0.001,2,0.1,"relu",0.7,0.7,0.867245603047855,-20.3824594820495,0.388767400071181,4.32412730630559,0.231141094163133,0.514735293008696,0,0.669978567869874,-7.7683527913559,-0.157024894555041,2.68895531627883,0.0983383551756527,0.225282084022064,42.6
407,0,0,0,0.75,0.002,2,0.1,"relu",0.8,0,0.913877725039381,-17.2580892228991,0.510974842063685,7.40052304508528,0.330220071405192,0.617724071095691,0,0.669973600555715,-8.76248139029281,-0.590409535378638,3.80654132612209,0.120613712233948,0.232102546580973,41.6
390,1,0.8,0.5,0.25,0.001,2,0.1,"relu",0.4,0.7,0.843654006615734,-21.5233508443199,0.338994261870377,3.45108075664006,0.188493008678013,0.462706430952774,0,0.669959342229939,-7.52236080531523,-0.0987588324646418,2.38356113139587,0.0901190932492538,0.228574634300964,42.8
743,1,0.6,0.75,1,0.002,2,0.2,"relu",0.1,0.3,0.859381192080737,-21.207550640084,0.352125187276194,3.22026311387216,0.189663219794769,0.485181449049939,0,0.669946329447907,-7.41352593426126,-0.0774315992889683,2.02097776267201,0.082731914732432,0.225385720922639,41.6
772,0.6,0.4,0,0,0.002,1,0.2,"relu",0.6,0.6,0.899354979275396,-18.4486904353093,0.466979369908752,6.12267363017193,0.28422526975187,0.579949417373497,0,0.669923507274963,-8.42023332814327,-0.455338792180759,3.85489350117002,0.115235676422345,0.229555132986848,38.4
81,0.2,0.8,0,0.75,0.001,2,0.1,"relu",0.5,0.4,0.874608998531177,-19.9759694317977,0.405543121064217,4.60725750316918,0.242684761396451,0.529901483394556,0,0.669922191473655,-7.91180945902926,-0.218165950584894,2.71669481918308,0.104449557176025,0.22505346401314,43.6
35,1,0.6,0.75,1,0.002,1,0.1,"relu",0.5,0.1,0.892909592861099,-18.6081934934557,0.45635124631552,5.53682910770657,0.278024156574424,0.567481079306889,0,0.669901923514794,-8.38080986347424,-0.484474062950137,2.78504416265679,0.103163940067002,0.226751908102056,40.4
157,0.6,1,1,0,0.001,2,0.1,"relu",1,0.3,0.845667769307487,-21.4649125998208,0.341839729287114,3.44380751696538,0.188616113991773,0.467058292823761,0,0.669896449018875,-7.56116855354279,-0.140002456888487,2.12696560521608,0.0868944154224649,0.21843567293595,42.6
423,0.4,0.2,1,0.25,0.001,2,0.1,"relu",0.5,0.7,0.837267418636582,-21.8487246884011,0.326212982762028,3.18728627339945,0.180190311754952,0.449955970001958,0.2,0.669876731010331,-7.55026698014334,-0.104523545046983,2.53185052806449,0.0837682588491998,0.217512251623594,43.6
94,0.4,0.4,0,0.75,0.002,2,0.1,"relu",0.7,0,0.905418288219447,-17.8661247845434,0.487971561468194,6.68597110512142,0.311694393615046,0.596014472682645,0,0.669872403725745,-8.59149795794834,-0.465173586561874,3.72168006631068,0.115866677298699,0.227357458964626,41.2
447,0.6,0.6,0.5,1,0.001,2,0.1,"relu",0.3,0.4,0.853177779797424,-21.3229788849093,0.347835889724312,3.46213539030015,0.189160836285404,0.483506726701868,0,0.669817867409205,-7.52363813413606,-0.105607042778756,2.30914304863833,0.0855211037887585,0.225766072139757,41
671,0.8,0.8,0.5,1,0.001,1,0.2,"relu",0.3,0,0.857943535409061,-21.303495973626,0.348579624599372,3.24704404070087,0.189248685417074,0.487358752931744,0,0.669809186381861,-7.36335024085976,-0.0539800156839776,2.12167844857681,0.0871912721744893,0.229977692679842,40.2
685,0.8,0.6,0.75,0.75,0.001,1,0.2,"relu",0.8,0.6,0.840365899277785,-21.9015401841889,0.323675442149016,3.15963319483735,0.169304730363197,0.452345373355267,0,0.669797021750634,-7.41610728958617,-0.0797588798497317,2.18101036190013,0.0804849535445833,0.224644365307711,43.6
539,0,0,0.5,0.25,0.001,1,0.2,"relu",0.5,0.4,0.849954587664484,-21.369702252566,0.345453173690677,3.37612250662394,0.182208672700047,0.472254378956555,0.2,0.669776920273038,-7.53674045827884,-0.137684229534029,2.05563957395566,0.0818710128204413,0.222238096095291,41.6
769,0.6,0.4,0.25,0.5,0.001,2,0.1,"relu",1,0.6,0.847488741709976,-21.3515176016038,0.344109634476046,3.39407307987658,0.189376015660932,0.469294429491666,0.2,0.669750211037041,-7.47200845890384,-0.0930919438089042,2.32543345288323,0.0897721592875372,0.23087025108656,41.6
221,0,0.6,0,1,0.002,1,0.2,"relu",0.4,0.9,0.906444642066592,-17.9728197422548,0.484096484613509,6.20823943856999,0.297737124392533,0.596209265027643,0,0.669720049608555,-8.4362245196926,-0.445936817742508,4.02030261895821,0.110117237580929,0.228725771484526,44
576,1,0.6,0.75,0.25,0.001,2,0.1,"relu",0.5,0.5,0.838123909023343,-21.8060232799274,0.32847352786061,3.29888872986576,0.179142439082292,0.453060186997548,0,0.66962319067434,-7.53091561115992,-0.0983585688976498,2.13229163446644,0.0836483511558002,0.220014221267109,42.2
399,0.2,0,1,0.75,0.002,1,0.1,"relu",0.3,0,0.886866428086825,-18.9832283324804,0.443412156311709,5.31556709711769,0.263519016968955,0.551454520800928,0,0.669548744900457,-8.20590411519767,-0.407049200855933,3.49180131612651,0.105323528043072,0.227925928238447,42.8
673,0.8,0.4,0.5,1,0.002,2,0.2,"relu",0.2,0.1,0.860784344670695,-21.2034294944879,0.354145996679434,3.30566825318079,0.191879148746011,0.488700092554873,0,0.669540146254883,-7.45075470789579,-0.0792697039714716,2.27952458276747,0.0858717908576154,0.229052298295182,44
525,1,0.8,0.25,1,0.002,1,0.1,"relu",0.4,0.1,0.902820670998839,-18.0724103980038,0.477925705851354,5.89208254406051,0.288277422032971,0.588845820200856,0,0.669525639833372,-8.49466651900281,-0.510205528100538,3.51935031756892,0.105371930058107,0.225862448376309,42.8
738,0.4,1,1,0,0.001,2,0.1,"relu",0.1,0,0.842782333021802,-21.5307416418186,0.338688291716956,3.4099892203599,0.189132769602414,0.462072188417212,0,0.669508168088974,-7.48600710383577,-0.0974841092409075,2.32440418076076,0.0882867586299151,0.220129576880278,45.8
799,1,0.6,0,1,0.002,1,0.2,"relu",0.3,0.2,0.901383696607169,-18.349765808331,0.471235040112617,6.39596464660804,0.294482062833992,0.586871585391924,0,0.66945692769182,-8.26147201036743,-0.406787167058927,3.87856622530132,0.11672349450712,0.233966762162377,43.2
584,0.2,0.4,0.5,0,0.001,2,0.1,"relu",0.7,0.2,0.84063852223012,-21.6942503355572,0.33173063312619,3.29106487857514,0.185145011521147,0.457604069369933,0,0.669408131276497,-7.38201146075949,-0.0575345519414117,2.04777873682152,0.08562961225633,0.221929579310579,40
201,0.6,0.6,1,0.25,0.001,2,0.1,"relu",0.1,0,0.843997525203416,-21.5375573414885,0.338607524945063,3.4594631739485,0.185717010841103,0.463857688655569,0.2,0.669374863614428,-7.56632678806328,-0.114968921548026,2.6426527751592,0.0850583290208142,0.220568342754696,42
53,0.6,1,0,0.5,0.001,1,0.2,"relu",0.9,0.8,0.867229197447562,-20.5151862455327,0.385551326281214,4.3873459638451,0.226237364522086,0.515156499696593,0,0.669337657146969,-7.74179179434157,-0.168601424983836,2.69506100308724,0.0986655077075509,0.226402718345719,44
26,1,0.2,1,0.75,0.001,2,0.1,"relu",0.9,0.5,0.842500209876915,-21.6214537218306,0.335424426818413,3.31330597437528,0.184432068589159,0.461581150302187,0,0.669310575962838,-7.52872925630891,-0.108917372804132,2.27901912248267,0.0840624947275581,0.221491951343594,39.8
588,1,0,0,0.75,0.002,1,0.1,"relu",0.6,0,0.911977464755077,-17.2587296806916,0.510791841934966,7.46876532438825,0.33470815761802,0.615898327221785,0,0.669206875074433,-8.9354127841252,-0.666904722709597,3.9700354004785,0.123766762568611,0.228296198236155,44.2
520,0.6,0,0.5,0.75,0.001,1,0.1,"relu",0.9,0.6,0.872124048855204,-19.9468678173568,0.403525790478429,4.67311187701978,0.234146575994618,0.523191994997061,0,0.66920115270382,-7.80168825035939,-0.215076882498319,3.03076646397739,0.091226301963245,0.22042408695632,41
116,0,0.2,0,0,0.002,2,0.1,"relu",0.2,0.1,0.908685479367635,-17.619635933976,0.497428468665515,6.66333426985744,0.31975397666369,0.604353638059323,0,0.66915135730587,-8.82765632979823,-0.603614325948868,4.35576672651028,0.119244878711159,0.230972127233583,45
976,0.2,0.6,0.5,1,0.002,2,0.2,"relu",0.3,0,0.861989227973056,-21.1257777496473,0.356147432887039,3.29992624568152,0.190778927163347,0.48808844708639,0,0.669137268291825,-7.49655931325599,-0.114974402549285,2.77480066285554,0.0848551067556202,0.226731018872369,42.6
820,1,0,0.25,1,0.001,2,0.1,"relu",0.1,0.8,0.857982359316323,-21.0816956345644,0.360101668623964,3.64686287005716,0.197127846187765,0.493822574135839,0,0.669105734605185,-7.53605269659914,-0.110586143223384,2.44742521215059,0.0879312050498493,0.226983208783865,44
948,0.2,0.2,0.5,0.5,0.001,1,0.1,"relu",0.5,0,0.873973196273451,-19.8449128668905,0.407365035554355,4.57431072000623,0.235418574721137,0.524635382067348,0,0.669102073212757,-7.90641410569562,-0.234189801901999,2.81682015478502,0.0994121610469935,0.223479261431579,41.2
11,0.6,0.4,0.75,0.25,0.001,2,0.2,"relu",0.2,0.7,0.805520765819523,-23.3780403805241,0.261097188190522,2.48675417760302,0.133813308141048,0.396635386736807,0.4,0.669071976685603,-7.30895269466527,-0.0264461280928656,2.00249609492273,0.0676915808630617,0.213799615570876,41.6
376,0,0.4,0.5,0,0.001,1,0.2,"relu",0.2,0.9,0.847502035505231,-21.5015039831642,0.340369667489527,3.32400974357197,0.177354857012154,0.467135848983983,0.2,0.66896224331269,-7.42525994982245,-0.0698388377165321,2.31024527021551,0.0805861620544093,0.227282272070433,41.6
298,0.4,1,0,0.25,0.001,1,0.1,"relu",0.5,0.9,0.893243801204783,-18.6700506296333,0.455429053006067,5.59479874003992,0.284118678736405,0.57157531134204,0,0.668961100872972,-8.2174939226153,-0.345702467770365,3.43139830716508,0.110507375389687,0.220678275736128,41.8
803,0.2,0,0,0.25,0.001,1,0.1,"relu",0.5,0.5,0.901125763950194,-18.2150592785624,0.474222565556944,6.10969342839142,0.289957799258279,0.58832427524528,0,0.668888153485957,-8.2734243303481,-0.369292703827567,4.38160995430128,0.111887443159088,0.231080247399944,44.2
229,0.6,0.8,0.5,1,0.001,1,0.2,"relu",0.1,0.1,0.860747995291086,-21.1942057172847,0.354147042230066,3.33327234787277,0.19187389994385,0.491721433350672,0,0.668869387028209,-7.36816969003263,-0.0630081428263627,2.37114958062539,0.087532618094898,0.223879025554251,41.6
521,0.4,0.6,0,0.75,0.001,1,0.2,"relu",0.5,0.2,0.877061220458592,-19.9661829898326,0.405311805614577,4.52339013403892,0.2332610846659,0.53272384242815,0,0.668867650143601,-7.79681439456381,-0.167075930156819,2.76141332027654,0.0986022727810187,0.229308586523706,42.4
23,0.6,0,1,0.75,0.002,2,0.2,"relu",0.8,0.5,0.84677323698081,-21.5488571445164,0.338568906434609,3.21117823792841,0.180999369175897,0.462076438964299,0.2,0.668838171968771,-7.47178879091995,-0.0993070987175525,2.24640085427577,0.0803400133143453,0.223606046122637,42.6
242,0.6,0,0.75,0,0.002,2,0.2,"relu",0.2,0.3,0.8423912388011,-21.7595626653262,0.330320579178174,3.16412610349863,0.173468860281621,0.453593709572929,0,0.66883149121498,-7.52705604735994,-0.0894339783535569,2.23951590912497,0.0790543044301141,0.222216423737278,41.6
649,0.4,0.4,1,0.25,0.001,1,0.2,"relu",0.9,0.3,0.846018838417754,-21.6797731385143,0.334049547627865,3.26399344388257,0.177161124361378,0.463416506763069,0,0.668830236772461,-7.39856864379364,-0.0545261135182301,2.24280940118391,0.0800758435107851,0.225516195047967,41.6
641,0.6,1,0.75,0.25,0.001,1,0.1,"relu",0.3,1,0.873665365729531,-19.9656757785616,0.404797934890347,4.693390289475,0.229001796955814,0.524345746403217,0,0.668830051668341,-7.85748959747871,-0.227095637648286,2.95983654264637,0.0977533776797957,0.223048338966751,40.4
895,0.4,0.8,0,0,0.001,1,0.2,"relu",1,0.8,0.869827852637099,-20.3932023888072,0.389409377263805,4.23775411074527,0.231793445775837,0.518980069680327,0,0.668765614912086,-7.72225813689153,-0.15880027730631,3.37763991975228,0.0985672344375091,0.225351464436757,42.4
630,0.8,0.8,0.75,0.5,0.001,2,0.1,"relu",0.9,0.9,0.839988080154879,-21.8160566935185,0.326636439623565,3.18037699093654,0.180480245100855,0.454299072104323,0,0.668722860557092,-7.46125582587753,-0.065046375328346,2.12209101813248,0.0805584628262389,0.218451328052267,40.4
435,0.2,0.4,1,0.25,0.001,2,0.1,"relu",0.5,0.5,0.837729190951056,-21.8080173816236,0.327704063703869,3.27825721645509,0.179363808590007,0.45066731916022,0,0.668667997745625,-7.50547379757656,-0.0834823827165307,2.18640138256578,0.0831392711980363,0.219209379064971,43.6
37,0.4,0,0,1,0.001,1,0.1,"relu",0.1,0,0.89080271060184,-18.8915887251325,0.448783746423676,5.9717012369041,0.278835663656085,0.566094377520041,0,0.668635186452869,-8.18801131711785,-0.33744255239171,3.37212260295079,0.111483260848999,0.229382511782845,45
106,1,0.6,1,1,0.001,2,0.1,"relu",0.2,0.5,0.84763698899407,-21.5369634330383,0.339617703296958,3.36518580162897,0.183383757432217,0.471862065641769,0,0.668631723134536,-7.52375940663964,-0.10937745462149,2.29126355317184,0.0816655268598947,0.219932322852756,43
860,0.2,0.6,0.75,0.25,0.001,1,0.1,"relu",0.3,0.2,0.868850225876461,-20.10230420026,0.397313004436699,4.31447642481248,0.227090019051286,0.514528801397227,0,0.668585055938141,-7.85094513411631,-0.228897690936162,3.39338955028614,0.0981347633106657,0.226248796493308,43.6
64,0.8,1,1,0.75,0.001,2,0.1,"relu",0.6,0.5,0.836660008923519,-21.8851508619953,0.324422134673291,3.20444877583192,0.177731134648317,0.450119982594822,0.2,0.66855105909626,-7.41014023099187,-0.064922911922147,2.37580381347876,0.0797259617154299,0.217719369952628,40.4
786,0.4,0.4,1,0,0.001,1,0.2,"relu",0.5,0.9,0.845971828191292,-21.6599281039655,0.332953447122383,3.15778746318738,0.176559112264552,0.465199920818542,0,0.668546156955827,-7.40738643776036,-0.0628259129808198,2.00868756419067,0.0778339772717414,0.221565767928024,41.2
869,0.4,1,0.25,1,0.001,1,0.2,"relu",0.1,1,0.85675380625319,-21.4171746608937,0.34674706689332,3.43812645052085,0.178535845640598,0.487577027116677,0.2,0.668443655937103,-7.47288523001243,-0.0896010509715704,2.28216374763691,0.0805836719576196,0.226387507909236,41.4
163,0.6,0.6,1,0.5,0.002,2,0.2,"relu",0.4,0.3,0.849779145991178,-21.4256170702092,0.343703306618175,3.22778975434907,0.184692768334331,0.466984465504393,0,0.668386426499873,-7.4296852658209,-0.0645832282921063,1.97397970846783,0.082689034346193,0.225371770046702,42.4
888,0.4,0,0.25,1,0.001,2,0.1,"relu",0.3,0.9,0.864116942752767,-20.8290483139338,0.367995213231036,3.65180421763167,0.20377931438531,0.504445997566577,0,0.6683706366585,-7.43435631509699,-0.0804897875558798,2.28344837839538,0.0873775646121882,0.227623671932795,43.2
543,1,0.2,1,0.75,0.001,1,0.1,"relu",0.1,0.7,0.869601290731573,-20.0823110835563,0.397744545586206,4.25469517108971,0.229576797470928,0.515611606872096,0,0.668359575382162,-7.92208757107152,-0.26723381890462,2.88982073450874,0.0909492715948678,0.218710988924969,42.4
385,0,0,0,0.25,0.001,1,0.2,"relu",0.5,0,0.879351541286568,-19.8227084180895,0.411316282261488,4.55310078530501,0.239274090288554,0.536474130738915,0,0.668351543910187,-7.83228575331733,-0.200445961622814,2.88399800910463,0.1017839827197,0.230049145723247,44.4
572,1,1,1,1,0.002,2,0.2,"relu",0.3,0.9,0.852610723633545,-21.5507956348897,0.341209669017537,3.21441458119017,0.180930685530846,0.472366666778976,0,0.668297415945202,-7.52097450686314,-0.0873388343876116,2.28761489709039,0.082276537407745,0.221065829661057,43.4
380,0.4,1,0,0.75,0.001,1,0.2,"relu",0.5,0.2,0.869780699653788,-20.5019061934749,0.385443435655459,4.15948149222254,0.224960308598108,0.516383441673832,0,0.668297133339369,-7.66315056245865,-0.133373736077407,2.59752592168029,0.0949423673197633,0.225658066667386,42.8
244,0.2,0.8,0,0.25,0.002,1,0.1,"relu",0.9,0.4,0.895549943503555,-18.1924617427325,0.474765951238127,7.20703487391539,0.305463663701318,0.582327799539692,0,0.668230496051207,-8.62138236189256,-0.529089483823816,6.17932450521694,0.119967934282201,0.230486484835343,42.8
