"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
95,0.4,0.8,0,0.5,0.002,2,0.1,"relu",0.3,0.3,0.891842175378279,-23.8400060375245,0.518306276918619,3.55840645910497,0.362365950170553,0.642937341430999,0,0.656481594427688,-11.3431016100165,-0.498981884605059,1.86269531010186,0.137917642341227,0.246315611947443,13.4
826,0.4,0,0.25,0.5,0.002,1,0.2,"relu",0.4,0.2,0.877603562968124,-25.8065320634522,0.464294310038794,2.96825065525576,0.301653095587791,0.606833064923823,0,0.656459333455802,-10.5012151399706,-0.231387984665047,1.62943427131067,0.116938904064155,0.246373244372035,13
163,0.2,1,1,0,0.002,2,0.2,"relu",0.2,0.9,0.8373107738757,-28.7530320662297,0.376118314473636,2.3567184298268,0.235174964357806,0.532450783411531,0,0.656437227386741,-10.1661418581778,-0.135965877638625,1.55166257931713,0.104504568852447,0.23790634940813,11.6
919,0.8,0.8,1,0.75,0.002,1,0.1,"relu",0.6,0.7,0.898213430431121,-23.2787147767575,0.53511963312246,3.88679338117119,0.371932638899338,0.654621521724247,0,0.656431018352861,-11.5606403178624,-0.691407911593484,1.82621966955404,0.134683190433276,0.251921865131217,12.6
290,0.6,0.4,0.75,0.25,0.002,2,0.1,"relu",0.9,0.7,0.869160024995267,-25.6860533258095,0.46494310942959,3.11544176819997,0.314806651225679,0.596977851540428,0,0.656394841276037,-11.2461305636687,-0.611103052509352,1.82713953612495,0.128648327882295,0.251725335775158,11.4
274,0.8,0,0.25,0.5,0.002,2,0.2,"relu",0.8,0.7,0.846319715569781,-28.2100087259686,0.393505848213889,2.42123619933551,0.24977605431055,0.549359600541411,0,0.656342226319188,-10.0937454945061,-0.133312402240046,1.55774664430613,0.105198225297099,0.238795693282943,11.2
596,1,0,0.5,0.75,0.002,2,0.1,"relu",0.5,1,0.874110922469615,-25.4162842181433,0.474205936769941,3.19107848844783,0.323830293130752,0.606013594831225,0,0.656342088249291,-11.2692025755121,-0.582009094370695,1.73745518632038,0.12594377814659,0.24359417171089,13
360,0.4,0.4,1,0.25,0.001,1,0.1,"relu",0.6,1,0.869675937130073,-25.8638221455808,0.461302945735394,3.07285335870402,0.308389102306105,0.596876181820334,0,0.656330940515571,-10.5051651003343,-0.272387150084093,1.77276765356252,0.121805544100069,0.242816770286504,14.2
17,1,0.8,0.75,0.25,0.002,1,0.1,"relu",0.5,0.3,0.891564522755489,-23.6692362461074,0.521852148348302,3.68255679092473,0.364183100328647,0.640094922644261,0,0.656276532529595,-11.9080235298766,-1.33237655789379,1.80627416489224,0.131549947097216,0.240869351660352,12.6
774,0.6,0.4,0.25,0.5,0.001,2,0.1,"relu",1,0.6,0.846280958872827,-27.8512356715869,0.403243007395097,2.58458651583276,0.26097711160907,0.554617654544829,0,0.656229003442569,-10.2141545625691,-0.132044866033922,1.69239655285822,0.114758175307087,0.239691741816324,14
786,0.6,0,0,0.75,0.002,1,0.1,"relu",0.6,0.6,0.914172406812027,-21.5907120185034,0.580096693014897,4.52233983559894,0.415564805304927,0.690589883665985,0,0.656156183177151,-12.6111325572296,-1.29990162787033,2.37696565680774,0.144560630809243,0.24065650145752,14.2
260,0.2,0,0.5,0.25,0.002,1,0.1,"relu",0.7,0.3,0.889301757181314,-23.9577936638593,0.515409835393985,3.71479812454318,0.356501977219758,0.635505620844392,0,0.656068496239263,-12.043581356507,-1.56051643786825,1.77485341462278,0.124155536515219,0.235554470836521,12.6
129,0.2,1,0.25,0.25,0.001,2,0.2,"relu",0.2,0.1,0.815915214386622,-30.2075890277464,0.329050526037095,2.06967525271148,0.201027719040528,0.495248350500275,0,0.656023993116384,-10.0061148366376,-0.0788851470028259,1.46791457231849,0.0962724684957287,0.239499430375712,12
570,1,1,0.75,0.75,0.002,1,0.1,"relu",0.1,0.2,0.890474308790736,-23.7751004292145,0.518069004391555,3.7103979315142,0.359485645746769,0.639096845463575,0,0.655974709036121,-11.5359053589786,-0.68741611969237,1.80084471425016,0.131575345868293,0.241772201725937,13.6
508,0.2,0.2,0.25,0.25,0.001,1,0.2,"relu",0.2,1,0.838930137923738,-28.6519291149592,0.380271599251898,2.38678959592332,0.239039678724541,0.537573810733134,0,0.655970721417328,-10.1737688354146,-0.202229338978072,1.543480939011,0.109442899471775,0.246362220246428,11.8
572,0.4,1,0,0,0.001,2,0.1,"relu",0.6,0.8,0.862633791451681,-26.4562335363322,0.445583595736562,2.92167876786567,0.30171952356132,0.586617830208202,0,0.655944308658229,-10.7330893584615,-0.291414446704405,1.72998459001705,0.126120812771984,0.23899652749225,12.6
668,0.6,0.2,1,0.75,0.001,2,0.2,"relu",0.3,1,0.803045646746688,-30.845039562976,0.30905683495575,2.01719710087687,0.187811776348865,0.474300938697104,0,0.655883956730484,-9.71108572127612,0.0094795113813161,1.49953353580345,0.0944704603385984,0.244992302579147,12.4
456,0.4,0,0,0.75,0.001,1,0.1,"relu",0,0,0.861046859656751,-26.9755532958136,0.434364715751191,2.84293141784119,0.279788289607553,0.581416228394132,0,0.655793307553644,-10.5166941367242,-0.162947420509662,1.5847329764324,0.10404730318225,0.22925727737023,11.6
181,0.6,1,0.75,0.5,0.002,2,0.1,"relu",0.9,0.6,0.871800766761176,-25.5881567889029,0.468217813078248,3.09776771267359,0.315328918517977,0.600923805590745,0,0.655693167875763,-11.2534615283222,-0.499429187387674,1.74466407126044,0.121946297624146,0.244869990511078,12.8
412,0,0,0,0.75,0.002,2,0.1,"relu",0.8,0,0.896389029289692,-23.5149859740376,0.528559046312959,3.78312776129812,0.36754846578927,0.651375823718794,0,0.655613882167246,-11.7030495259507,-0.670733578595749,1.88245041608315,0.129678607805484,0.236160531906147,11.4
295,0.4,0.6,1,0.5,0.002,2,0.2,"relu",0.1,0.8,0.831713930752238,-28.9416066698152,0.368761006988078,2.33162592101132,0.232207689425954,0.525012700067434,0,0.655543846135649,-10.190990732352,-0.13078991645735,1.58361454249015,0.108850851042534,0.244087007101326,12.6
815,1,0.2,0.25,0.5,0.001,1,0.1,"relu",0.4,0.8,0.87530527072229,-25.3119365211478,0.475927632153335,3.28464733614724,0.321164456368664,0.609879545065009,0,0.655534949958685,-10.7448212017999,-0.328476910924641,1.77195077778919,0.1225186543778,0.245836418321159,13.6
240,0.8,1,0,0.5,0.002,2,0.1,"relu",0.2,0.8,0.885562935929366,-24.2708415248518,0.506796449806205,3.53193379342147,0.353479672492413,0.629815743700991,0,0.65551437271379,-12.1221661836361,-0.894346863511628,1.85578433673924,0.134366271062099,0.23717263956028,12.2
52,1,0.2,0.5,0,0.001,2,0.2,"relu",0.4,0.9,0.811003353451367,-30.4955999397122,0.320642412882431,2.04507912242354,0.19503888662072,0.487418398699594,0,0.655495981429744,-9.79884936851376,-0.00110807605599846,1.48068047501643,0.0938786418937174,0.239155484078887,13.4
408,0,0,0,0.75,0.002,1,0.1,"relu",0.8,0.8,0.907009164656914,-22.1208322030737,0.565391064221497,4.44390327348124,0.404159351016421,0.677897519911896,0,0.655473915113606,-12.8605866701295,-1.50280084003242,1.95606646003138,0.141242206156408,0.241578441732783,13.2
450,0.2,0.8,0,0.25,0.002,2,0.1,"relu",0.5,0.9,0.897503282399244,-23.2890730811682,0.533311698748072,3.8261178044781,0.375675078967981,0.654751749031609,0,0.655459417593785,-11.922650978174,-0.747225013059029,2.16854679053861,0.13364888971959,0.236975174993742,12
842,0.4,0.8,1,1,0.002,1,0.1,"relu",0.1,1,0.892808519153634,-23.709263119131,0.522310224953202,3.72505354720724,0.361276532614583,0.641618622585419,0,0.655426636185857,-11.3391796900174,-0.587024196734509,1.89943702177933,0.132693027632831,0.242046514551883,13.2
86,0.2,0.8,0,0.75,0.001,2,0.1,"relu",0.5,0.4,0.864816911948439,-26.4211112848593,0.447317867801175,2.93664036173503,0.299237519594772,0.589764082345469,0,0.655351351916508,-10.5410534464428,-0.183133719090916,1.82263503028949,0.122969630214374,0.243392479671626,14.2
979,0.8,0,1,0.5,0.002,2,0.1,"relu",0.1,0.8,0.862907326827693,-26.255252392672,0.450110360813238,3.05307807122267,0.299629255625507,0.58548948574769,0,0.655350491322617,-10.6725162773486,-0.287476037384899,1.74795371358251,0.119273942407186,0.247107529645834,11.8
363,0,0.2,0.25,0.5,0.001,2,0.1,"relu",0.9,1,0.844767197415855,-27.8335302189409,0.402735912019079,2.58663521638933,0.258953634909717,0.550992733268913,0,0.655251736143523,-10.27421122079,-0.166341263475881,1.66914729235267,0.108816548025006,0.24631818588532,12.4
407,0.6,1,1,0.75,0.002,2,0.1,"relu",0.9,0.8,0.869798336786782,-25.9035110455478,0.460656315194463,3.05091366600085,0.307887045150192,0.59364549497511,0,0.655221880460798,-10.7503582889428,-0.301798645667313,1.79312440754635,0.123499133435486,0.245739715208575,12.8
121,0,0.2,0,0,0.002,2,0.1,"relu",0.2,0.1,0.896790535687373,-23.4811527331169,0.529705616095462,3.69930407304852,0.36925526990039,0.653801778033601,0,0.65521718294895,-11.4562643413755,-0.524609850410354,1.78611576794531,0.135842208737256,0.237455169062706,13
767,0.4,0.4,0.75,1,0.002,1,0.1,"relu",0.9,0.5,0.896733567424724,-23.4316858669774,0.528968638858929,3.80805786136978,0.366543466004669,0.650960396549692,0,0.655178557599933,-11.4736557656411,-0.668255955633722,1.75946321480118,0.129752935861069,0.242258901177397,12.4
109,0,1,0.75,0.25,0.001,2,0.2,"relu",0.7,0.6,0.81789755859558,-29.9723183734415,0.336445570780001,2.11684793425512,0.204952405751594,0.49918712337005,0,0.655015481999924,-9.82492786331758,-0.0429716017352365,1.5540427940364,0.101308344579616,0.247398530354474,12
449,1,0.4,1,0.5,0.001,2,0.1,"relu",0.1,0,0.838243893555773,-28.2158057377563,0.390456743888896,2.52632978339414,0.255113550223259,0.539473072847951,0,0.654833551585749,-10.4370855206784,-0.201182266696915,1.65740448616782,0.114032695490707,0.240949161704142,13.4
806,0.6,0.4,0,0.5,0.002,2,0.1,"relu",0.5,0.4,0.887549197272421,-24.1353667804325,0.510277295708355,3.6187478902772,0.356008108837628,0.634938247456824,0,0.65477969680378,-11.897240345717,-0.871796000188388,1.890753463161,0.129433640070606,0.23171805579968,11
945,0.2,1,0,0.25,0.002,2,0.2,"relu",0.9,0.3,0.869269849644942,-26.2236758972595,0.453284061856268,2.90809449657032,0.304742240909854,0.595508177385842,0,0.65476826994062,-10.6478431786674,-0.228476191485023,1.74881031700547,0.121880111958635,0.242357126399528,13
252,0,0.8,0.5,0.75,0.001,2,0.1,"relu",0.5,0.8,0.846197043896202,-27.800779853007,0.403485417502501,2.59715137903828,0.259178039361292,0.554176916967649,0,0.65475720838298,-10.2403112510242,-0.145647834715841,1.6711431457034,0.1156433678969,0.249336700772911,13
934,0.2,0,1,0.5,0.001,2,0.2,"relu",0.9,0.5,0.817685177264987,-30.1944602122033,0.330998027877306,2.08145362697508,0.202952398409211,0.49719029249419,0,0.654696191141757,-9.65507678275155,0.0257197716635317,1.4917995090812,0.0973062328508556,0.235487247321145,12.6
140,0,0.2,0,0.25,0.001,2,0.2,"relu",0.6,0.9,0.837419638876402,-28.6046466845974,0.381517771268174,2.38131903000328,0.245535251452763,0.537446961024829,0,0.654502110025757,-10.1447330297428,-0.0978567393259301,1.63431167875456,0.111112204793449,0.243458300504955,12
4,0.4,0.4,0.25,0.5,0.002,2,0.2,"relu",0.6,1,0.842867966474508,-28.3177106098433,0.389110844451618,2.46506659096374,0.24535368761547,0.542854660712411,0,0.654464055507605,-10.1791117549431,-0.134617332036106,1.5333429865062,0.0959596493918374,0.227377185005967,13.4
43,1,0.6,0,1,0.002,2,0.2,"relu",0.7,0.8,0.862371876869861,-26.6951110803966,0.439173028288701,2.76680937825417,0.294412962747408,0.581463649870916,0,0.654455640575394,-10.596924306831,-0.199281428887724,1.64089998903562,0.116923019350447,0.234793028810799,14.2
269,0.4,1,0,0,0.002,2,0.1,"relu",0.1,0.6,0.897811143996667,-23.4108472323908,0.531591404680461,3.70375739730843,0.372725065504667,0.652910427692818,0,0.654330574468037,-11.6549656321651,-0.61011522875723,1.87379273759283,0.12873609830421,0.237854683884831,14.4
285,0.4,1,0.75,0,0.001,2,0.1,"relu",0.3,0.6,0.841353144808126,-28.0449599791329,0.396459762913633,2.577066258768,0.258803071815957,0.544837443982626,0,0.654329022055654,-10.2912534311086,-0.180876906920081,1.64948699961223,0.114677552753838,0.241616669793618,14.6
940,0.2,0.8,1,1,0.002,1,0.1,"relu",0.3,0,0.894599645145877,-23.5932606309931,0.524085597545538,3.72201091664289,0.363939055555482,0.647101287110501,0,0.65426786724284,-11.5701947266263,-0.682794187301165,1.71418019224508,0.121007675063603,0.237174610003085,12
961,0.6,0,1,0.25,0.002,2,0.1,"relu",0.4,0.6,0.868333702753522,-25.8802128590595,0.460468038344119,3.01933108338053,0.310220405820653,0.5947325985146,0,0.654259096876967,-10.9364518311757,-0.435058136610796,1.71684660200363,0.122128435763705,0.236408645497943,11.6
759,1,0.8,1,0.25,0.002,1,0.1,"relu",0.3,0.3,0.894314227009174,-23.5474875005805,0.527142271989663,3.78915117701899,0.365656947112818,0.646601685974411,0,0.654252544766429,-11.6356789166072,-0.836444946890609,1.84263389104515,0.131900494304377,0.244357123383431,12.6
431,0.6,0.8,0,0.75,0.001,1,0.2,"relu",0,0.1,0.844231832829961,-28.9614958378154,0.375805575996705,2.25339686925598,0.2280250939842,0.546107097477119,0,0.654229895939848,-9.98051902923287,-0.0313198086860098,1.47674959568977,0.0961394597738583,0.234299217310427,12.2
507,1,0.8,1,1,0.001,2,0.2,"relu",0.4,1,0.817624737510272,-30.3328744404021,0.327296903831659,2.05472919784607,0.196301612807405,0.498771416791842,0,0.654171054405156,-9.95349627316778,-0.096940009071323,1.47088866400053,0.0935347704865735,0.23996496827329,12.6
324,0,0.6,0.25,0.75,0.002,1,0.1,"relu",0.5,0.6,0.890892315617578,-23.6981702911949,0.519957434328674,3.75505698908044,0.355777103154948,0.643958698138218,0,0.654097257076391,-11.6247520169616,-0.750832602031769,1.81244022021331,0.128640674915875,0.242801488994531,12.4
228,1,0.6,0.25,0.5,0.002,1,0.1,"relu",0.9,0.7,0.894735876494146,-23.4846804760326,0.527317312313545,3.76806348130832,0.366807146753342,0.648854079773008,0,0.654005365919927,-11.8616257347911,-1.03615789982622,1.78076840823003,0.128724824872809,0.236947508175547,12.6
484,0.6,0.2,0.75,0.25,0.001,2,0.2,"relu",1,0.9,0.81646797634281,-30.0816363429995,0.333150886195076,2.1213595733716,0.20416753245027,0.497885398197427,0,0.653916587349893,-9.83754541898559,-0.033163417341591,1.53474163684016,0.0978137161819671,0.243169488181143,12.8
5,0,1,0.25,0,0.001,2,0.1,"relu",0.4,0.9,0.840903411927513,-28.0625656253969,0.395824930525001,2.54712643508252,0.255897092145823,0.545441154017331,0,0.653789373713931,-10.4400233618676,-0.291077655132949,1.64173046356756,0.115863228661977,0.241237376204152,13.6
16,0.6,0.4,0.75,0.25,0.001,2,0.2,"relu",0.2,0.7,0.812033179030311,-30.4603519111596,0.321722261114037,2.06285457274963,0.197813958421409,0.490041085668902,0,0.653757896438833,-9.82418961340892,-0.0238872138822416,1.48519307018314,0.0946950749624531,0.234824097845921,13.2
673,0.2,0.8,0.25,0.5,0.002,2,0.1,"relu",0.1,0.6,0.877090406428599,-25.3067686866599,0.477279002752819,3.16710444754837,0.319127839071054,0.610627697312766,0,0.65361238723143,-11.3741063991412,-0.755606536645533,1.7681993621228,0.126282613739311,0.23565461741523,12
941,0.2,0.8,1,0.5,0.002,2,0.2,"relu",0.6,0.1,0.842760281686434,-28.2518951300501,0.391306705340345,2.46454309561055,0.247207959731988,0.543500067858028,0,0.653606723184302,-10.3742653689758,-0.234071044452769,1.56020169919557,0.102735086383382,0.238783812275809,12
746,0.8,0,1,0.25,0.001,2,0.1,"relu",0.8,0.9,0.839564699772627,-28.2164723803739,0.391508991489402,2.5457704919605,0.254425929213147,0.541715788002167,0,0.653555051778152,-10.4086335565082,-0.245458643700561,1.67512761881235,0.109266283322006,0.242108011734919,11.8
339,0.6,0.4,0.75,0,0.001,2,0.2,"relu",0.7,0.1,0.809553526852125,-30.6544432152236,0.316051543920127,2.01158617013165,0.192629816096154,0.482138801953244,0,0.653510715059308,-9.89280569921154,-0.0205307092940596,1.45643054480694,0.0910146561770665,0.226614311060492,12.6
708,0,0.8,0,0.25,0.002,1,0.1,"relu",0.1,0.1,0.916901065509303,-21.0941956544424,0.591699927214738,4.63810621194121,0.427921948158231,0.699732418774374,0,0.653490086750855,-12.6246142960085,-1.23153176299549,2.02954187845211,0.143823299275932,0.23556303521835,12.4
537,0.4,1,1,1,0.001,2,0.2,"relu",0.1,1,0.809336211861728,-30.8147342674683,0.311400800195841,1.9905379862591,0.185748498809056,0.484464492100841,0,0.653485711198322,-9.767046502911,0.0167315154664257,1.48034107695526,0.0896626338675166,0.235682667358273,11
367,0.4,1,1,0.75,0.001,2,0.1,"relu",0.4,1,0.829673060334712,-28.7545774504637,0.375173695009583,2.49327010271283,0.24322088535068,0.523931862649293,0,0.653428649015357,-10.3948938454385,-0.217295651485521,1.63147085841866,0.112620750086921,0.239880517297132,13
58,0.6,1,0,0.5,0.001,1,0.2,"relu",0.9,0.8,0.874100165402933,-25.9520375262663,0.461323005381941,2.95758681194974,0.305961393722036,0.606071598159439,0,0.65323786060468,-10.4964920743277,-0.183504639175261,1.71690812099781,0.118802320927731,0.238802258184826,13
732,1,0.8,1,0.25,0.001,2,0.1,"relu",0.2,0.7,0.840253725334666,-28.1419256021222,0.39329873059368,2.53452230501725,0.256897214433101,0.542478116398244,0,0.653148102838762,-10.3147263346179,-0.232361302393856,1.65251220077035,0.116079582700294,0.245089253907562,12.8
995,1,1,0.5,0,0.002,2,0.2,"relu",1,0,0.835190601916929,-28.8080812141587,0.374760754597649,2.35866919248761,0.235187851694369,0.528840905377214,0,0.653094492220538,-10.4221930213884,-0.296926660152913,1.58078133852092,0.107690673224868,0.23652387212389,12.4
297,0.6,0.2,0.5,0.25,0.001,1,0.1,"relu",0.6,0.6,0.870615302931399,-25.6893983660434,0.465595496739639,3.13106714152593,0.313762630768107,0.60148414956018,0,0.652933677888236,-10.8143281299189,-0.328218015622817,1.724619406246,0.121526018478359,0.244660565896333,13.6
619,0.8,0.8,0,0.5,0.002,2,0.2,"relu",0.7,0,0.857689872868511,-26.9566197605671,0.431292010163886,2.72331443180318,0.289156305517376,0.575793432879076,0,0.652857048517976,-10.8520762583432,-0.282471381450924,1.72468034620886,0.120791295183984,0.234872761504141,13
818,0.8,0,0.75,0.5,0.002,2,0.1,"relu",0.5,1,0.870723961260523,-25.6483531780897,0.467084787258758,3.17373502688153,0.315116924327074,0.6001697124791,0,0.652778624326548,-11.1129063553478,-0.438373078132819,1.74843587829157,0.121648001257937,0.24085395050758,12.6
364,0.6,0,1,0.5,0.001,2,0.2,"relu",0.1,0.9,0.808745271188969,-30.7713509512054,0.312578951195695,1.99680494253299,0.187177395009901,0.481511707552126,0,0.652707864898077,-9.95022559972868,-0.0682667292743175,1.48840840857232,0.0931868360388596,0.240295945690633,12.6
413,0.4,1,1,1,0.002,2,0.1,"relu",0.6,0.3,0.879444449802922,-25.1393338882757,0.482398286499139,3.22009799388479,0.323828769708487,0.615855158566543,0,0.652587753162592,-11.1724149983652,-0.543714331037147,1.73915461756882,0.122388983299852,0.238211108493872,11.2
325,0.8,1,0.75,0,0.001,2,0.2,"relu",1,0,0.805541555383989,-30.6185703387469,0.315445155007083,2.05263160708652,0.193500771063693,0.478382484634053,0.2,0.652583017405694,-9.98178486504849,-0.0769956208930428,1.49549858003851,0.0960571049418548,0.242871342774052,12.2
592,0.6,0,0.25,0.5,0.001,2,0.2,"relu",0.2,0.6,0.808517186562541,-30.6170848652322,0.31669570982211,2.02538520014759,0.192493726439571,0.484665827135494,0,0.652489357845019,-9.8935978030688,-0.0223986084519857,1.48379281454909,0.0935941096758754,0.231408002871389,12.6
487,0.6,0,1,0,0.001,2,0.2,"relu",0.5,0.3,0.807332117202281,-30.5404296109358,0.319422918109643,2.08190630083429,0.1962912854851,0.482965080937586,0.2,0.652244306521673,-9.93821324648557,-0.0546146068759127,1.51517056060127,0.0942557548778149,0.23196392309151,12.6
560,0.2,0.8,0.25,0.5,0.001,1,0.1,"relu",0.6,0.2,0.868635699577524,-25.9584426434342,0.457536518887033,3.08829578960041,0.308180802372185,0.595081966711006,0,0.65199787668916,-10.9898460519653,-0.411013821856036,1.74333571186695,0.125746014640474,0.241814505841503,13
522,0,1,0,0.5,0.002,2,0.1,"relu",0.1,0.6,0.898974012412901,-23.2540665259753,0.536289057162115,3.78209514967277,0.374221810751078,0.658662596625358,0,0.651855975504323,-12.0656112358761,-0.768862110125488,1.99746611417742,0.130630126283565,0.221960048524505,14.4
447,1,0.2,0.25,0,0.002,2,0.1,"relu",0.6,0.1,0.869736379422018,-25.8372821184495,0.462110899690512,3.07614706139586,0.308846371926966,0.595154188063145,0,0.651680451544866,-10.9420353067756,-0.442239690185768,1.72019567615936,0.12131609465453,0.246622717151424,12.4
850,0.2,0.4,0.25,0.5,0.002,2,0.1,"relu",0.2,0.3,0.866069929285126,-26.0894495775649,0.455782174167129,3.0211683094493,0.303283754912274,0.590954500093793,0,0.651672869812505,-11.1218181106598,-0.440150641526601,1.72377090978504,0.119743156560829,0.235392004180998,12
770,0.4,0.6,0.5,0,0.002,1,0.1,"relu",0,0,0.85446227769115,-27.2024634720854,0.425444076762015,2.70354560440828,0.275384043930081,0.565525448987388,0,0.65153617010599,-10.8677159517951,-0.35038598879497,1.57562929812111,0.109393652499164,0.233983540183744,13.4
760,1,0.8,0.5,0,0.002,2,0.1,"relu",0.6,0.9,0.875281297939037,-25.3017639635698,0.477587776146696,3.25519287382589,0.324065474565059,0.607250405132105,0,0.651473021660458,-11.6021085550952,-0.650993274971894,1.81701162336837,0.124939975122261,0.238484211002381,13
925,0.6,0.8,0.75,0.5,0.002,1,0.1,"relu",0.2,0.2,0.872929401967581,-25.2303123713622,0.478431068344632,3.27105338533807,0.329996963386444,0.605570340945249,0,0.651410205308208,-11.3645971078193,-0.573819198965079,1.72522988213458,0.120024623919122,0.227874023741973,13.2
90,0.2,0,1,0.5,0.002,1,0.2,"relu",0.1,0.1,0.868970490369424,-26.2100788560028,0.453021504876857,2.87107613208931,0.294744979726543,0.592263906531835,0,0.651397453844512,-10.5633093795177,-0.262323171613229,1.64090532534232,0.115450930801656,0.2384251457313,10.8
909,0.2,0.2,0,0.25,0.002,1,0.1,"relu",0.8,0.6,0.922282146847972,-20.6868886675314,0.603005616812754,4.86326299649417,0.435880695727089,0.708928525486344,0,0.651182347235183,-12.5977680443378,-1.14303253350088,2.27632658257651,0.135639020780161,0.229030842972922,14
191,0,0,0.25,0.5,0.001,1,0.1,"relu",0,0.4,0.85111106119539,-27.5873413337952,0.414192129987704,2.61106927558249,0.264862404652367,0.565274692820935,0,0.651067459359902,-10.4414383195398,-0.184204383198552,1.61229266875386,0.106585539049485,0.235274547936194,12
636,1,0.4,0,0.75,0.001,2,0.2,"relu",0.5,0.8,0.833811615798488,-28.8402797871072,0.375495439510469,2.33331202651099,0.241039667487584,0.532299847534679,0.2,0.650793956869897,-10.324598201473,-0.134837092269364,1.56354170363861,0.106096428591388,0.230088759473909,12.6
371,0.8,0.6,0.25,0,0.002,1,0.1,"relu",0.4,0,0.877525285690275,-24.7957353645931,0.490990445574926,3.49777558876007,0.337886993619534,0.615007390978444,0,0.650772938476766,-11.4247068123766,-0.607078527435657,1.86567669209742,0.120729360755748,0.236511794264294,14.6
171,0.2,0.6,1,0.25,0.002,1,0.1,"relu",0.6,0.7,0.88578116878343,-24.1386292270762,0.508033137756635,3.65916826314028,0.35217461335928,0.629868249511733,0,0.65065073535373,-11.5188333345823,-0.594551953788348,1.78466978221371,0.129717453227636,0.238465932290212,14.6
756,0.8,0,0.25,0.25,0.002,2,0.1,"relu",0.3,0.5,0.866860744166377,-26.0525279746645,0.455910763178097,2.965718546921,0.306192756771581,0.591365738381158,0,0.650526352592356,-11.050242210293,-0.539152727933643,1.77988074556743,0.120541506692164,0.238251639042073,13
397,1,0,0.75,0,0.001,2,0.1,"relu",1,0.4,0.840685223701068,-28.2027626455715,0.392313624897069,2.54828891254855,0.253832545640345,0.542844723498829,0,0.650418351369616,-10.3250928246253,-0.186408174917011,1.58420860017095,0.108745446304391,0.235000913927024,12.2
103,0.4,0.6,0.25,0.75,0.002,1,0.1,"relu",0.4,0.9,0.898551404434459,-23.258865547068,0.535027572310306,3.82787727715892,0.372808942421425,0.654444928609917,0,0.650398462323832,-12.0174973603239,-1.04522921694843,1.84705207429584,0.129778388857902,0.234853535328032,13.8
927,0,0,0,0,0.001,2,0.1,"relu",0,0.8,0.834777279782002,-29.0039641612745,0.370428223618275,2.27685759999398,0.231480546316451,0.531507533773622,0,0.650289618250372,-10.221055745009,-0.113397512620242,1.53129927555314,0.0999525351675469,0.232387560914886,12
13,1,0.4,0,0.5,0.001,2,0.2,"relu",0.1,0.3,0.837857090926912,-28.6260810077218,0.380812759450443,2.40125438411478,0.246932259054731,0.538728585572904,0,0.650285485296258,-10.0917174857576,-0.0786452002387512,1.56589003153676,0.107509749275313,0.237644615134987,13.4
718,0.8,0.6,0,0.75,0.002,1,0.1,"relu",0,0.7,0.875352399232864,-25.6997258950275,0.471392095142928,3.1011329966091,0.314876739721236,0.605655442011662,0,0.650240636059573,-11.2948609659964,-0.459177711129672,1.70192335316337,0.110954752461769,0.221174521194571,11.2
726,0.8,0,1,1,0.002,2,0.1,"relu",0.4,1,0.870661492258887,-25.9222775168114,0.460005638796587,3.04672460277424,0.305490161365226,0.598304244140678,0,0.650182913430153,-10.8719457524462,-0.377458886302812,1.70468540415749,0.120678228630898,0.233376317827069,13.2
357,0.4,0.6,0,0.5,0.002,2,0.1,"relu",0,0,0.86309982528213,-26.7211303526829,0.440778558089086,2.79234495318215,0.288108346321465,0.583716741726229,0,0.650181205220847,-11.2113336519482,-0.555147048122922,1.67155772292683,0.115210374208374,0.238248602744799,12.8
671,0.8,0.6,0.25,0.5,0.002,2,0.2,"relu",0.6,0.4,0.839248537243936,-28.6196713828676,0.378587704393217,2.34845815132694,0.237491457199904,0.536076451055056,0,0.650054662236278,-10.2386354380242,-0.16797096335464,1.54230980057783,0.0987350939886,0.236031962498143,14.4
755,0.4,0.4,0,0,0.002,1,0.2,"relu",0.1,1,0.877975402062174,-25.3793741478402,0.476599723075869,3.1625071797428,0.320206303674282,0.611598340966241,0,0.649871523617236,-10.8703685438539,-0.293638989830432,1.69292671327988,0.116475409308516,0.229931984229727,14.2
186,0,1,0.5,0,0.001,2,0.2,"relu",0.4,0.1,0.816192558134988,-30.0737059058928,0.33205329589145,2.10669333407559,0.201186313563571,0.496894681746619,0,0.649632471175731,-9.88615874884272,-0.0378265547340484,1.49213743623783,0.0967525750952987,0.2335874569979,13.4
740,0.6,0.2,1,1,0.002,2,0.1,"relu",0.7,0.6,0.872664623704278,-25.7308902515437,0.465623876022995,3.04870200214081,0.311629579998388,0.602686043343461,0,0.649225576227773,-10.7060477367591,-0.314337741558803,1.63011203377374,0.119109734749796,0.232181846882562,14.6
779,0.8,0,0.75,0.5,0.001,2,0.1,"relu",0.2,0.4,0.839236091359158,-28.1883127783846,0.391806208967567,2.53047291227575,0.255513516152566,0.54153150263193,0,0.648701876782379,-10.4104848979948,-0.218675709465921,1.6284115216267,0.114577579219651,0.24110862596841,15.2
