"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
498,0.6,0.2,1,0.5,0.002,2,0.2,"relu",0,0.2,0.796864642710531,-23.4598811093197,0.234304647172007,2.24326683086892,0.105015570170509,0.377470207791625,0.6,0.638827645887442,-7.22317674537575,-0.0532715298824127,1.52780189799768,0.0453232871630341,0.175348793109221,45.2
363,0,0.2,0.25,0.5,0.001,2,0.1,"relu",0.9,1,0.829368795197685,-22.0138854803372,0.299762226504371,3.10547201551236,0.136769543423208,0.438780215807021,0.6,0.638810182281851,-7.54003785388961,-0.0994084641318634,2.23783125634685,0.0488088746263863,0.177420671837476,46.8
39,0.6,0.6,0.75,0.75,0.001,2,0.1,"relu",0.2,0.7,0.8260523197177,-22.0749682219034,0.293760148954116,3.07635321814632,0.142216956728387,0.431933683032951,0,0.638807097660008,-7.5442843034803,-0.129317891272989,1.87510816844343,0.0522285559147875,0.178627759049709,46.4
86,0.2,0.8,0,0.75,0.001,2,0.1,"relu",0.5,0.4,0.856228888382291,-20.8216754189355,0.352345542755693,3.92113528977466,0.17741047974534,0.494832418801236,0,0.638769675223931,-7.79450079822444,-0.183641514610954,1.85847794735547,0.0581558719960596,0.178646722221861,47
232,0,0.2,0.5,0,0.001,2,0.2,"relu",0.6,0.4,0.791977579271202,-23.3887026678634,0.23404797713219,2.27805992488002,0.100467331351293,0.374278224821436,2.8,0.638666619050076,-7.27611002067952,-0.0345272914606094,1.57207373630358,0.0416937832868898,0.17513861989021,46
546,0.8,0.6,0.5,1,0.001,2,0.1,"relu",1,0.5,0.841506691682885,-21.6669450717871,0.312777257325204,3.14641867854904,0.145450559387121,0.461157064685854,0.4,0.638655882824348,-7.59634800304792,-0.123747978083785,1.85920693186976,0.052932858117576,0.180187962946445,47
18,0.8,1,0,0.5,0.001,2,0.1,"relu",0.7,0.7,0.86112436851878,-20.6219676305879,0.36290495601211,4.16511038137542,0.182711888649793,0.503026322436478,0,0.638639446521764,-7.954110815169,-0.256931758419133,2.03756175644726,0.0557480729471746,0.171312360306909,47
907,0,1,0.5,0.5,0.001,2,0.1,"relu",0.8,0.4,0.83076164652862,-21.9046903680982,0.305000837418956,3.17377997201126,0.141287039574118,0.442973125461701,0.8,0.638610229006839,-7.62406595530685,-0.127576782249522,1.75234216108412,0.0491361535267366,0.176754566254752,47.2
268,0.2,0,0.75,0.75,0.001,2,0.1,"relu",0.5,0.7,0.821770420595044,-22.2625859772847,0.286333443501442,2.91617114507155,0.133682756098027,0.427682451544687,0.8,0.638573056234859,-7.47181175521494,-0.0987574198473174,1.7642859019216,0.0503430009808044,0.182002637500607,46.6
327,0,0.6,0,0.5,0.002,1,0.2,"relu",0.6,0.2,0.901627652526639,-18.5149728009852,0.450482825834772,5.60323082687892,0.237134527347604,0.587556653598912,0,0.638550215024637,-8.52047000165829,-0.52907586363994,4.34717998074755,0.0677335795013743,0.180152393043272,48.2
572,0.4,1,0,0,0.001,2,0.1,"relu",0.6,0.8,0.861138306047688,-20.623892326753,0.361503787516163,4.03526769769403,0.182567336735213,0.503334252925093,0,0.638525276843471,-7.89415776342903,-0.216688913668446,1.92558945878986,0.0581054318858587,0.173239822981425,49
384,0,0.8,0.75,0.25,0.001,2,0.1,"relu",0.8,0.4,0.831146923784171,-21.8903205969191,0.304075968053113,3.19320774983171,0.141166792170358,0.444575055082826,0.6,0.638491557986521,-7.58952483038877,-0.118715653451065,1.89965552106419,0.0513656659562602,0.182343166499311,47.2
139,0.2,0.6,0.25,0.75,0.001,2,0.2,"relu",0.8,0.9,0.80647944656699,-23.2060432889901,0.24127078704551,2.28778972928191,0.103161141628294,0.396389147818212,1.6,0.638464916732781,-7.13567630925948,-0.000289242723472296,1.50423111269168,0.0430375084686399,0.180418260034814,44.8
975,0.8,1,1,1,0.001,2,0.2,"relu",0.2,0.6,0.796696143033831,-23.499984367509,0.230914157591161,2.28089584391979,0.0963970870880381,0.382262024196155,1.8,0.638445744407052,-7.19589496799027,-0.0130049328447045,1.53591077249882,0.0410648795397138,0.178450344735066,45
71,0.4,0.2,0,1,0.001,2,0.1,"relu",0.3,0.2,0.859590085925264,-20.7101342447676,0.358537642422556,4.07983247102202,0.178495347090733,0.50011288698534,0,0.63843616512203,-7.82755157814579,-0.18743012121274,2.01334331900362,0.0519379849231331,0.167999900653387,46.4
617,0.6,0.4,0,0.25,0.002,2,0.2,"relu",0.1,0,0.864146074539659,-20.4676683994362,0.365312149829901,4.08935284436278,0.189378442979413,0.503355483302888,0,0.638278892824402,-7.894753861845,-0.23619043310583,1.89908486771091,0.0590259729742341,0.174012241986268,47.6
589,0.2,0.4,0.5,0,0.001,2,0.1,"relu",0.7,0.2,0.826252638390588,-22.1444837434269,0.293763574326209,3.0351266403764,0.136784298615601,0.432444714821314,0.4,0.638145111733106,-7.52737642225667,-0.105563455394259,1.75984630744014,0.05115069595307,0.17680671700817,45.4
750,1,0.2,0,0,0.001,2,0.1,"relu",1,0.6,0.857759449893739,-20.7798573961742,0.356649495509562,4.02461594345873,0.178062656900936,0.496901434391767,0.2,0.638117896298489,-7.85380191659232,-0.198974905170844,1.88094704435557,0.0545642302468439,0.167927165600213,47.2
482,0.4,0.2,0.25,0,0.002,2,0.2,"relu",0.4,0,0.831041469633935,-21.9614747324271,0.30051726173708,3.06667845766528,0.138404895861015,0.436077951510111,1,0.637994849857573,-7.68742143623254,-0.18654736216944,1.80721799317226,0.0521739396077842,0.181046903402231,47
122,0.8,0.2,0,0.5,0.001,2,0.2,"relu",0.6,0.6,0.824925133708268,-22.2266463242898,0.288952301653677,2.96785085190322,0.140188001999355,0.434121678858977,0.4,0.637989249475434,-7.47289164233218,-0.0948984437685792,1.68160555360345,0.0515586280729474,0.171488869838528,46.2
722,0.4,1,0,0.25,0.001,1,0.2,"relu",0.3,1,0.858309530462126,-20.8214261261573,0.353953863792334,3.85795835139795,0.174016285219059,0.49806868618929,0,0.637969344354502,-7.75904987836784,-0.166955216851828,1.83669445503279,0.0545092863887933,0.168719806186315,46.4
918,1,0.8,0,0,0.002,2,0.2,"relu",1,0.6,0.865173694210708,-20.4366097197227,0.368285675421863,4.08838256542959,0.190177839172942,0.506089399571822,0,0.637879926327371,-7.91940148983139,-0.263363057592221,2.33822752487462,0.0626897436640865,0.175893939094008,43
455,0.8,0.2,0,0.75,0.001,2,0.2,"relu",0.6,0.5,0.819650434174442,-22.5252558280303,0.279189672103369,2.941237490663,0.12863438906475,0.425374614502851,0.2,0.637760029243016,-7.50556223968153,-0.0940379316672564,1.7599405215846,0.0500837938263502,0.17720720390931,47.2
179,0.2,0.8,0.25,0.75,0.001,2,0.1,"relu",0.4,0.9,0.826381748532463,-22.2523385895073,0.288328396230941,2.92838453529432,0.13169728223424,0.435237286168816,1.2,0.637736053902515,-7.41241937524399,-0.0721087652531654,1.70037206539388,0.0479654584127482,0.173567636246738,44
605,0,0,0.5,0,0.001,2,0.1,"relu",0.1,0,0.84046164969481,-21.4546454261898,0.321360358897112,3.2676278968385,0.152560407484221,0.457171167840621,0.2,0.637705812785921,-7.68238019793841,-0.201463648811518,1.87853151443385,0.0552274964553645,0.179766992955285,48.4
121,0,0.2,0,0,0.002,2,0.1,"relu",0.2,0.1,0.906265926412378,-17.9733450564364,0.473642647992905,6.42923160415666,0.257040182160379,0.603221402905259,0,0.637699874585099,-8.95992360240821,-0.648306474156735,2.68024737754327,0.066946939648101,0.172702872666581,48.6
776,0.2,0.6,0.25,1,0.001,2,0.1,"relu",0.2,0.9,0.852077105549435,-21.33542939441,0.329247246689198,3.44848994581341,0.155442726026206,0.482532990087376,0,0.637679889900728,-7.56279298199218,-0.126460867373512,1.83120290285584,0.0522689868759463,0.17631989166973,46.6
144,0.6,0,0,0,0.001,1,0.2,"relu",1,0.6,0.855197225874364,-20.8832138199551,0.347866295479332,3.79064751873549,0.180170171130736,0.488686127522193,0,0.637668834034879,-7.61182599285638,-0.148917490202309,2.12368844041908,0.0621473769774128,0.18288717696986,51.6
743,0.4,1,1,0,0.001,2,0.1,"relu",0.1,0,0.829032063719862,-21.984386300534,0.30003313225951,3.08497424130216,0.140705349853931,0.439013122977741,0.4,0.63755917126149,-7.52461695063562,-0.100552068186665,1.80389034654748,0.0504529366214473,0.177819215939047,47.8
358,1,0.6,0,0,0.001,1,0.2,"relu",0.6,0.2,0.865783860650044,-20.5043500097579,0.365532960963239,4.01742185183213,0.182830937686681,0.510751935573218,0,0.637531176772995,-7.74091773283875,-0.189564021366636,1.99324578188068,0.057299814320874,0.172864199944999,48
730,0,0.4,1,0.5,0.002,2,0.2,"relu",0.8,0.4,0.842213554838436,-21.4575326434117,0.321953578747318,3.16607279789148,0.147706259845998,0.455826671877095,0,0.63751439116964,-7.72491926835518,-0.206255748963292,1.7380010819455,0.0513487698948101,0.176490787591263,47
13,1,0.4,0,0.5,0.001,2,0.2,"relu",0.1,0.3,0.822927288149795,-22.2988179298213,0.285841726642482,2.95423822338956,0.139585159856284,0.429129913326209,0,0.637410850157961,-7.48317250123533,-0.102673831662695,1.6714962521316,0.0527394102436107,0.169325536153197,46.4
661,0.8,1,1,1,0.001,2,0.1,"relu",0.7,0.6,0.8421853509185,-21.5616648836392,0.316954056475867,3.19908313930688,0.149073474709523,0.462533555008963,1,0.637376063276283,-7.57135805823011,-0.13395276203704,1.71503959433237,0.0533962939501221,0.177189766258706,47.6
544,0,0,0.5,0.25,0.001,1,0.2,"relu",0.5,0.4,0.837601123681911,-21.8198013784092,0.309008354518898,3.15581371034859,0.138724353826902,0.449902945826527,0,0.637295560348126,-7.74713391067594,-0.161796932116762,1.73789062935249,0.0464781310431002,0.174773744201627,47.2
54,1,0.4,0,1,0.001,2,0.1,"relu",0.3,0.7,0.856327310565531,-20.8236222402521,0.35326188021371,3.97590564833881,0.176533575327718,0.492741914239632,0,0.637279606246771,-7.89258264274481,-0.213129052666101,1.84707078537618,0.0556482018264756,0.168044161046473,48.2
906,0.2,0.2,0.5,1,0.001,2,0.2,"relu",1,0.5,0.800115287397243,-23.4106997851271,0.234045307639625,2.27016088211899,0.100047991380131,0.388829370992252,1.8,0.637071074863192,-7.21231346181675,-0.0199882208677687,1.52274948220175,0.0417871022643613,0.176197337327587,46.8
37,0.2,0.2,0.25,0.75,0.001,2,0.1,"relu",0.2,0.3,0.837153537938743,-21.7425626504429,0.308631326795063,3.15642390935851,0.146584782665375,0.4524213007863,0.6,0.636996273585332,-7.49304974365552,-0.0963461533648889,1.84638195656549,0.0522602301125197,0.174577658349024,48.6
707,1,0.6,0.75,0.25,0.002,2,0.2,"relu",0.5,0.1,0.828504113750943,-22.1117991852407,0.293860784840153,2.94602972735908,0.134383530847866,0.430509600140441,0.4,0.636922381789729,-7.49025210046515,-0.110056331357636,1.92479550186661,0.0476738881830322,0.175495972467821,46.6
579,0.4,0.2,0.25,1,0.001,2,0.2,"relu",0.6,0.2,0.811442367344455,-23.2447578170668,0.242156547701213,2.30364865744246,0.101052303355053,0.410672279059016,1.8,0.636919973254411,-7.16215324757346,-0.00772998175478206,1.42480497561065,0.0371898692591876,0.171743272174857,47.2
451,1,1,0.75,0.5,0.001,2,0.1,"relu",0.9,0.9,0.823246543936754,-22.2736439836151,0.287949063200332,3.00444809998474,0.133160136122548,0.428246962849175,0.6,0.636914283041576,-7.60639598446405,-0.159362862581661,2.03500279256445,0.0529760773541971,0.176768616332119,49.4
675,0,0.4,0,0,0.002,2,0.2,"relu",0.2,0,0.871924418640191,-20.1060793546012,0.38569700252059,4.41521007063355,0.197821570714983,0.524078839273785,0,0.63690169292196,-8.15818561357022,-0.35463599646867,2.08342887345503,0.0600624211094493,0.172253537244341,46.8
265,0.2,0,0.5,0.75,0.001,2,0.1,"relu",0.2,0.8,0.825677891804709,-22.136625720247,0.293241052003968,3.04775340254119,0.137534537746992,0.432898941008236,0.2,0.636814880925312,-7.5384651119907,-0.134023066351748,1.82735937402769,0.0525846146152001,0.176595842453311,48.6
251,0.6,0.2,0.25,0,0.002,1,0.1,"relu",0.5,0,0.887945408480203,-18.9259209450847,0.431415967028255,5.34894996327975,0.231924726966223,0.557203012291542,0,0.636698656684927,-8.29941271988985,-0.370359441003209,2.1447764557409,0.0596565362170703,0.173487806846606,49.2
211,0.8,0.2,1,0.25,0.001,2,0.2,"relu",0.3,0.6,0.787985122545103,-23.6550938932275,0.222398502244853,2.19281651023288,0.0938708050502313,0.368024377603911,3.2,0.636643748232,-7.24749955308722,-0.0213653596358368,1.53989139166768,0.0413186211423247,0.176702224133705,48
732,1,0.8,1,0.25,0.001,2,0.1,"relu",0.2,0.7,0.825055306401085,-22.191249701488,0.290870916542637,2.97383326549269,0.134083719066662,0.430103445024697,0.4,0.636629787021662,-7.48077209825646,-0.0832856828982664,1.78515356102154,0.0461393379962254,0.17332138418877,46.6
420,0,0.4,0.25,0.25,0.001,2,0.2,"relu",0.8,0.2,0.800393108721204,-23.2590553475284,0.24069445451747,2.33380425516561,0.102365561292202,0.385640446134796,1.8,0.636575431411301,-7.2447502619882,-0.0277328718574381,1.57356642867112,0.0441747748487819,0.183049896810772,47.2
916,0.6,0,0.5,0.5,0.001,1,0.2,"relu",0.2,1,0.831080295497641,-22.1520832786808,0.294196947099512,2.99963444587681,0.132119979442672,0.438611101369633,1,0.636510476005793,-7.54533751626633,-0.115344148815322,2.08083260695708,0.046577756162281,0.1694916237888,45
585,0.8,1,0.25,0,0.002,2,0.2,"relu",0.9,0.7,0.835280998428912,-21.9525409633245,0.305875349774566,3.12944950387238,0.135096457307906,0.442848790121623,0.2,0.636426427773004,-7.64593487346603,-0.130860340075333,1.74065126883976,0.0493092506969769,0.174579061171911,49.2
646,0.6,1,0.75,0.25,0.001,1,0.1,"relu",0.3,1,0.860134731005953,-20.6575499995446,0.361861548382771,4.06463321139793,0.174997344465687,0.497139345719336,0.6,0.636386841455597,-7.88453420770154,-0.213867276742056,1.87229766502273,0.0519849552890078,0.170683422882475,46.8
561,1,0.8,1,0.5,0.001,2,0.1,"relu",1,0.1,0.824887865991518,-22.1874884673014,0.291954730228324,3.03716018860224,0.136071007865107,0.428772235618381,0.8,0.636368641601764,-7.48633862723351,-0.109341043181809,1.72711274498322,0.0528847294490761,0.171944807906818,47.4
343,0.6,0.2,0.25,1,0.002,2,0.2,"relu",0.4,0.8,0.852305447157464,-21.3804937999827,0.327229474478237,3.35079523923199,0.150657723681456,0.478346252338371,0.2,0.636283350366605,-7.52347794878373,-0.119511053872868,1.79187887220262,0.0518045753899107,0.182179721592577,49.6
352,0.6,0.2,0,1,0.002,2,0.2,"relu",0,0.9,0.849774483139345,-21.5502612640162,0.317454769908059,2.98728675813219,0.158525507796319,0.468455295297923,0,0.636119567645832,-7.4175560251359,-0.0988118564500471,1.62245982528266,0.0566701206948726,0.175173382929419,47
12,0,0.2,0.5,0,0.002,2,0.1,"relu",0.2,0.1,0.877981457558923,-19.5965810292804,0.401285820439221,4.43742504689068,0.205651677570736,0.530797489385165,0,0.63597692779906,-8.36355816372716,-0.46883984701243,2.02679314479316,0.0627956368565088,0.17729253313809,49.6
677,0.8,0.6,1,0,0.001,2,0.2,"relu",1,0.9,0.788232642176039,-23.5771301082528,0.228592084474958,2.34712159752015,0.0966234907358791,0.368731770722234,3.4,0.635945803395766,-7.26809779679374,-0.0276923919572806,1.54727740866928,0.040630793686648,0.16920047556625,46.8
500,0,0.4,0.75,0,0.001,2,0.2,"relu",0.1,0.4,0.801337427702304,-23.1974677148506,0.243242996034762,2.35266908057621,0.105055951886287,0.38684809377799,1.6,0.635912548732524,-7.26600252708939,-0.0517836089073312,1.57237725477964,0.0448050057490909,0.175279370673696,46.8
551,0.4,0,0,0.5,0.001,2,0.2,"relu",0.4,0.1,0.827834580674346,-22.1886970487125,0.292634752151272,3.03539563641859,0.140050111442551,0.43881428949703,0,0.635856478954529,-7.5004654794668,-0.105881069118755,1.71703592626942,0.0511197802295315,0.177187577866302,46.4
600,0.4,0.6,0,0,0.002,2,0.2,"relu",0.8,0.1,0.864584148822866,-20.5015338925091,0.369577146754284,4.24892449473204,0.18754788398505,0.508045684889293,0,0.635840351569843,-8.03601682260608,-0.269698213607807,2.39623936429842,0.0563100270137678,0.170133837642539,48.4
81,0.6,0.8,0.75,1,0.002,2,0.2,"relu",1,0.6,0.845454800946201,-21.6638848313096,0.31511146535541,3.15047613047562,0.141872033432008,0.462549147143264,0.2,0.63583703881753,-7.58183443059997,-0.132796041811926,1.80995509589015,0.051544277964075,0.182677613981218,48
434,0.4,0.8,0.5,1,0.001,2,0.1,"relu",0.2,0.8,0.832740953087119,-21.9567989257921,0.29988265905917,3.05283904984205,0.13952683803422,0.448577044307857,0.4,0.635819393065336,-7.42113784071154,-0.0742918102479792,1.86578720469436,0.0516816531536468,0.173935390773131,45
326,0.2,0.4,0,0.25,0.001,2,0.2,"relu",0.2,0.4,0.824289872903388,-22.2355385170139,0.288283049890742,2.96421384222918,0.140013814166103,0.433796372180946,0.4,0.635805884033037,-7.43206422662493,-0.0879550440611508,1.73415331301108,0.0534531759950244,0.174324611188258,47.8
106,0.4,0.4,0.25,1,0.001,2,0.1,"relu",0.9,1,0.837313519970255,-21.9150384501169,0.30597617610288,3.07852902556555,0.138124399095312,0.456911116766986,0.8,0.635771790129274,-7.48965835758766,-0.0909481688089623,1.96757990839751,0.0516724808684873,0.182378508103844,46.8
266,0,0.6,0.75,0.75,0.001,2,0.2,"relu",0.8,0,0.788729694138072,-23.4929123378723,0.230406457123866,2.31785313241046,0.0986209468292905,0.369173779168244,2.6,0.635730114861545,-7.26024694639999,-0.0413860283596234,1.58998790049484,0.0425906562039607,0.176348958446109,47.8
4,0.4,0.4,0.25,0.5,0.002,2,0.2,"relu",0.6,1,0.823467553875785,-22.3507923135864,0.286301563938826,2.97523244971946,0.127420283369804,0.425201668522279,0,0.635682615174769,-7.42870303204279,-0.0807938433740926,1.78536596104533,0.0494252332813583,0.179503767264915,46.4
109,0,1,0.75,0.25,0.001,2,0.2,"relu",0.7,0.6,0.803344139092928,-23.1880730285086,0.244357691761905,2.36669217888919,0.104502443317562,0.388292590728596,1,0.635672937331235,-7.24669047886967,-0.0290644616336838,1.61269314148306,0.043799413623311,0.177724144491893,47.8
410,0.6,0.8,0.75,0,0.001,2,0.1,"relu",0.4,0.2,0.819936865129121,-22.3994815556442,0.281777207622379,2.87281562600285,0.129462465461054,0.421501613003242,0.6,0.635667718487385,-7.45556268414375,-0.0834020628799915,1.76907110964001,0.0473048826595691,0.168223176692064,47.2
999,0.2,0.6,0,0.75,0.002,2,0.1,"relu",0,0.3,0.873783446828803,-20.2954560648979,0.378640177120106,4.16791526638381,0.185434556317393,0.520234993593551,0,0.635640692775501,-8.02866539550062,-0.258354317048552,1.8684374110729,0.0561767777337811,0.169887786198594,46.6
981,0.4,0.4,0.5,1,0.002,2,0.2,"relu",0.3,0,0.843150424756991,-21.6813710051158,0.310211896061759,2.98086483948495,0.14322798996326,0.457515179263737,0.2,0.635563480559962,-7.53028261214138,-0.131862940384347,1.75416498255143,0.0502316595679212,0.174442434666229,48.4
606,0.4,0.2,0,0.5,0.001,2,0.2,"relu",0.4,0.6,0.822211236853129,-22.3661670646842,0.283121442154024,2.91844759521243,0.135726844451396,0.429615350622513,0,0.63544308188916,-7.4456262643002,-0.0894154581073057,1.75513564019369,0.051941339722246,0.175118613793543,47.4
206,0.6,0.6,1,0.25,0.001,2,0.1,"relu",0.1,0,0.820417412235075,-22.3925953259742,0.284363771623197,2.94409093675217,0.128792170850488,0.424898512116196,0.8,0.635390752797143,-7.50940732829883,-0.0977099269008607,1.69055380155309,0.0503763990114828,0.169627957553083,48.4
949,0.6,0.4,0.5,0,0.001,1,0.2,"relu",0.9,1,0.828953913413181,-22.2468651303576,0.291407150803105,3.04745752174712,0.131203440304035,0.433437546337632,0.6,0.635384528097355,-7.44889775304133,-0.0834936762216801,1.85354596526659,0.0497141490214067,0.177273719550254,48.2
554,0,0.6,1,0.25,0.001,2,0.1,"relu",0.3,0,0.834728393521235,-21.6839680752201,0.3123450052277,3.25624197444871,0.147705676689362,0.450076085128174,0.2,0.63533839747492,-7.63191510589972,-0.139605764314629,1.81752316984079,0.0491965606836631,0.173336940860894,48
419,1,0.4,0,0,0.002,2,0.1,"relu",0,1,0.869708052611322,-20.5511872503519,0.370440686667584,4.11959124666376,0.177043875779396,0.515166458242399,0,0.635166826665082,-7.94381725729394,-0.221963118120333,1.83859815422238,0.0575623199857619,0.176735849710345,52.4
226,0,0.6,0,1,0.002,1,0.2,"relu",0.4,0.9,0.902382394125412,-18.4319353814838,0.453589362632932,5.68203146653547,0.239886466008204,0.589273536881262,0,0.635159718437219,-8.73009305692966,-0.562368473638547,2.27584451990584,0.0645226242638916,0.170549581557887,47.8
841,0.6,0.2,0,1,0.001,2,0.1,"relu",0.2,0,0.857454398809152,-20.7311097002428,0.356047484670437,4.01479299449885,0.18104898436073,0.495711541402564,0,0.634737056237803,-7.86161950613737,-0.219043578068695,2.53368644910544,0.0597291309619584,0.175927038243667,47.2
533,0.6,0.2,0.5,0.5,0.001,2,0.2,"relu",0.2,0.7,0.78303675128517,-23.8106015651296,0.217185720962358,2.22897792042871,0.0923523610411687,0.357890734040137,3,0.634720290843236,-7.22124984081498,-0.021676970233016,1.60013733423926,0.0407919444982739,0.18008395947856,46.6
200,0.8,0.8,0.5,1,0.001,2,0.1,"relu",0.7,0.7,0.838590158976928,-21.7602698624168,0.309226326147385,3.112810649002,0.145582192076856,0.456198213433857,0.2,0.634664621332837,-7.44433311049041,-0.0929607977487257,1.69440961848009,0.0486999269342641,0.172759447884696,49.8
934,0.2,0,1,0.5,0.001,2,0.2,"relu",0.9,0.5,0.778399374439617,-23.8537662136211,0.215119607653614,2.21576023534487,0.0917410871965598,0.353722888137325,3.8,0.63464331451808,-7.3515361973773,-0.0537052098725911,1.56101159081968,0.0393566617041404,0.168388245719572,48
43,1,0.6,0,1,0.002,2,0.2,"relu",0.7,0.8,0.861258858076425,-20.6465829370941,0.36028377286966,3.99953458312065,0.183455555580039,0.499161801618949,0,0.634537319430812,-7.87592134960956,-0.26387172897237,2.22616962060363,0.0571257850610442,0.170610037273308,51.2
412,0,0,0,0.75,0.002,2,0.1,"relu",0.8,0,0.893549878226017,-18.6261445739847,0.445122792291496,5.6697796805364,0.243475127481525,0.575239513707387,0,0.63435749424375,-8.76645171732771,-0.554522481147613,2.39904951309076,0.0599105537176673,0.168620710739054,48.4
353,0.4,0,1,0,0.001,2,0.1,"relu",0.6,0,0.832238893403461,-21.8449812194472,0.304193058027114,3.08755793751378,0.144087734715455,0.443019483893966,0.6,0.634296716440185,-7.53877392182077,-0.143220070972078,1.81849480703338,0.0540531370632303,0.176427321336625,47.6
812,0,1,0.75,1,0.002,2,0.2,"relu",0.3,1,0.844659553452879,-21.6799214239278,0.314082450726913,3.00318189180782,0.136511472367102,0.460768765588253,0.4,0.634239682936771,-7.73187884006304,-0.193518392172563,1.65713578356002,0.0483969869384459,0.172292125717032,49
372,0.8,0,0,0.25,0.001,2,0.2,"relu",0.6,1,0.823757487993503,-22.2891833591073,0.287066404231532,2.93502168401689,0.136887202372094,0.433714922263909,0.4,0.634219721863595,-7.45034523677899,-0.0892155419804093,1.62783306846581,0.0480470136694516,0.163394427129525,48
775,0,0.4,0.5,1,0.001,2,0.2,"relu",0.9,1,0.819570337202486,-22.925551042793,0.259069166645267,2.45445996766813,0.107217624006268,0.418158591745213,0.6,0.634214526680846,-7.36278726353948,-0.0682318081220807,1.59581031209909,0.0404041021579478,0.17589407073967,48.2
930,0,0.2,0.25,0.75,0.002,1,0.2,"relu",0,0.3,0.834691504240034,-22.2155728405771,0.29092917205242,2.67622196303221,0.129530250116652,0.436163212182346,0.2,0.634125817630051,-7.48475307509758,-0.120887361634324,1.54041764849055,0.0475829860718169,0.169470269324668,51
810,1,0.4,0,0.25,0.001,2,0.2,"relu",0.9,0.1,0.826166450199959,-22.2249078183755,0.291007946623671,2.97586985961174,0.138108433194379,0.436524492312991,0,0.634087767031593,-7.52200857035604,-0.114191294789917,1.69357020567986,0.0510521542245925,0.167804685464835,47.8
635,0.8,0.8,0.75,0.5,0.001,2,0.1,"relu",0.9,0.9,0.824883109636146,-22.1372919272434,0.292510375771038,2.96948249536442,0.136778266137199,0.431437566292023,0.2,0.634082379118577,-7.5313525819203,-0.122019507601487,2.15727315765809,0.0487099426055692,0.170335664982422,47.6
116,1,1,0.25,0,0.002,1,0.1,"relu",0,0.4,0.854204334188498,-21.110574869336,0.34654213847269,3.82130043083917,0.16473231419285,0.481706054119645,0,0.633956686034852,-7.85213075388761,-0.209421033419802,1.94920493754077,0.051655549190918,0.167729168903861,50.2
880,1,1,0.25,1,0.001,2,0.2,"relu",0.4,0.8,0.810081462625892,-23.1605304636801,0.246080913265734,2.42466109844033,0.104737803323736,0.40872230119588,1.8,0.633938431122341,-7.19368697995779,-0.00556999002252248,1.51241816436803,0.040179139422547,0.174536363896865,47.6
499,0.2,0.8,0.75,1,0.002,2,0.1,"relu",0,0.3,0.837631738986164,-21.9880801175539,0.302601063831334,2.95283232993498,0.137497823729857,0.44751998470779,0,0.633937134395941,-7.52022199360304,-0.147314085991911,1.73162109378989,0.0498249051179668,0.17984813258852,49.8
431,0.6,0.8,0,0.75,0.001,1,0.2,"relu",0,0.1,0.85104780697688,-21.5631988668219,0.318528281394311,2.99688469769205,0.152014393178298,0.473502012189248,0,0.633910784003546,-7.51844256884354,-0.132533057450799,1.58655474994039,0.0523619145016601,0.17033265607623,48.8
479,0,0.8,0.25,0,0.002,1,0.2,"relu",0,0.9,0.841633252253471,-21.8599662673973,0.306457589079568,2.82600600179235,0.14078018189799,0.449550811634257,0.2,0.633819850066088,-7.41379464510057,-0.106409856705787,1.6514045571629,0.0490488426955158,0.169377356626483,46
557,1,0,0,0.25,0.001,1,0.2,"relu",0.9,0.1,0.85967921972747,-20.7733853375967,0.354903854910379,3.90080375217749,0.176797278674283,0.49888946574362,0,0.633769568522592,-7.82641357647091,-0.197273230636181,1.83672453943022,0.0514270424504768,0.164559556213634,47
393,0.2,0,0,1,0.001,2,0.2,"relu",0.9,0.6,0.823586545410198,-22.2681752474025,0.28932821875979,3.07313640622093,0.135987748990007,0.432880132113217,0.4,0.633696959600677,-7.55283596287861,-0.10909871079162,1.778955445956,0.0492353825039138,0.166122491746623,47.8
794,0.4,0,0.25,0.25,0.001,2,0.1,"relu",0.9,0.6,0.820084005234877,-22.3196560596067,0.284770686607367,2.98581412158915,0.134112691706709,0.422544073618687,0.6,0.633344243852759,-7.51654650419206,-0.115883084486766,1.80196184663618,0.0513240728743579,0.175447374979305,51.2
950,0,0,0.25,0.75,0.001,2,0.2,"relu",1,0.1,0.810319393783108,-22.9809172442646,0.254585158603001,2.49206066918566,0.109063188549463,0.406191572030253,1,0.633320630252905,-7.30180676402575,-0.0410224588681813,1.73454841772107,0.0443933675630246,0.179909466057483,47
616,0.2,1,1,0.75,0.001,2,0.1,"relu",0.1,0.6,0.834904121935612,-21.7567381360601,0.308019216073495,3.1282876404816,0.146152721013184,0.446696225249688,0.4,0.633302022671334,-7.69169033813371,-0.190796421713401,1.67662403611446,0.0500638937046905,0.166878698988039,48.6
