"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
476,0.2,0.6,0,0,0.001,2,0.2,"relu",0.4,0.8,0.837553765350239,-33.4195671264945,0.368007324286291,2.24104783011958,0.217494262153479,0.555253650167907,0,0.651145542932894,-11.3865758033255,-0.0679418582639476,1.49325966476742,0.0957813604906301,0.245383242526261,6.4
542,0.2,0.2,1,0.5,0.001,2,0.2,"relu",0.3,0,0.824764805378145,-34.8568586893841,0.328899168786193,2.00075351107565,0.182873774740097,0.529731834746022,0,0.651141565729098,-11.1132649079731,-0.0176258053021642,1.41710094480337,0.0860792507171009,0.252426116498069,7
11,1,0.8,0.25,0,0.002,2,0.2,"relu",1,0.9,0.849488744822193,-32.8262219324079,0.386706441375994,2.33602648351846,0.222606888565888,0.577713637588871,0,0.651132741776188,-11.280325657554,-0.0653426650317409,1.51697187281903,0.0966144756790409,0.260393215386435,6
842,0.4,0.8,1,1,0.002,1,0.1,"relu",0.1,1,0.910126061746146,-27.6698816565882,0.527484307573442,3.68125482826518,0.330588131464437,0.69136547874109,0,0.651102759934872,-12.6897791490489,-0.560648020346213,1.64157732246124,0.10665297178626,0.241353790122076,7
468,0.2,0,0.25,0.75,0.002,2,0.1,"relu",0.1,1,0.883187512604983,-30.1025841596535,0.464249572063142,2.94571803893254,0.280363103313194,0.639596028154078,0,0.651076911450636,-12.1087929417435,-0.322292657084445,1.62227752372557,0.102537653201878,0.245152233145225,7.6
102,1,0.8,0,0.25,0.002,1,0.2,"relu",0.8,0.1,0.883832008908678,-29.9832097204333,0.465191662892304,2.96501203223601,0.284227864428275,0.639446244424233,0,0.651050217573569,-12.0931386855349,-0.291863213034273,1.63605950993867,0.106519166967124,0.244103474126657,7.2
708,0,0.8,0,0.25,0.002,1,0.1,"relu",0.1,0.1,0.919352771016589,-26.361210661695,0.555911445953307,4.02516619896944,0.356696606633243,0.713788175181227,0,0.65104790442929,-13.2737658087929,-0.794996051330831,1.7661965535172,0.119219360471369,0.246863752818392,7.2
854,0.2,1,0,0.25,0.001,1,0.1,"relu",0.6,0.9,0.905127335224157,-28.2944733101184,0.511645653761183,3.43065516833581,0.320707277724968,0.679567183562913,0,0.651004524426389,-12.1642446990023,-0.300158445028033,1.64734167987405,0.107712231844842,0.237019534861047,7.4
652,0.4,0.8,0.5,0.75,0.001,1,0.1,"relu",0.8,0.7,0.899882148844735,-28.9892717726179,0.493152840846511,3.21291068519797,0.301796526986624,0.66839465931449,0,0.650996417578809,-12.1710489422353,-0.257609715228575,1.57977574005334,0.102723715764286,0.235380747360902,8
939,0.6,0.2,0,0,0.002,1,0.1,"relu",0.5,0.9,0.926489365711532,-25.8535144494259,0.570290698983116,4.30068554784873,0.369048250820207,0.724644048968157,0,0.650984794459579,-13.2110987052215,-0.624782107268452,1.74130576358608,0.116797684861318,0.238932714905615,6.6
977,1,0.2,0,0,0.002,2,0.2,"relu",0.2,0.9,0.865702450087155,-31.5406944097363,0.422813529629337,2.57676587384225,0.253354293433292,0.604859161270971,0,0.650932390175903,-11.8819919893235,-0.223219460385888,1.55842019253202,0.101183245928043,0.244082676751407,7
530,1,0.8,0.25,1,0.002,1,0.1,"relu",0.4,0.1,0.927748577159599,-26.2072203158348,0.562952932132594,4.12658750111508,0.355686842826941,0.727275765086668,0,0.650897366053662,-13.0463600083289,-0.57992823675005,1.6952366818237,0.106589075626098,0.237983991473814,8
121,0,0.2,0,0,0.002,2,0.1,"relu",0.2,0.1,0.907008488088053,-27.8299299662759,0.519085366042485,3.41963077539173,0.324734817528473,0.684654085591442,0,0.650856689000007,-12.8239351882943,-0.653443127168845,1.69230946483428,0.119442626793585,0.251307309239441,7.6
428,0.4,0.2,1,0.25,0.001,2,0.1,"relu",0.5,0.7,0.855109095654026,-32.4089400629623,0.400343877983815,2.47449219967271,0.236011756199902,0.586074165129731,0,0.650750546092858,-11.5922064865525,-0.177263532509596,1.51115887160176,0.098417724269794,0.246876442184427,7.8
263,0.2,0,0.5,0.75,0.001,2,0.2,"relu",0.7,0.1,0.819890643441211,-35.043032107234,0.322123952893749,1.98021340422862,0.17947055874711,0.5223841423931,0,0.650700755320711,-10.9661201822746,-0.0092409830999051,1.42813459826763,0.0871992579824703,0.25205736452655,7
33,0.2,0,0.75,0.25,0.002,1,0.2,"relu",0.4,0.6,0.87334661804666,-31.0581718131,0.437471143255373,2.69281702390683,0.256372988534129,0.619582401874838,0,0.650677974180072,-11.814760635802,-0.205537451774895,1.57586824160066,0.0980431471298231,0.245439149278968,6.8
995,1,1,0.5,0,0.002,2,0.2,"relu",1,0,0.842392298660371,-33.3362136378767,0.371278745812084,2.23825843202322,0.212173320031007,0.562899027931136,0,0.650674031967942,-11.8469527093013,-0.181661277666526,1.52529156467279,0.0904904744540012,0.241631902866799,7.8
25,0.2,0.6,0.75,0.75,0.002,2,0.1,"relu",0.3,1,0.886223394963634,-29.8308799228635,0.469981494133512,3.03015800737449,0.285407200043162,0.645371552492837,0,0.650614038997616,-12.4182990477977,-0.434325712172865,1.62411637536912,0.105201756876908,0.239622228418789,6.6
368,0.8,0.4,0.75,0.25,0.001,1,0.1,"relu",0,0.8,0.862344307074477,-32.2273186699484,0.410625271100468,2.53085460774755,0.236942715679905,0.596705822806822,0,0.650605562644175,-11.8680270248824,-0.180909966185105,1.52793926431387,0.095001179005526,0.247184423708226,7.6
573,0.2,0.8,0.75,1,0.002,2,0.2,"relu",0.4,0.5,0.852679278362997,-32.8475102697158,0.383752633130307,2.267759439844,0.219131325230012,0.579512833574007,0,0.650586334401523,-11.5314009674401,-0.131011713067466,1.50994248368677,0.0954628437692816,0.248386846695096,6.8
48,0.2,0.6,0.75,0,0.002,2,0.1,"relu",0.9,0.6,0.885217403174151,-29.8662927372648,0.469270394350616,3.02113317766158,0.285890887949359,0.642088166173012,0,0.650459217328538,-12.1569893151516,-0.266198366413152,1.59785265675461,0.10428434954218,0.23814472667269,7.6
917,0.6,0.6,0.25,0.25,0.001,2,0.2,"relu",0.9,0,0.817481288244603,-34.9717129532172,0.323271453821176,1.98596585822899,0.181348789380129,0.520642475285008,0.2,0.650452073602807,-11.1176048079965,-0.00954279166858118,1.43155297503967,0.0842288649363633,0.254342347982572,5.4
176,0.8,0.6,0.25,0.75,0.001,2,0.1,"relu",0.9,0.8,0.852195024185803,-32.4828553562163,0.395971107264213,2.4809101535762,0.234162124284979,0.582762318182437,0,0.650436758938145,-11.3990999659481,-0.0707501410207352,1.49545143079471,0.0957068451115332,0.246359404603179,6.8
945,0.2,1,0,0.25,0.002,2,0.2,"relu",0.9,0.3,0.867294301351108,-31.3411081282308,0.428526553093312,2.62898813200026,0.258064819177608,0.610001508566329,0,0.650436159581846,-12.0907669452139,-0.271649432084137,1.61686052952912,0.104173082042356,0.245441832317294,6.8
773,0.4,1,0,0.5,0.002,1,0.2,"relu",0.8,1,0.888835690972278,-29.5910037889738,0.474045327237876,3.0125563893376,0.290922014104749,0.64974908960748,0,0.650418887553105,-12.3622204338532,-0.512008423416171,1.60665300654698,0.108088454627882,0.245679835004278,6.8
184,0.2,0.6,0.25,0,0.001,1,0.1,"relu",0.9,0.3,0.899782883053792,-28.8800882353128,0.496115879741711,3.18109414838406,0.304267346004707,0.669383120998074,0,0.650405259726984,-11.924492333339,-0.181535994884339,1.60928683556105,0.103498378175146,0.243005853677358,5.6
705,0.6,0.6,0,0.25,0.002,1,0.1,"relu",0.7,0.5,0.925862239226196,-25.7117529077423,0.571184229653029,4.21169688633621,0.37013142876863,0.724955684501058,0,0.650378162448842,-13.6382350051488,-0.914373840257031,1.7256202837318,0.11267095639719,0.237323961144815,7.2
227,0.8,1,0,0,0.001,2,0.1,"relu",0.7,0,0.87054981875622,-30.8292770847868,0.441235693186143,2.83651055231926,0.270706449053708,0.617826064648192,0,0.650367246237202,-12.0971847238371,-0.246440252486612,1.60776320389716,0.106843962445606,0.243458837149081,7.2
553,0,0.6,0,0.25,0.002,2,0.1,"relu",0.4,0.7,0.900078546721805,-28.3677367028557,0.506849078005481,3.37804011737193,0.316919797387851,0.67344258385036,0,0.65036271426457,-12.6655595927908,-0.486808251711735,1.6645697676563,0.114942222719654,0.245931529233154,6.4
765,0.2,0.4,0.5,0.75,0.002,1,0.1,"relu",0.5,1,0.897504313385305,-28.7794281409811,0.499123752422122,3.4011009154361,0.308466111193165,0.665104469334156,0,0.650352157358944,-12.6072708692648,-0.435161260051992,1.65212873285351,0.108186490579457,0.246582601579232,6.6
285,0.4,1,0.75,0,0.001,2,0.1,"relu",0.3,0.6,0.862005684211248,-32.115227107207,0.410700882031981,2.50811378398078,0.240295350446758,0.598055189846105,0,0.650336643897867,-11.7592621852369,-0.152802425419832,1.54322893811687,0.0958493480699535,0.250600479407829,6.2
640,0.2,0.4,0.75,0,0.002,1,0.1,"relu",0,0.6,0.86434781739869,-31.4692148203786,0.432423857569999,2.80157281169722,0.257233838660379,0.604528868903198,0,0.650309691845881,-12.6951339326685,-0.470035251568286,1.62409059435245,0.10093689047266,0.250302908973883,6
98,0.8,1,0.75,0.75,0.002,1,0.1,"relu",1,0.2,0.911138152748969,-27.542077139701,0.529568112980929,3.74819391685936,0.332961391324918,0.692913975699528,0,0.650297767246624,-12.7212761389377,-0.823453197905185,1.6929733777373,0.107450211436967,0.244026109796491,8
677,0.8,0.6,1,0,0.001,2,0.2,"relu",1,0.9,0.819986504486915,-34.831926727377,0.326845824791273,1.9948578748986,0.183526062126564,0.523889123707657,0.2,0.650296179092964,-11.3641397868826,-0.0803091660947653,1.48272468733951,0.0915743702479466,0.248629962286439,6.8
689,0.4,1,0.75,0,0.002,1,0.1,"relu",0.9,0.4,0.906063562735197,-27.9537657529,0.519500959136144,3.61563456341586,0.32506896170564,0.683269170182001,0,0.65029246064075,-13.06802615834,-0.723765120301181,1.73042567583908,0.10464343047764,0.241128492708268,7.6
355,0.6,0.2,0.25,0,0.002,2,0.2,"relu",0.3,0.9,0.835525209050816,-33.5151160956597,0.365446059823224,2.19942060761318,0.208815417735949,0.554757681019699,0,0.650278574761364,-11.9081169972815,-0.280687526918703,1.48461681146112,0.0933957197877613,0.246048467431533,6.4
43,1,0.6,0,1,0.002,2,0.2,"relu",0.7,0.8,0.872905818590654,-30.9155311952367,0.439153150465409,2.7102924468342,0.265852505397023,0.620488019562711,0,0.65027258057484,-12.0299042357906,-0.284781409828506,1.57053971158321,0.10281119151171,0.246747678930523,7.2
261,0.4,0.4,0,1,0.001,1,0.1,"relu",0.4,1,0.909565913291823,-27.8021082398236,0.52405411135443,3.56576119337185,0.328176416738184,0.690791180148384,0,0.650268154665757,-12.6216651758551,-0.424196953984124,1.69858910792083,0.111966148998888,0.247449623523273,6.2
810,1,0.4,0,0.25,0.001,2,0.2,"relu",0.9,0.1,0.841316259263576,-33.2684047029851,0.37253228808996,2.28082448902349,0.220604226303875,0.560476531989879,0,0.650242925654184,-11.5241745962389,-0.0787627615387196,1.5275337118813,0.0970539632834646,0.24277484706549,6.4
518,0.6,0.4,1,0.75,0.002,2,0.2,"relu",0.8,0.4,0.839104287221364,-33.4306078478264,0.370255625534733,2.25847198319477,0.211780742175351,0.560902098543292,0,0.6501835267359,-11.3229623751449,-0.0699373098814098,1.47898077314835,0.0925979106373578,0.258222926569922,5.8
358,1,0.6,0,0,0.001,1,0.2,"relu",0.6,0.2,0.877287325747058,-30.8715619700473,0.443018271351846,2.7493359907776,0.265527755989792,0.62870828464704,0,0.650182634374167,-11.9573510226299,-0.231507900863897,1.58873922783634,0.102984335072429,0.242509081262366,8.4
792,0.2,0,0.25,0.75,0.002,1,0.2,"relu",0,0,0.868723031063799,-32.0879153486422,0.414421917483557,2.44812532168823,0.233082819355139,0.60686191886058,0,0.650182288333008,-11.7006859447992,-0.193725737582876,1.46662603173159,0.0908287593844724,0.254110124459264,7.8
91,0.2,0.4,0,0.5,0.002,1,0.1,"relu",1,0.6,0.928372636664405,-25.7000906336369,0.574220589961673,4.30177619148013,0.371547155134298,0.728864012452669,0,0.650131518457251,-13.3789498372826,-0.797718162769362,1.71671691914354,0.111887134008427,0.236856734942404,6.4
56,0.6,0,0.75,0.5,0.002,2,0.1,"relu",0.9,0,0.882559099902277,-30.040496069893,0.464857604737186,3.04908196884862,0.28354744949453,0.640557561187811,0,0.650094557772973,-12.5464650734929,-0.37026635366336,1.6861672259257,0.106134111288711,0.246261363854458,6.6
192,0,0.6,0.25,0.5,0.001,2,0.2,"relu",0.2,1,0.821920999402067,-34.7933522607922,0.330290069283106,2.01138568526223,0.182968127042458,0.527806190758519,0,0.650036429325375,-11.2380835005796,-0.0542319968406541,1.44557204261019,0.0863507270838922,0.247487848962511,6.6
14,0.6,0,1,0.25,0.001,1,0.1,"relu",0,0.1,0.871332527555931,-31.5756985852463,0.429172029514313,2.68821828867713,0.252152541457186,0.611907529063447,0,0.649985978087906,-11.9669065282076,-0.171367257204074,1.55011861853232,0.0931735879933855,0.243393884490271,6.2
721,0.4,1,0.75,0.25,0.002,2,0.1,"relu",0.2,0,0.888328543257773,-29.7792524553235,0.471226633404883,2.96009817793089,0.286116607778688,0.646860806838386,0,0.64998209594259,-11.9527140969751,-0.287318143154458,1.59115246648169,0.106183586400142,0.250285885577227,8.2
58,0.6,1,0,0.5,0.001,1,0.2,"relu",0.9,0.8,0.872092732407327,-31.1368116837785,0.436445195217422,2.75243947699841,0.26243381310393,0.61736405948209,0,0.649934462669113,-11.9671406227455,-0.223954373337682,1.63037807423806,0.101123108429486,0.244265436583382,6.2
763,0.8,0.2,0.75,0.75,0.001,1,0.2,"relu",0.8,0.2,0.861399526908125,-32.2285568418882,0.404435661908914,2.4597513661368,0.234538493180351,0.596300573794133,0,0.649931475009972,-11.516534474265,-0.114165360338751,1.50503012958388,0.092330153454812,0.244424949644064,7.8
226,0,0.6,0,1,0.002,1,0.2,"relu",0.4,0.9,0.902832377844339,-28.7052081477136,0.498616674469036,3.19199626628968,0.302835060985993,0.6755354071494,0,0.64989235113885,-12.3103571631041,-0.47077203663071,1.60702046375729,0.106683033017221,0.244343274148059,7.4
315,0.2,0,0,0.75,0.002,2,0.2,"relu",0.8,0.7,0.866633370981533,-31.3454194415556,0.429742975642679,2.70870780649427,0.258638630137175,0.610048420719756,0,0.649886093562151,-12.3389914749443,-0.373069649371507,1.62186703641971,0.101993437545285,0.23670979645872,5.8
480,0.8,0.6,0,0,0.001,2,0.1,"relu",0.4,0,0.867363690081845,-31.0426900645445,0.43478201320439,2.744018177654,0.265622366647613,0.612838867101487,0,0.64988272297641,-11.8866022944178,-0.190122948636738,1.60959021462843,0.104149215242344,0.237363357080574,6.8
284,0.6,0.2,0.75,0.25,0.002,1,0.1,"relu",0.4,0.2,0.913687854913552,-27.0723432743045,0.539684190011427,3.80706258602695,0.342365870734224,0.699336125059318,0,0.649876891993745,-12.6275905373578,-0.47832291746565,1.64527262803284,0.108963761165246,0.240060122267686,7.2
972,0,0.6,0,0.5,0.002,2,0.2,"relu",0.7,0.4,0.86228125245216,-31.5290197456271,0.420804462764127,2.58338897942661,0.249110996838203,0.600684093658438,0,0.649861413517488,-12.0424487468045,-0.257581006283812,1.57380910017808,0.100871045041956,0.240664030433617,8.4
980,0.8,0.8,1,1,0.002,2,0.2,"relu",0.5,0.1,0.854605067612968,-32.8255936932076,0.386639194060811,2.30820930336761,0.222451370133139,0.585623855962625,0,0.649802997323949,-11.7359325555049,-0.185959842413227,1.52693762781662,0.0939190798583159,0.242704880786177,6.2
219,0.8,0.6,0,0,0.002,1,0.1,"relu",0,0.9,0.906847332381988,-27.6245689493818,0.527522809825344,3.82221675042166,0.334836859017661,0.68658322445993,0,0.649774979327469,-13.1541142828988,-0.775479579118374,1.77859619588357,0.115390170279567,0.245309121572704,7.2
431,0.6,0.8,0,0.75,0.001,1,0.2,"relu",0,0.1,0.864081617840849,-32.3036019365288,0.407565819587054,2.46462578746545,0.235787000977951,0.598875423176699,0,0.649702202185962,-11.6872145985559,-0.129635689718623,1.48955951721775,0.0923942315741547,0.240644922769822,6.6
300,1,0.6,0.75,0,0.002,2,0.2,"relu",1,0.5,0.845180182127125,-32.9909860247506,0.378495168746807,2.25469374254323,0.217652457889676,0.569696732750829,0,0.649696285584204,-11.4397058903965,-0.134778777414818,1.43639870601656,0.0865907586882643,0.239252711095029,6
511,0,0,0.25,0,0.002,2,0.2,"relu",0.8,0.8,0.850520094680311,-32.7691644805479,0.389165719944872,2.32145686279084,0.218773954627497,0.580008379046091,0,0.649646702734511,-11.4936567506994,-0.157644400135372,1.49499262815829,0.095388026919763,0.253225072090431,6.6
885,0.4,0.4,0.5,0.75,0.002,1,0.1,"relu",0.3,0.7,0.893125235692751,-28.9015530577762,0.491955593534071,3.38420693938814,0.304625884493857,0.659843189033566,0,0.649631128406663,-12.6546296397176,-0.438416983574913,1.66600090429407,0.108023339723794,0.246629399311063,7.4
12,0,0.2,0.5,0,0.002,2,0.1,"relu",0.2,0.1,0.883308272554789,-29.8919176345907,0.465839826834245,2.86926582075809,0.278765119896266,0.64125410014791,0,0.649627345524473,-11.9952220326515,-0.265375480255097,1.5147891113831,0.097656045285166,0.244283386806815,6.6
139,0.2,0.6,0.25,0.75,0.001,2,0.2,"relu",0.8,0.9,0.836146392643586,-34.2776242178959,0.345125214287587,2.07256759707516,0.193139287934638,0.550851487222891,0,0.649542014537773,-11.2443341440922,-0.0591493744124753,1.46337369534244,0.0874945890410516,0.249065644750778,7.6
231,0.8,0.8,0,1,0.002,1,0.1,"relu",0.5,0.4,0.928341198313135,-25.7604830421971,0.573088419421348,4.35234758330528,0.370976963576778,0.727559498506754,0,0.649524495794195,-13.3745779001842,-0.701984748734639,1.76680053280112,0.112979937652868,0.23772802370466,8.4
804,1,0.6,0,1,0.002,1,0.2,"relu",0.3,0.2,0.902042897390412,-28.6221643006604,0.499294218490648,3.1936365848904,0.309169274834308,0.673602453925705,0,0.649466519386343,-11.9434621543631,-0.313324641014478,1.58831291366677,0.107351903428489,0.243986286594769,7.8
693,0.2,0.4,1,0.75,0.002,1,0.1,"relu",0.3,0.4,0.918556317848735,-26.8600450514717,0.545851727477485,4.00178544611639,0.346703816354909,0.707567353467528,0,0.64942312981819,-12.7487255005536,-0.479211127998227,1.64850410953526,0.104865744962634,0.243835430094551,6.6
881,0.2,0.6,1,0.75,0.002,1,0.1,"relu",0.9,0.5,0.915593438869239,-27.024228461952,0.541155036346551,3.83536047352116,0.342607624268931,0.701997044632597,0,0.649376474229045,-13.0781012845322,-0.661310443117267,1.75732931498686,0.10924220318814,0.239688982867674,6.4
177,0.8,1,0.75,0,0.002,1,0.1,"relu",0.2,1,0.905508821857332,-27.9892712425746,0.51866948092617,3.6930204466682,0.323801084015247,0.682443283024447,0,0.64937028559505,-12.652332708399,-0.403284849907117,1.6494884983975,0.10410490168376,0.236494235288379,7.2
951,0.4,0.4,0.25,0.5,0.001,2,0.2,"relu",0.4,1,0.815809502241191,-35.2698393870609,0.316191115913823,1.95952055745397,0.176529361166135,0.516492984957284,0,0.649356941575648,-11.1061285758006,-0.0227697321595889,1.41732967361062,0.0833022730379103,0.247604034983627,6.6
924,1,0,0,0.25,0.001,1,0.1,"relu",0.1,0.7,0.906171888015463,-28.0566944192236,0.514814824382151,3.50243078959184,0.324006794711471,0.682136277346306,0,0.649298880519289,-12.7462315287846,-0.569061561452672,1.72065330662305,0.114701965781272,0.244920882802564,8
599,0.6,0.2,0.75,0,0.002,2,0.1,"relu",0.8,1,0.877095926840356,-30.4834558625911,0.453202158939127,2.927539108688,0.274983540305413,0.627876659323472,0,0.649288189798085,-11.8697199139832,-0.246212495806187,1.55485484976279,0.102892520263853,0.243832015436763,7
262,1,0.2,1,1,0.002,2,0.2,"relu",0.4,0.6,0.852116277263193,-32.8987588920805,0.384954985900353,2.30403781066991,0.220006307961272,0.579924571490034,0,0.649236558697827,-11.5836471869543,-0.164331854839989,1.42943817743607,0.086947265976484,0.240616787217706,7.2
812,0,1,0.75,1,0.002,2,0.2,"relu",0.3,1,0.861252994992621,-32.4771042039849,0.396215886147192,2.31411283732626,0.221773724600122,0.595048732474927,0,0.649214577788526,-11.5040897549561,-0.13855886115845,1.47044219388475,0.0910955048045982,0.250745305766646,6.8
809,0.8,0.6,1,0,0.002,1,0.1,"relu",0.5,0.1,0.911575303172219,-27.5070323038663,0.529264144868088,3.71492520009425,0.332095207912924,0.691728708049211,0,0.64912946636605,-12.6219301214729,-0.4101414430787,1.69099165586662,0.107670292045063,0.243853585610629,6
779,0.8,0,0.75,0.5,0.001,2,0.1,"relu",0.2,0.4,0.849701853023875,-32.5958042084337,0.393568235278917,2.45311541501263,0.23269620896812,0.579760399048284,0,0.649092758428147,-11.6951584151253,-0.153785688754806,1.49714825998063,0.0947523912639425,0.241895510430018,7.8
393,0.2,0,0,1,0.001,2,0.2,"relu",0.9,0.6,0.846326052931487,-33.11839609312,0.378111977505763,2.29141360437735,0.221673414142435,0.569563821533257,0,0.649089582702231,-11.4501220980995,-0.111014042066266,1.49631224676758,0.0961176561870325,0.242786197355861,7.4
826,0.4,0,0.25,0.5,0.002,1,0.2,"relu",0.4,0.2,0.876389135079669,-30.9659950890779,0.439301593807626,2.67046972026764,0.25846659101662,0.62426700080343,0,0.649074457532048,-11.7717418385547,-0.203768888583159,1.53306551074336,0.0945256843836008,0.247105704199066,6.2
837,0,0.2,0,0,0.002,1,0.2,"relu",0.9,0.8,0.905743863217243,-28.3122597264629,0.510353761118975,3.34785100050261,0.312726631228532,0.682157593055221,0,0.649052227929872,-12.4727952154131,-0.424769736305266,1.63375674400911,0.106625239148562,0.239354880505801,8.2
57,0.4,1,0,0.75,0.002,2,0.1,"relu",0.7,0.4,0.898556188609981,-28.5690851156136,0.504188371951574,3.47916324343738,0.317811434708441,0.669868379981055,0,0.648992092060586,-13.1348890035942,-0.687586770007489,1.7397644338214,0.11524461182585,0.243256942112976,6.8
930,0,0.2,0.25,0.75,0.002,1,0.2,"relu",0,0.3,0.873027497525156,-31.6723125703027,0.422496888190168,2.43937902398171,0.237995162593242,0.616443059703855,0,0.648990047921452,-11.6764504847633,-0.163768559362202,1.47036747721283,0.0889167333083029,0.241402871397277,6.4
950,0,0,0.25,0.75,0.001,2,0.2,"relu",1,0.1,0.837139867246781,-34.119634004624,0.349888135029086,2.09617019518889,0.193591433597933,0.552783687354571,0,0.648987757137523,-11.29311345654,-0.0436501938742041,1.46362383773445,0.0924160945875652,0.256983708062884,6.2
591,0.6,0.4,0,1,0.002,2,0.2,"relu",0,0.8,0.852128756807379,-32.7534242426239,0.391247677717647,2.32977840476404,0.227391869548919,0.579958712715089,0,0.648956651487282,-11.7311575951346,-0.147896241284851,1.51794803092618,0.096118571262158,0.241420466918874,6.6
981,0.4,0.4,0.5,1,0.002,2,0.2,"relu",0.3,0,0.863182142599083,-32.1965788786701,0.404192708958443,2.38560837337464,0.233036215712272,0.599492240615506,0,0.648954804549388,-11.6467920133872,-0.173596555902596,1.50894977783386,0.0962354377181103,0.248631213716764,6
683,0.6,0,1,0.5,0.002,2,0.2,"relu",0.2,0.9,0.841871661132491,-33.2449709424408,0.373778914841712,2.25953333302875,0.215459961271432,0.564012547002773,0,0.648883541745367,-11.7448913165526,-0.177139990430336,1.46774201843162,0.0924932042297125,0.246626457761917,7.4
334,0.2,0.4,0,0,0.002,2,0.2,"relu",0.1,0.7,0.868508125720377,-31.1517844902707,0.431753880718086,2.6864577811493,0.259396817196074,0.612643455803821,0,0.648862074720729,-11.9332968095088,-0.268808131553231,1.56687397313538,0.105466817203937,0.246011012685836,6.8
774,0.6,0.4,0.25,0.5,0.001,2,0.1,"relu",1,0.6,0.853523488203586,-32.5490771434031,0.396083864508172,2.48415679469246,0.232655381255041,0.583986364464318,0,0.648742482604841,-11.574878384292,-0.136133925679874,1.52170564121515,0.0968467413538201,0.248864838158028,8
691,0.2,0,0.5,1,0.001,2,0.2,"relu",0.3,0.9,0.834956635598996,-34.3576553948654,0.343365086375597,2.03991822625279,0.191750131679654,0.549044383009042,0,0.648734870706273,-11.3167811358218,-0.0374182859670215,1.41912392955182,0.0848516014439886,0.244448580743849,6.6
434,0.4,0.8,0.5,1,0.001,2,0.1,"relu",0.2,0.8,0.86821548624499,-31.4773179579601,0.424943005275091,2.62612446185667,0.253421220047992,0.612170399084168,0,0.64866165525734,-11.8307816969653,-0.213617858881925,1.53583884477924,0.0969474207920465,0.240282289934091,7.2
787,0.8,0,0.25,1,0.002,1,0.2,"relu",0.7,0.4,0.901103973555497,-29.5723449970514,0.479145844960047,2.96083111189646,0.28172784941339,0.66963186087698,0,0.648648236942002,-11.6537950080588,-0.1663869786327,1.54343808105904,0.0994593029599703,0.245699578910686,7.4
417,0.4,0.8,0.25,0.5,0.001,1,0.2,"relu",0.6,0.9,0.860782126688644,-32.4914843860836,0.401294401239826,2.46101228280935,0.229641835945043,0.595979746142616,0,0.648520714227115,-11.6694515016927,-0.131691049558359,1.50062927507129,0.0913023482106218,0.243540193851411,6.4
909,0.2,0.2,0,0.25,0.002,1,0.1,"relu",0.8,0.6,0.928462529417797,-25.951644212073,0.570111624688209,4.21894734296203,0.367022876870361,0.72692549607834,0,0.648501909230685,-13.3893989594353,-0.778275936578203,1.74968590271828,0.11126992020689,0.233936635513686,6.8
474,0.6,0.6,0.75,0,0.002,2,0.1,"relu",0.2,0.7,0.878221828287897,-30.4409977084115,0.454226162081923,2.92519813689398,0.275887566992192,0.629366914811519,0,0.64849937252029,-11.7404210208498,-0.205562202524646,1.60076892059568,0.101270446738023,0.239840229959153,7.2
529,1,0,0.75,1,0.002,1,0.1,"relu",0.7,0.1,0.915636071312521,-27.1115682143451,0.537210585580365,3.8032298501073,0.338826694805984,0.701328963985671,0,0.648415482504122,-12.7120700532571,-0.665393339757657,1.66735888464269,0.106152634174581,0.242747585165604,6.6
478,0.6,0.8,0,1,0.002,2,0.2,"relu",0.3,0.5,0.872445027428187,-31.0452052593621,0.435903433655528,2.69754160639013,0.26226651082595,0.618098006585253,0,0.648281867081613,-11.9310347252968,-0.243466978632174,1.57154972893672,0.103938873121557,0.247138897789023,7.6
62,0.4,0.6,0,0.5,0.001,2,0.2,"relu",0.7,0.8,0.838076727037313,-33.3900712590918,0.368577796404945,2.25480160307067,0.21703505145648,0.557506080069434,0,0.648264581548397,-11.627790913457,-0.152239560275242,1.58015529171247,0.0989641893677462,0.250359238402551,7.6
114,0.6,0.6,1,0.75,0.002,2,0.1,"relu",0.9,0.4,0.888885049538279,-29.6865792186528,0.473703122593837,3.02048295631073,0.287966850775331,0.648667831353224,0,0.648146949584061,-12.2362278346447,-0.298964893875918,1.61297619446675,0.106812216969744,0.2429280715632,8.6
65,0.8,0.8,0.25,0.5,0.001,2,0.2,"relu",0.8,0.7,0.815763077379583,-35.2103231089666,0.317489006543439,1.96833525458975,0.176395458551446,0.517427222141877,0,0.648120952498472,-11.2129615286046,-0.043486184859847,1.40151064047781,0.0824235114595174,0.243077496659913,6.2
575,0.4,0,0,0.75,0.002,1,0.1,"relu",0.2,0.6,0.921064223295512,-26.2646712973719,0.558912975393873,4.17213478951196,0.36249958188668,0.714444621909895,0,0.647941553261376,-13.0438209877329,-0.622556036672985,1.77709031381045,0.115301008188057,0.241486030159966,8.4
