"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
823,0.8,0.2,0.5,0.5,0.002,1,0.1,"relu",0.3,0.8,0.915083291858526,-18.1326288585871,0.546258401592072,6.26552000576626,0.363057576721245,0.644680410524459,0,0.621229700067977,-11.2011186023951,-1.15262160272175,2.21954829136298,0.0767667794958337,0.147498182894357,18.6
700,0.2,0.8,0,0,0.001,1,0.1,"relu",0,0.2,0.89496832494647,-20.7322134264808,0.467631358727962,4.53079099573192,0.278943525914362,0.594987786668572,0,0.621190414523066,-9.73196304397289,-0.327475764432817,1.82437723804981,0.06574312035486,0.153314582864799,17.2
653,0,1,0.5,0.75,0.002,2,0.2,"relu",0.3,0.3,0.883014964433772,-21.4527955921975,0.435902550117381,3.7182049188663,0.255075236094032,0.559729620526712,0,0.621158512912309,-9.41920774616973,-0.393945342269524,1.68124841779288,0.0675553113417162,0.164394677588715,18.2
73,0.2,0,0.75,1,0.001,1,0.1,"relu",0.2,0.1,0.913907809894822,-18.7586781987268,0.526684377857581,5.3841153340951,0.340873293315089,0.637009576330147,0,0.621129744139644,-10.2270053117411,-0.697650673482205,2.27084777909171,0.0821544299941055,0.161592881520406,17.4
375,0.4,0.2,0.25,1,0.002,1,0.1,"relu",0.5,1,0.918504152654022,-18.1723955831917,0.544472572491186,5.73057147269548,0.362504118945608,0.648690163316753,0,0.621059593494288,-10.7609526964014,-0.882096606401377,1.98595601019735,0.0767854022276277,0.150425436388703,18.4
86,1,0.4,0.25,0,0.001,1,0.1,"relu",0.2,0,0.909713786701084,-19.1284077888665,0.515484648292573,5.17836496104565,0.325738052921078,0.625324459883149,0,0.621039932870228,-10.240669497899,-0.56162161940135,1.87851958787664,0.0733251166882237,0.153741745393564,17.6
850,1,0.4,0,0.75,0.001,2,0.2,"relu",0,0.9,0.828928466438988,-25.0645089811581,0.314081031533117,2.62475531531987,0.168998832719398,0.463582707050341,0,0.621015880816842,-8.7715485856591,-0.172671610161178,1.50018176217687,0.0537715304432429,0.165761859016596,17.8
756,0,0,0,0,0.002,2,0.1,"relu",0.1,0.6,0.929029438067905,-17.1854648359919,0.577658615311515,6.81779736887563,0.392328786745764,0.67727751868745,0,0.620833011128071,-11.4261404033427,-1.07899400028595,1.9776812403363,0.0808936626681837,0.148965174409769,18
83,0.4,1,0,0.5,0.002,1,0.1,"relu",0.6,0.5,0.932363714499281,-16.5220431503166,0.596683450341148,7.61578158221276,0.416117909277602,0.687523237875309,0,0.620696212594008,-12.2201918944965,-2.53478789952162,2.32617159662194,0.0888145473935174,0.158205191558293,18.6
163,0.2,0.4,1,0.5,0.001,2,0.2,"relu",0.9,0.9,0.839155833341662,-24.3151924884537,0.335223300596691,2.70556846831969,0.181879938448897,0.474452002244511,0,0.620668524319878,-8.67478755368764,-0.135029234487872,1.52089938724735,0.0569433087760412,0.166107953149977,19.4
223,0.8,0.4,0.75,0.75,0.002,1,0.1,"relu",0.5,0.9,0.919830038087327,-17.843690052583,0.556013758215585,6.39212807416332,0.370553826268139,0.65779602671987,0,0.620631602997257,-11.1246142149472,-1.34110548651274,2.64669051910839,0.076961540295545,0.156521285282074,18.8
409,0.2,0.8,0.5,0.25,0.002,1,0.2,"relu",0.1,0.1,0.893374094314322,-20.4486160266927,0.471601687678576,4.32733866314645,0.290617171654784,0.585101886937134,0,0.620611545173527,-9.47210779454758,-0.358479149928691,1.66741044408999,0.0664911563667537,0.155774869612715,17.6
58,1,1,0.75,1,0.002,1,0.2,"relu",0.3,0.9,0.894776107050179,-20.4419354558513,0.471592353961978,4.21521633937745,0.290734978732414,0.588003392513817,0,0.62054482640303,-9.71529309796309,-0.594346827626955,1.76007237647486,0.0744371954119605,0.171914127695906,18
788,0.6,0,0.5,0.25,0.002,2,0.2,"relu",0.9,0.2,0.875087619049034,-22.0740605908099,0.414886043940084,3.45187728240373,0.240363357469477,0.543081836286393,0,0.620381699548649,-9.08992675160977,-0.248506657700227,1.6217274712004,0.0695414263544962,0.158381048366708,18.2
798,0,0.8,0.5,0,0.002,1,0.1,"relu",0.8,0.4,0.925709850733965,-17.3375944927971,0.571235400984551,6.62585288212116,0.377206648759168,0.669822952198524,0,0.620333295161525,-11.0548839918404,-0.863182294627584,5.95751986199233,0.0750092947461663,0.148701964511463,17.2
19,0.2,1,1,0.25,0.001,2,0.1,"relu",0.5,0.5,0.87702433983982,-21.6960987057022,0.42843107702626,3.84257301673208,0.257468195903055,0.550888662518584,0,0.620281882527404,-9.51999469944574,-0.405258299840537,1.63507442608578,0.06949499444152,0.157218020889857,16.8
353,1,0.6,0.25,0,0.001,1,0.1,"relu",0.7,0.7,0.9020328170025,-19.4610541402453,0.499937251381008,4.94576708172264,0.319627317274875,0.60951672746149,0,0.620247281838515,-10.0458345694934,-0.575028153005001,2.03230039951834,0.0754190580347588,0.160472490851328,20.2
134,0.8,0,0,1,0.002,2,0.1,"relu",0.4,1,0.92045737186511,-17.9201539135989,0.554708698896098,6.46560916107936,0.372149641051674,0.653468811612322,0,0.620243142366656,-11.462304529327,-1.28269737490458,1.85833035788609,0.0759442562454367,0.141133995597336,18.4
959,0.4,0.2,0.75,0.75,0.002,1,0.1,"relu",0.7,0.4,0.921508329236107,-17.8135387670272,0.557248498942242,6.34720636645155,0.371763616983835,0.657361939274194,0,0.620188938605846,-10.6635236180655,-0.973637204935416,1.94324221153515,0.0790766200091146,0.149249571739792,16.4
807,0.2,0.6,0.5,0.5,0.001,2,0.1,"relu",0.4,0.6,0.868520436358791,-22.2978331226612,0.407148343851598,3.59267156510157,0.240385788885747,0.529210409325923,0,0.620174212395789,-9.16443350954215,-0.26786940274498,1.72701514096519,0.0681423981121526,0.163298447793573,18.4
434,0.4,1,0.5,0.75,0.001,1,0.1,"relu",0,0.1,0.856787161226215,-23.0604003625484,0.386427947731522,3.65326416239731,0.218867478018498,0.517294902467807,0,0.620126164996927,-9.46533268678937,-0.412449002128583,1.60653426348829,0.0555968869425853,0.149633616970693,19.4
506,0.6,0,1,1,0.001,2,0.2,"relu",0.1,0.9,0.84223902672069,-24.3916994769755,0.333013686323519,2.63789727264198,0.178959741192863,0.479927593926175,0,0.620025658624021,-8.69064707200466,-0.13171528267027,1.53078509418346,0.0627003693123382,0.163529168156234,18.6
741,0,0.2,0,0.5,0.002,2,0.2,"relu",0.4,0.7,0.898214336193651,-20.1171394919367,0.484024728130858,4.60423712643478,0.30752564397373,0.597776668291224,0,0.620014473179748,-9.98162928859683,-0.538067448826518,1.67027040722488,0.0692351552872257,0.144273686872077,18.4
162,1,0,0,0.5,0.002,2,0.2,"relu",0.7,0.7,0.897427699557571,-20.1630013344146,0.483043419469149,4.64978788895921,0.310299557814448,0.596656844126713,0,0.620013498042877,-9.88445505164531,-0.500330872235477,2.13360198045934,0.0791510348255394,0.159465019376265,17.8
96,0.6,1,0.5,0.25,0.002,1,0.2,"relu",0.1,0.3,0.897287368874575,-20.1636082311225,0.481576379032789,4.56043448607954,0.29703685877446,0.594538120353281,0,0.619974199687582,-9.9128513806798,-0.549663060607727,1.93545698883433,0.0687210743157536,0.157868738016569,18.4
202,0.2,0.4,0.25,0,0.002,1,0.1,"relu",0.7,0.3,0.912574032216499,-18.4229893761631,0.537286467059882,6.07595997370279,0.35350399392105,0.634879390943211,0,0.619952676568242,-10.8285264686465,-0.973832965565285,1.84064720476724,0.0754836795084789,0.158303464539907,15.2
484,1,1,0.75,1,0.001,2,0.2,"relu",1,0.8,0.849760180657673,-24.0415798382283,0.345943006916978,2.78432469643042,0.188388730065258,0.491614496079991,0,0.619927006330655,-8.71818828723672,-0.134372928891071,1.71199596358005,0.0611330060435559,0.166189937072859,21
329,0,0.4,0,0.5,0.002,2,0.2,"relu",0.2,0,0.902777905513993,-19.9129989506569,0.491250859051856,4.62916608142274,0.309654131507387,0.606552790444246,0,0.619924627018976,-10.419751078165,-0.69937730666388,1.73989853078591,0.0728386306596631,0.147016490591544,17.4
129,0.6,0.2,0.75,0.25,0.002,1,0.2,"relu",0.4,0,0.892941997712731,-20.6698078862961,0.465372721061711,4.22662115875446,0.280681143046296,0.581731047808019,0,0.619913252888296,-10.2648164638834,-0.719578314979117,1.68034999223399,0.0688068001941932,0.150316538092697,17.8
458,0,0,0.5,0,0.001,2,0.1,"relu",0.8,0.4,0.876455381978622,-21.5458771882552,0.432946680732925,3.95549880378592,0.259862552304117,0.553599896548827,0,0.619909738402654,-9.53889724845587,-0.389417945168894,1.88497089113671,0.0746181536672099,0.16042406116522,17.2
942,0,0.2,0.75,0,0.001,2,0.1,"relu",0.9,0.1,0.868772947139597,-22.12081696544,0.412752717106387,3.53557833085014,0.24644303897303,0.534480296331304,0,0.619868443898614,-9.5062485686288,-0.384943080107539,1.84356346381155,0.0707538862087179,0.15878277594084,19.8
289,0.4,0.2,1,0.75,0.001,2,0.1,"relu",1,0.8,0.874944160159656,-21.7794367166085,0.424089836569106,3.77019798267965,0.255247349457931,0.54917661265664,0,0.619818651253796,-9.20799060666324,-0.268809847259601,1.65863412676686,0.0640611514284615,0.153285658326938,17.6
216,1,0.8,0.5,1,0.001,1,0.1,"relu",0.2,0.6,0.905661454485732,-19.4832406765215,0.503245334321527,4.96857296574195,0.319346479432884,0.617045530512565,0,0.619763142370457,-9.75208114034172,-0.437386828758651,1.850042813977,0.0734206196215569,0.155686055452707,19.4
331,0.8,0.8,1,1,0.002,2,0.1,"relu",0.8,0.3,0.901770683870142,-19.6257914115768,0.49759665697076,4.99957837925507,0.31604315953065,0.60687323050973,0,0.619736711833153,-10.6180621932511,-1.49809607504452,1.88628509520604,0.0729838749669615,0.150702191860849,16.4
656,0.8,0.8,0.5,0,0.002,2,0.2,"relu",0.6,0.5,0.87337237445883,-22.1349694715316,0.413575645563143,3.37939755787524,0.241802222084636,0.538485765253859,0,0.619721621240867,-9.10403903653242,-0.274490252170777,1.67003908392054,0.0703319384657273,0.161419208052074,15.2
185,1,0.8,0,0,0.002,1,0.1,"relu",0.2,1,0.929745555520391,-16.8177497623217,0.588168815795797,7.7452097608104,0.406996001432261,0.682826909232821,0,0.61969076698872,-11.7739896779077,-1.38383728598492,1.99636989559432,0.0829579143333812,0.154533725691265,18.2
57,0.8,0.6,1,1,0.001,2,0.2,"relu",0.6,0,0.854912782517381,-23.6106205386083,0.362418805274342,2.91265967549333,0.202558284796073,0.503234219483616,0,0.619669442818759,-8.86226564543409,-0.228532975910917,1.53131326574519,0.0565850234589377,0.158092100227132,17.4
520,1,0.8,0.5,0,0.002,2,0.2,"relu",0.7,0.4,0.865301369101987,-22.5723004085895,0.399928161566471,3.39855503650393,0.232428529357605,0.522580126381605,0,0.619657527424873,-9.38508623031625,-0.394320809603354,1.68400085334105,0.0654444664245995,0.161769675781513,17.6
627,0.4,0.8,0.25,1,0.002,2,0.1,"relu",0.1,0.3,0.905004505370131,-19.519049019211,0.499507736172047,4.81621169761477,0.317224581604014,0.613285231805345,0,0.619631940021742,-10.2495243442482,-0.67180102361723,1.8726597616728,0.0706229939601327,0.160395103934567,19.6
269,0.8,0,0,0.25,0.001,2,0.1,"relu",0.7,0.7,0.890968919256764,-20.6380108796126,0.465256952446299,4.49192254438631,0.289924146347504,0.584007682249474,0,0.619616816952665,-9.55444475152518,-0.377583946533134,1.74563988267829,0.0752460150237769,0.165268740719703,18.8
215,0.2,0.4,1,0.75,0.001,2,0.1,"relu",0,0.1,0.827029347661894,-24.8873682693077,0.318491146363192,2.73384498615383,0.169743506933191,0.457118787637462,0,0.619609926816616,-8.83326006753395,-0.149363228135421,1.47064600458724,0.0549001077122658,0.142739293817818,18
464,0.2,0.8,0,0.25,0.001,1,0.1,"relu",0,1,0.894229234416699,-20.7744057824396,0.46474121234142,4.73124651724941,0.275805149270826,0.593925483569449,0,0.619538853006899,-9.90241647921419,-0.502415425824397,1.64323250979203,0.0634040888272276,0.157287905914993,16.4
316,0,0.6,0,0.75,0.002,2,0.1,"relu",0.9,0.1,0.924981769858782,-17.5912999581007,0.566155958780338,6.5194357376643,0.38168949467445,0.665766857886721,0,0.619518485762364,-11.2705504250653,-1.20092987761536,1.97751424367788,0.0810724097281199,0.152850316918458,17.8
449,1,1,0,0.5,0.002,2,0.2,"relu",1,0.1,0.89996792857953,-20.1663086575205,0.48478673184069,4.60864051893992,0.31208088908433,0.603064252628788,0,0.619505242192857,-10.1157524825477,-0.565971775010288,1.78468949124926,0.0696117943675438,0.150491177291331,18.6
998,0.2,0.8,1,0.5,0.002,1,0.1,"relu",0.9,0.9,0.928660514386944,-17.116657073736,0.578438778442935,6.84539757007325,0.390944480408369,0.674203484289144,0,0.619488971785795,-11.3932084791456,-1.36177831803184,2.17687298199527,0.0783665848541375,0.166015195343148,16.6
416,0.2,0.6,0.75,0.5,0.002,2,0.1,"relu",0.2,0.2,0.903021049220639,-19.5317826014111,0.501079803218506,4.88557902370169,0.319336770463925,0.608635096343725,0,0.619478201102803,-10.3411542383454,-0.943520723481532,1.80143937515523,0.0742627730369476,0.154672858341988,16.4
695,0.6,1,0.75,0.5,0.002,2,0.1,"relu",0.1,0.7,0.890377763339146,-20.16612126835,0.478756392436785,4.70718386155821,0.306038206511916,0.585290798997825,0,0.619469912048719,-10.3899140398988,-0.837115227254642,2.01575217477777,0.0800864063041699,0.15846502290956,19
852,0,0,1,0,0.002,1,0.2,"relu",0.8,0.5,0.902220169922274,-19.8003418472485,0.491211047307153,4.64961657439046,0.296958809222662,0.606025358820141,0,0.61937521446559,-10.0867835664704,-0.625766929031994,1.78879612279157,0.0701438401050914,0.166377407228173,17.4
651,0,0.6,1,0.75,0.002,2,0.2,"relu",0.7,0.4,0.878972988603939,-21.6239492241894,0.430543964925108,3.70597902575603,0.252034933597731,0.551032562196746,0,0.619293656376491,-9.53505087652971,-0.423924934721043,1.59610992024454,0.0643361108928543,0.146580860189872,17.4
495,0.4,0.4,1,1,0.001,1,0.2,"relu",0,0.6,0.853089119588543,-23.7468470171264,0.359750053899636,3.01964771716857,0.194610129274546,0.499703561555047,0,0.619264740139463,-8.68884165276678,-0.204091127192312,1.72120556191939,0.0594299057148632,0.168938385625377,18.8
229,0.4,0.8,0.75,0.25,0.001,2,0.2,"relu",0.9,0.3,0.83583787423161,-24.5659312922341,0.325764242887055,2.59897514219826,0.175992101039352,0.469136257950971,0,0.619246174943304,-8.53689778110254,-0.0843440149792236,1.52320970036318,0.0548103695142409,0.161269443768192,19
726,1,0.2,0.5,1,0.002,1,0.1,"relu",0.3,0.9,0.922076400051149,-17.6811020003845,0.561248522733644,6.60768560609278,0.375374870974277,0.659281594542839,0,0.619197820967858,-11.2419976407598,-1.10952732347319,1.82957836929109,0.0727174023182039,0.144096168653619,16.6
4,0.6,0.2,0.25,0,0.001,2,0.2,"relu",0.5,0.9,0.831046450403096,-24.5856179785041,0.323712171516608,2.58883084891443,0.179278611556781,0.460687557786648,0.2,0.619171553053876,-8.66818735601048,-0.138381828595321,1.60043780793424,0.0629843749205997,0.164313547226401,17.8
963,0.2,0,0.25,1,0.002,2,0.1,"relu",0.7,0.8,0.910862758020936,-19.1264486954034,0.515088895744997,5.15974458905763,0.32884110820656,0.627440732805444,0,0.619144743262955,-10.5119705322411,-0.73405953805126,1.81336175172239,0.0698320104506472,0.152423787077114,19
703,0.2,0.6,0.75,0,0.002,1,0.1,"relu",0.1,0.9,0.915639402973302,-18.3921792191025,0.540755757747857,6.06435681953849,0.354052303238076,0.645219665960009,0,0.619129452531926,-10.5301968509317,-0.793394439188571,2.00386158461282,0.0787947501964902,0.156512068393768,17.4
613,0.6,0.2,0.75,0.25,0.001,2,0.2,"relu",0.2,0.8,0.845990324659063,-23.9744739388112,0.348631493460682,2.87737431336451,0.193413631011652,0.489087267963373,0,0.619120910536923,-8.57184708926193,-0.11724680789446,1.65359714918168,0.0639729458708132,0.165245118858773,20.6
255,0.8,0.2,1,0.5,0.002,2,0.1,"relu",1,0.4,0.901285890538948,-19.7907570825196,0.493883646782314,4.85206674801193,0.312999237922605,0.605564817739388,0,0.61909649420354,-9.9893196795903,-0.532540301959927,1.99554966429178,0.0762057639783361,0.155140695255996,18
293,0,0.2,0.5,0.25,0.001,2,0.1,"relu",1,0.8,0.875852788613943,-21.7514761925167,0.427352884387823,3.80261344918145,0.256558583733989,0.5496968340881,0,0.618948413226392,-9.46243472052444,-0.378843029387646,1.75572415168936,0.074647148239096,0.162152221005969,18.8
27,0.6,0.2,0.25,1,0.002,2,0.1,"relu",0.5,0.9,0.916133232833052,-18.5619186295364,0.53346761065565,5.55664204134672,0.343575441074808,0.643879737625592,0,0.61892182771455,-10.4660845888878,-0.960213979236462,1.81662884642198,0.0714862987008233,0.151872293903276,19
736,0.2,0.2,0.75,0.75,0.001,2,0.1,"relu",0.2,0.2,0.874799289599035,-21.909014722993,0.421845671310852,3.80225439202274,0.253548281528873,0.549085560596591,0,0.618830440403267,-9.33463029250932,-0.307746334123715,1.79214344931176,0.0625438693546921,0.15082878144432,17.8
26,1,0.4,0.25,0,0.001,1,0.2,"relu",0,0.1,0.837319927045873,-24.6140656762262,0.328849178182298,2.68841693513402,0.172814142995545,0.470288197997632,0,0.618817015564781,-8.62702372231699,-0.0854631955689014,1.43264818876954,0.0514166010087742,0.158359032394885,19
279,1,1,0.5,0.75,0.001,2,0.1,"relu",0.3,0.6,0.869042893982696,-22.1828423705616,0.409741497612703,3.57428688332478,0.2434506012782,0.537631358004265,0,0.618742542245658,-9.28014672010637,-0.313493038529385,1.57783775700945,0.0644568540472902,0.155521510244456,18.4
477,1,0.6,0.5,0.25,0.001,2,0.1,"relu",0.5,0.6,0.875658653921463,-21.7615209453391,0.426184850164119,3.79369159956371,0.257865404684634,0.549924103454095,0,0.618666503107321,-9.57400613912874,-0.446074579955799,1.6120426190966,0.0667608106033613,0.151509230987498,18.6
39,0.2,0.2,0.5,0.75,0.001,2,0.1,"relu",0.6,0,0.874056488272456,-21.8139357955007,0.421003792570863,3.69625755817459,0.253823526027051,0.543731657118446,0,0.6186024484849,-9.36947471759245,-0.41405992459381,1.60622718410255,0.0696657885898693,0.158370143167834,18.8
560,0,0.2,0.5,1,0.002,2,0.1,"relu",0.4,0.9,0.915946547127876,-18.6471055409397,0.529618393673555,5.47846027945621,0.341348098231715,0.640759353358489,0,0.618584999541685,-10.3921916746879,-0.83243257346991,1.86120163432786,0.0754038815287937,0.148719313843641,18
513,0.6,0,0.5,0.25,0.001,2,0.1,"relu",1,0.8,0.86763058901285,-22.4867801853846,0.403929934271793,3.61504609580012,0.237204253162241,0.529377530651837,0,0.618559783470456,-9.392858393684,-0.373025195463297,1.80277526893182,0.0666121894057961,0.156059020378439,17.4
606,0,0.4,1,0.25,0.002,2,0.2,"relu",0.7,0.1,0.880778937491698,-21.6099849095898,0.431585497759392,3.68354404185821,0.250431068526519,0.554047891998461,0,0.618502548899334,-9.43952452029299,-0.371090528657932,1.69013693132047,0.0644197205180715,0.150731244858237,16.8
441,0.8,0,0.5,0.5,0.002,2,0.1,"relu",0,0.2,0.863397768428784,-22.7339559766612,0.398363205733113,3.61573722270404,0.230393547551551,0.525139613838583,0,0.618478631045229,-9.53795708473601,-0.387379274206165,1.58717344322641,0.0581373402214781,0.141034491792415,18
345,0.8,0.2,1,0.5,0.001,2,0.1,"relu",0.4,0.7,0.872695566278229,-22.0323072866038,0.417743853158045,3.63159115879455,0.250097413641139,0.542574685640184,0,0.618455239653336,-9.37711143276976,-0.371119396715906,1.92615613045497,0.0698043706017978,0.163424323333161,18.2
399,1,0.6,1,0,0.002,2,0.2,"relu",0.3,1,0.869362610749672,-22.3106336506049,0.407625711895145,3.42665999664781,0.236986213410021,0.530426181579908,0,0.618385684041415,-9.32763293677725,-0.359137242204166,1.74092002519964,0.0649063873292172,0.156324953055207,17.2
939,0,0,0.75,1,0.001,1,0.2,"relu",0.9,0,0.89407473746031,-20.8718316849267,0.455139421261756,3.9531428853228,0.268672029549951,0.582911895497452,0,0.618382177467155,-9.49694913268547,-0.397960489008546,1.78532138202071,0.0692452541612095,0.161042239327961,19.2
195,0.4,0.4,0.5,1,0.001,2,0.1,"relu",0.2,0.7,0.88660921579782,-21.1532329384605,0.445712243556786,3.98547874531311,0.269291318084461,0.574725028176638,0,0.618296505822164,-9.29564647622319,-0.474842783090538,1.74397077129028,0.0700674799771679,0.155071607759335,18
102,0,0,0.25,1,0.001,2,0.2,"relu",1,0.6,0.864709489101934,-23.071665406159,0.379305428929769,2.97038487946218,0.211797884767346,0.521757651277163,0,0.618248848238829,-8.88365945835518,-0.184456454800311,1.50103847294902,0.0577417571150572,0.151199741553956,18.8
572,0.8,0.4,1,0,0.001,1,0.1,"relu",0.8,1,0.915347470557058,-18.5340911880103,0.532232560912979,5.77320635968475,0.344628805725191,0.639678037942748,0,0.618124765056929,-10.5281203898554,-0.889180828369748,2.7469427236677,0.0733497718134782,0.145919264708417,18.2
344,0.2,0,0,0,0.001,2,0.1,"relu",0.2,0,0.899415895695024,-20.0899199520633,0.483610679004955,4.64175198110192,0.31058754411746,0.602028974102956,0,0.617986086076628,-9.93120227039944,-0.615610984793421,1.67253695685431,0.0708212443066373,0.142224671452648,17.6
897,0.2,1,0.5,1,0.001,2,0.1,"relu",0.3,0,0.88345611437899,-21.4096080164277,0.437990341882117,3.85070423623832,0.261930087850511,0.56780817179093,0,0.617921420925377,-9.18362080837391,-0.300810469525051,1.66907373436352,0.0733564862323773,0.169338842883256,19.4
190,0.4,0.8,0.75,0.25,0.001,2,0.1,"relu",0.6,0.2,0.873952696558962,-21.8673294830318,0.422812803871116,3.74072269440671,0.25507327084929,0.547091456898994,0,0.617876371883363,-9.61653445364308,-0.418960753107697,1.94752743851995,0.0687620392558123,0.146491224082621,16
990,0.2,0.2,1,0.5,0.001,2,0.2,"relu",0.6,0.5,0.84061472717193,-24.1467501051612,0.340086090217023,2.72746502079354,0.18476768747762,0.47827249406563,0,0.617873661801606,-8.75416877233775,-0.167177526932842,1.46090710071131,0.0575928563854351,0.150933429097476,17.6
383,0.6,0.2,0.5,0.75,0.002,2,0.1,"relu",0.2,0.4,0.899915289470417,-19.8021852463288,0.493366246697358,4.77555857059399,0.317815321669571,0.603325746429041,0,0.617833571459486,-10.1381505724048,-0.612982186841197,1.71934400490979,0.0711750665687212,0.143700679348,19.2
844,0.2,0.4,0.25,0.5,0.002,2,0.1,"relu",0.8,0.2,0.905406123020956,-19.38728736602,0.504071754036737,4.95085805732241,0.322564022084268,0.613417295709681,0,0.617644879541575,-10.5454658406375,-0.759954876211606,1.8084002118095,0.0736229517534621,0.1496950389003,17.6
105,0.8,0.6,0.5,0.25,0.002,2,0.2,"relu",0.2,0.1,0.87546169499037,-21.9642112021681,0.419104704348512,3.51518434505565,0.245852367608528,0.542352211918593,0,0.6176290233667,-9.28345381139886,-0.365409088656262,1.59190608935961,0.0664293422949198,0.155167440037913,17.2
655,0.2,1,0.25,0.5,0.001,1,0.1,"relu",0,0.4,0.877388317972164,-21.724662884249,0.430765477852237,4.01576656071765,0.24909529293912,0.552436790170054,0,0.617598714208514,-9.43964588575458,-0.480967578200151,1.62566480227303,0.0641259357378022,0.145212028046004,18.6
971,1,0.6,1,0.5,0.002,2,0.1,"relu",0.4,0.4,0.89730044187265,-19.9948251417286,0.485618415119942,4.72665292337384,0.307742925205318,0.597363495317464,0,0.61755026043495,-10.1401265290788,-0.720518489218132,1.76921236267134,0.0717739084105762,0.154288362879063,19.4
401,0.2,0.8,0,0,0.002,2,0.2,"relu",0.9,0.6,0.900747419040961,-20.1011155229224,0.486569139838592,4.57202188722666,0.313392991813379,0.602275125841038,0,0.61752572865815,-10.0890312154195,-0.570631157663234,1.6607163109513,0.0769583103753428,0.152790677459202,18.6
271,0.4,0,0.5,0.25,0.001,2,0.2,"relu",0.6,0.8,0.842631152381351,-24.1443549074815,0.341593047211514,2.77740491457391,0.189532493812474,0.48056702359836,0,0.61750214309349,-8.76364479848182,-0.157560205597935,1.4654261951375,0.0590243915512997,0.159503160764821,20.2
40,0.2,0,0.25,0.75,0.001,2,0.2,"relu",0,0,0.797406683482796,-26.584766706622,0.25267472944064,2.10481448185512,0.130091690797135,0.405788075791818,0.4,0.617407384488303,-8.40972717325109,-0.0453644426744253,1.3874159603005,0.0496498466050019,0.161328293266649,19.6
928,0.2,1,0.5,0.75,0.002,1,0.1,"relu",0.6,1,0.9152220010166,-18.2593156272814,0.544156855787762,6.21695502677025,0.357481292549409,0.645111599103707,0,0.617239757619566,-10.6775144934117,-0.91694198659812,1.94141732509633,0.0822522747589367,0.16901578263979,19.2
840,0,0.2,1,0,0.001,2,0.2,"relu",0.7,0.7,0.845693636169883,-23.84708849273,0.350635901048712,2.83282949102185,0.193787376987151,0.487372060412398,0,0.617205175402574,-8.7303986803599,-0.15548916048821,1.48946177223809,0.059455174971418,0.157349459890431,18.2
452,0.8,0.2,1,0,0.002,2,0.2,"relu",0.8,0.9,0.873136975594742,-21.9828661644566,0.418518358576257,3.5499228477288,0.245664321174959,0.539399179146464,0,0.617077684995473,-9.6418385266557,-0.637688853141822,1.86618246055303,0.0654160629584257,0.158005459677323,19.4
181,0.8,1,0.25,0.25,0.001,1,0.1,"relu",0,0.3,0.854710141303294,-23.0135205183609,0.38563499962785,3.58815116394022,0.221024106378622,0.516111673028854,0,0.617051350507825,-9.25895475918743,-0.298351459479076,1.65366002256818,0.0649880577587295,0.151962928790772,18.2
306,0.4,0.6,0.5,0.5,0.002,1,0.1,"relu",0.3,1,0.915026637980395,-18.219551510378,0.544018092843892,6.12142719763021,0.35974540652799,0.643778088842165,0,0.61698694177263,-11.134858311781,-1.08221864033664,2.00181357086728,0.0789659784349437,0.154278849568237,17.6
111,0.6,0.6,0.25,0,0.001,2,0.1,"relu",0,0.9,0.84073384362486,-24.1020005391327,0.345953173977392,2.97645149094549,0.188958877423699,0.482183894886764,0,0.616977745075156,-8.95857685614465,-0.189723381686247,1.55418585264829,0.0575455210416316,0.159012333877005,17.6
851,0,0.2,0.75,0,0.002,1,0.1,"relu",0.6,0.8,0.926905180337468,-17.3385197088227,0.573319778645794,6.79120467276259,0.386345686628527,0.674417126330997,0,0.616898696248063,-11.2954361725084,-1.10677645740492,1.87908095182013,0.076039608696493,0.151256314909832,17.6
273,0.8,0.2,0.75,0,0.002,1,0.1,"relu",1,0.5,0.92146855086054,-17.7345768425316,0.559139502095639,6.51389647483667,0.372303617475612,0.657274369746714,0,0.616862597359667,-11.2462454167817,-1.16710476617297,1.86944639682041,0.0821781691696264,0.153267937202849,17.2
800,1,1,0.25,0.25,0.001,2,0.2,"relu",0.1,0.8,0.837227933092735,-24.2869895239432,0.336358665965925,2.76013829199701,0.184766959501527,0.474290013048041,0,0.616856494250413,-8.67034514860539,-0.120544048891286,1.5655588584256,0.0563933053935658,0.152999738522831,18.8
534,0.2,0,0.75,0,0.002,1,0.1,"relu",0.6,0.6,0.907785404771523,-18.7315826167999,0.525739758475178,5.78490969735573,0.347720475143247,0.627247988133693,0,0.616854383855801,-11.1493768849476,-1.31378838912214,1.78635903241656,0.076622685973984,0.153258388772688,19.8
825,0.8,0,0,0.5,0.001,1,0.2,"relu",0,0.6,0.874950044980902,-22.7426519743317,0.398363131266277,3.43296310114001,0.223498636753809,0.543595845485436,0,0.616851763535123,-8.75462910121807,-0.12995960125064,1.53146346545335,0.0570053447498817,0.158867351812549,20
