"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
63,0.4,1,0.75,0.25,0.001,1,0.2,"relu",0.6,0.8,0.846350565708437,-23.0601701695994,0.346634224776327,2.9685841918757,0.193910613583601,0.48160680127963,0,0.635414578024982,-8.27720962523829,-0.104456240316199,1.85264729665136,0.0640444271117198,0.179796326415878,42.6
2,0,0.2,0.5,1,0.002,1,0.1,"relu",0.2,0.6,0.900149374694349,-19.4457924732507,0.480931238131113,4.94710004115056,0.297751329481236,0.595815720134262,0,0.635355173568598,-9.80709593976457,-0.759776473795093,1.99977257658678,0.0784213189648686,0.184310682087094,41.6
804,0.4,1,1,0,0.001,1,0.1,"relu",0.4,0.8,0.868182735359145,-21.5393419896633,0.402607181143321,3.73893207863035,0.240392731538236,0.525844149673648,0,0.635349701682176,-8.76622605671545,-0.284902160778701,1.83608072407662,0.0766192004527349,0.184177834061434,41.4
22,1,0.6,0.25,0.5,0.001,2,0.1,"relu",0.4,0.6,0.847609880420477,-22.7939804797806,0.354666495765731,3.13105001063225,0.202016408899177,0.483600941993932,0,0.635347235120894,-8.35451220095863,-0.134351477466713,1.68259336573459,0.0691057188041997,0.179459778780514,41
618,0.2,0.4,0.5,0,0.001,1,0.1,"relu",0.2,0.8,0.877915173712265,-20.9573792708685,0.426158788184724,4.14461672394984,0.255190034435497,0.547378760900092,0,0.635340572911918,-8.63289649586981,-0.205110212813739,1.94204044603827,0.0706188987986336,0.17375954288654,41
456,0.8,1,0,0,0.001,1,0.2,"relu",0.8,0.4,0.871422195768499,-21.567790087102,0.407026966897238,3.87559839859087,0.24404049167691,0.537402491855772,0,0.635326297204985,-8.70516788800782,-0.24648270386676,1.90390875163444,0.075829100922175,0.177662922716442,43.2
919,0.2,0,0.25,1,0.001,1,0.1,"relu",0.3,0.8,0.893091258196472,-20.0999108896913,0.457234481264654,4.44802141356466,0.279050174060629,0.57883583007194,0,0.635319332098182,-8.90308365023409,-0.291952458212512,2.26565937709597,0.0751496691530917,0.181162825875138,43
851,0,0.2,0.75,0,0.002,1,0.1,"relu",0.6,0.8,0.884353821744524,-20.3020362821425,0.449898661216556,4.62438281262493,0.274122612343905,0.562139606472347,0,0.635301409945132,-9.57995191518772,-0.662441695956099,3.04063697604476,0.0751600493341074,0.178452348224268,43.6
71,0.2,0.6,1,1,0.002,1,0.1,"relu",0.2,0.8,0.899562226947358,-19.2816161449338,0.487231570351273,5.24996128534997,0.309579286003538,0.596954637572227,0,0.635281511371028,-9.52934387338919,-0.560750429719163,2.38656035831866,0.0794384829094609,0.172036115614908,45.6
641,0.6,0.2,0,0.5,0.001,2,0.1,"relu",0.3,0.4,0.865653874420899,-21.829054621856,0.396719468493459,3.77316016924832,0.239761939735999,0.527827169116851,0,0.635270769537997,-8.80997233486336,-0.308911943362294,1.77714071791118,0.0718657261957035,0.167582066572074,40
677,1,0.6,0,1,0.001,1,0.2,"relu",0.9,0,0.859554663830914,-22.3153350701718,0.37771042184026,3.39567315472315,0.226115897330632,0.511392462844497,0,0.63527058032013,-8.69720275598568,-0.229106783661343,1.69410796554292,0.0704495594409275,0.170821334948788,43.2
913,0.8,0.2,0.25,0.75,0.002,1,0.2,"relu",0.9,0.6,0.878991002369176,-21.2465634515138,0.416258515184876,3.77770051833744,0.24122905632192,0.543712958179586,0,0.635259707547812,-8.73203302215507,-0.272461908058803,1.90371123019712,0.0722967007194267,0.184510405917016,41.6
156,0.8,0,1,0.5,0.001,1,0.2,"relu",0.3,0.8,0.844529223810175,-23.1129513149596,0.344475478289146,2.97700499696317,0.191930269860504,0.478555163822254,0,0.635258321867223,-8.33292664060106,-0.136985056546602,1.72180019122274,0.0608899956206384,0.174743365442335,42.4
692,0.2,0.2,0.5,1,0.002,1,0.1,"relu",0.7,0.4,0.898384841788503,-19.5102329439821,0.478936550077952,5.09159535945718,0.300374344818426,0.591812747976074,0,0.635250550672257,-9.29822936479267,-0.435720741661291,1.96735333230433,0.0817699708252267,0.178933419002149,43.4
916,1,0.2,0,1,0.002,2,0.2,"relu",0,1,0.838515555665514,-23.8088449720393,0.32585507650802,2.74983230408131,0.187344099197364,0.468558673817304,0.2,0.63523282940278,-8.37651778071061,-0.129580511386065,1.52757062550203,0.0665244211273241,0.177453947819256,43.8
96,0.6,1,0.5,0.25,0.002,1,0.2,"relu",0.1,0.3,0.865807627959832,-21.8118719224001,0.394538344776442,3.54851269685025,0.225529817644562,0.517407402515128,0,0.635211060897867,-8.79376057897524,-0.296938541618381,1.83793665375814,0.0709828633199007,0.182522329116861,42.2
267,0.4,1,0.25,0.5,0.001,2,0.1,"relu",0.4,0.7,0.844985951720996,-23.0138780192452,0.348039532818394,3.12632514575544,0.198770861659605,0.481436048868759,0,0.635159933628974,-8.45006679784597,-0.137524100712094,2.09808975994443,0.0647148339810225,0.174672642992192,43
824,0.6,1,1,0.75,0.001,1,0.1,"relu",0.8,0.7,0.871314566711585,-21.2569610972155,0.414229929014416,4.0009419874206,0.24907852160634,0.534757379793475,0,0.635151208451541,-8.871596663566,-0.289274391979042,1.81664274765094,0.0700903577475165,0.175937274316221,41.2
809,0.4,0.2,0.5,0,0.002,2,0.1,"relu",0.8,1,0.873124704981333,-21.1669207217523,0.419104918196195,4.01817741840644,0.251321782718889,0.536087451788398,0,0.635143867256699,-8.93292743041256,-0.303227048735873,2.13437977260345,0.0729973740942215,0.177808308133987,43.8
286,0.6,0.4,0.5,0.5,0.001,1,0.1,"relu",0.2,0.4,0.868977085453498,-21.4176511230433,0.407824286170685,3.87331763554614,0.24590377750402,0.530006130286881,0,0.635122625002195,-8.80908671910262,-0.291755591618229,2.28355114620883,0.0758617651319396,0.17900741769483,42
614,0.8,0.4,0.5,0.25,0.001,2,0.2,"relu",0.7,0.4,0.806532481552086,-24.992130112891,0.270020420376203,2.32439152617281,0.1393204730388,0.41034262739916,0.4,0.635091021935558,-7.97131043850351,-0.028481699108299,1.47152563709055,0.0541537941759924,0.178082296345331,43.6
173,0.4,0.2,1,0.5,0.002,2,0.2,"relu",1,0.2,0.847252950817365,-22.9965078832981,0.349069025286023,2.95839307728077,0.196537260653789,0.478782765081954,0,0.635062786368106,-8.44130970200299,-0.199492719813527,1.78657392584458,0.0665704180567516,0.182375496867658,41.8
571,0.8,1,0.5,0.25,0.002,2,0.1,"relu",0.2,0.6,0.87763282736866,-20.8318838193782,0.430069476220595,4.10743083082839,0.265437830737108,0.546264378566928,0,0.635031989676025,-8.91316460802187,-0.281207705642208,2.02692979824126,0.0741474073695263,0.172624796924461,40.6
628,0,0.8,0,0.75,0.002,2,0.1,"relu",0.2,0.6,0.901978197568274,-19.1904799797659,0.491996442998188,5.38752792596533,0.312898145833358,0.60398832440133,0,0.635018646843476,-9.85161691896604,-0.657009772267465,2.16290423182487,0.0858386583080239,0.171183556288425,43
711,0.6,1,1,1,0.002,1,0.1,"relu",0.5,0.1,0.884539943024599,-20.3510399062884,0.447912491991889,4.51683379575844,0.272889982058582,0.561583373966221,0,0.634984429948543,-9.257712733117,-0.670857570801702,1.97619412550431,0.0729200087864289,0.17664684944738,42.4
131,0,0.6,0.25,0.5,0.001,2,0.1,"relu",0.4,1,0.839984060165049,-23.1805922147875,0.34190827303028,3.09610134408536,0.189067741199836,0.474028654491972,0,0.634984427369629,-8.53517194451519,-0.172273236122351,1.74092431255766,0.0620939729703772,0.17283204023918,39.4
885,0.8,0.2,1,0.75,0.001,2,0.1,"relu",0.7,0.1,0.836488604466305,-23.3721950601259,0.333520995157348,2.95673932450104,0.188771181681884,0.463858076311495,0,0.634972454972867,-8.31193653404566,-0.129081750571293,1.98866583656977,0.063714045166081,0.17929771140995,41
650,0,0.2,0.25,0.75,0.001,2,0.2,"relu",0.2,1,0.820654727101196,-24.6131839782334,0.285111751752859,2.41451886261723,0.144593658571872,0.433855965482034,0.2,0.634971731677835,-8.10062163864525,-0.0710249215494856,1.62593602029573,0.0533025806661033,0.17933956480394,43.2
33,1,1,0,0.75,0.001,2,0.2,"relu",0.3,0.7,0.842280522798933,-23.3646845932042,0.339108636053605,3.00147655343317,0.193259652916187,0.479963868103652,0,0.634932497748944,-8.42643688345986,-0.132610034508096,1.59308586191158,0.0642931647494344,0.170765519634616,39.8
448,0.6,0.6,0.75,0.75,0.002,2,0.2,"relu",0.3,0.8,0.844039522535994,-23.1183825519502,0.344447986874596,2.93204947997752,0.192168664587457,0.473967691156793,0,0.634873057139262,-8.39625666587377,-0.150750603950704,1.79224340419901,0.0653928262459756,0.18077474567712,42.8
982,0,0.8,1,0.75,0.001,2,0.2,"relu",0.4,0.8,0.814779975222623,-24.6695974909247,0.282441513769504,2.37122846103441,0.148723905774049,0.424057203466182,0.2,0.634826216005976,-8.06549211559491,-0.0734419738119325,1.64291773250196,0.0587154119049936,0.177404225481888,40.6
309,0.4,0.2,0.75,0.75,0.001,2,0.1,"relu",0.4,0.2,0.845379377019666,-22.9813392943688,0.349181814346426,3.04449695106086,0.198472661076909,0.48030590689794,0,0.634785246533547,-8.5007756300476,-0.184499605786722,1.78187541155405,0.067698157437492,0.177091443003701,42.2
923,0,0.8,0.25,1,0.001,2,0.1,"relu",0.8,0.1,0.864224924226511,-22.1836309849979,0.379737064725927,3.29322812046517,0.216455106335513,0.516496840712689,0,0.634783939431084,-8.37433128734013,-0.149964589423875,1.74537787804886,0.0692998170714142,0.179745353894545,41.8
962,0.6,0.2,0,0.25,0.002,2,0.2,"relu",0.7,0.2,0.876776414323254,-21.2576717727702,0.418670499115919,3.98530955901943,0.255721132311781,0.542360769131998,0,0.63476085181479,-8.94547667988212,-0.40301961627193,1.85204524376836,0.0775330498031931,0.175085318085546,42.4
679,0.8,0.4,0,0.75,0.001,2,0.2,"relu",1,0.5,0.842960331523049,-23.3672665226495,0.339676770453218,3.05328111460007,0.193066849925273,0.480586166814868,0,0.634729111953084,-8.42674180358917,-0.174572738446301,1.84391272426279,0.0705881854302982,0.177677250695282,42.2
485,0.6,0.6,0.5,0,0.002,1,0.1,"relu",0.2,0,0.868713385741817,-21.0969567568524,0.418752490973001,4.30378629597598,0.25396623984422,0.532798426139688,0.2,0.63469114448254,-9.09256345574246,-0.379267900487378,1.94629826811401,0.0721349080733647,0.173160046555659,42.8
577,0.6,0.2,0.5,0,0.001,2,0.1,"relu",0.4,0,0.840110246492216,-23.1512615245765,0.34315600508668,3.07765753801163,0.197442836034072,0.473993782273983,0,0.63466683968085,-8.42171050807588,-0.148490318358029,1.75628145429598,0.0648452691071415,0.175119168797754,40.8
741,0,0.2,0,0.5,0.002,2,0.2,"relu",0.4,0.7,0.884406128778371,-20.791639575435,0.435695142773,4.16759784149734,0.263961827527235,0.559132958429225,0,0.634657123938201,-9.09688631025123,-0.442661429087288,1.87414168087215,0.0795183441775167,0.174569144352137,42.4
454,0.6,0.6,1,0.25,0.001,1,0.2,"relu",0.9,1,0.843479390729672,-23.1606907553441,0.342272025908208,2.98599465843838,0.186872644811742,0.477144355574379,0,0.634544945341628,-8.46688855489358,-0.178443332833632,1.83098383582896,0.0627910123877028,0.175298554645306,42.2
908,0,1,0,0.5,0.001,2,0.2,"relu",0.5,0.7,0.847866581664994,-23.048925732508,0.349577098534732,3.13160702086202,0.198468588112334,0.488001314366005,0,0.634544716809831,-8.4711985280355,-0.146429085564333,1.60093382481727,0.0668389954168733,0.168996149911546,41.6
898,0.8,0.2,0.75,0.5,0.002,1,0.1,"relu",1,0.5,0.896549785841038,-19.4282573907738,0.481547218507962,5.25261827456831,0.303357339400249,0.590039783153296,0,0.634426662182377,-9.45854013099763,-0.576966927780611,1.96896575525998,0.0787562996267491,0.177015937752359,44.2
367,0.8,0.4,0.25,0,0.001,2,0.1,"relu",1,0.3,0.8366160840598,-23.3852237083312,0.332877268613386,2.9597290633344,0.189943804811534,0.465456079851704,0,0.634385154053193,-8.38221628990503,-0.121555961359526,1.83676324058465,0.06448192520211,0.170127642980528,41.8
665,0.8,0,0.25,0.5,0.001,2,0.2,"relu",0.9,1,0.798034209000019,-25.4022734821836,0.253548496616024,2.18637106551368,0.129046852966942,0.397577956529447,0.8,0.634378381674214,-8.07890187203518,-0.0511009530468114,1.47771601527321,0.0545577947865402,0.173887208475568,40.6
183,0,0.8,0.25,0.5,0.002,1,0.1,"relu",0.6,0.4,0.89989689167373,-19.2589028817876,0.487962862986606,5.22075670104883,0.306133501185235,0.597514139516831,0,0.634338121823795,-9.98204814255652,-0.877493464619396,2.11487015866757,0.0803657166872474,0.17336918734052,41.4
418,0.4,1,0.25,1,0.001,2,0.1,"relu",0.9,0.4,0.858017065735314,-22.4949502984928,0.368940203032171,3.21617489223548,0.209984381987188,0.508021036315293,0.2,0.634337188795309,-8.35897681294495,-0.129488951201925,1.63813568048025,0.0677535973695338,0.174448057114099,43.8
487,0.6,0.6,1,0.5,0.002,2,0.1,"relu",0.2,1,0.868340835144599,-21.4013793081186,0.409770577905634,3.89003818991709,0.242386188884566,0.526127557269908,0,0.634282984432651,-8.98393246438652,-0.336728775624046,2.1255769880472,0.0740390708845557,0.178586122696549,43.6
905,0.4,0.8,0.75,0,0.001,2,0.1,"relu",0.6,1,0.831700836384219,-23.5522423509235,0.326393159732159,2.94359851013254,0.181142443605605,0.458990598656369,0.2,0.634282010647731,-8.32627266302953,-0.111215967658911,1.74628760089298,0.0657564615515853,0.173693662387445,44.6
