129276-M1-S1_BDSW190602964-1a_2_val_2	3536.0	2706.0	1801.0	1852.0	2188.5	2672.0	3360.0	4657.5	6276.5	8373.5	11746.5	16452.0	22712.5	31344.5	42918.5	57976.0	77181.0	102042.0	133637.0	175752.0	253643.5	305589.5	328859.0	385314.0	453066.0	526540.5	602764.0	678928.5	752061.5	820113.0	882953.5	941340.0	991562.0	1036500.5	1063783.5	1069372.0	1066137.0	1050274.5	1023020.5	985170.5	939677.0	888439.0	830188.0	768080.5	705450.5	641599.5	577603.5	517282.0	464537.5	429073.5	390915.5	337502.5	283517.5	238838.0	204923.0	173670.0	144273.0	117960.0	95284.5	76364.5	61283.0	49082.5	39321.5	32001.5	26399.5	21610.5	17634.5	14333.5	11492.0	9230.5	7426.5	6021.5	4858.0	3937.5	3305.0	2751.5	2210.0	1842.5	1604.0	1371.5	1116.0	958.5	821.5	687.0	629.0	564.0	538.0	553.5	554.5	560.5	592.0	657.5	701.0	759.0	848.5	973.0	1174.5	1544.0	2219.0	3629.0	13197.5
129276-M1-S2_BDSW190602965-1a_1_val_1	7354.0	4473.0	1317.5	1118.0	1477.5	1917.5	2236.5	2952.5	4021.0	5480.5	8168.5	11884.0	17208.5	25408.0	36876.5	50968.5	69334.5	94764.5	128678.5	180044.5	359752.0	417458.0	342779.0	388163.5	456604.5	536577.5	620702.5	707215.0	793198.5	875820.0	959667.0	1042092.5	1122489.0	1211015.0	1274004.5	1299349.0	1315024.5	1318340.0	1307585.0	1275517.0	1224093.0	1164964.0	1095362.5	1018278.0	935938.5	845800.5	753706.0	658137.5	560631.5	472141.5	391062.0	316100.5	252834.0	204125.0	164745.0	130405.0	100686.0	74461.0	53723.0	38604.0	27537.5	20139.5	15222.5	11887.5	9510.5	7795.5	6627.5	5456.5	4104.0	3045.0	2356.0	1879.0	1533.5	1271.5	1064.5	895.0	701.0	542.5	464.5	391.0	304.5	238.5	195.5	156.5	121.0	100.5	81.0	62.0	53.0	42.0	27.5	16.5	10.0	10.5	14.0	13.0	8.0	6.5	15.0	11.0	0.5
129276-M1-S2_BDSW190602965-1a_2_val_2	7830.0	4934.0	1725.0	1489.5	1882.0	2383.5	2853.0	3815.5	4951.0	6396.5	9190.5	13175.0	18718.5	26859.0	37935.0	51683.5	70107.0	94809.0	128179.5	185580.5	351601.5	408505.5	348351.0	388247.0	454404.5	533518.5	618160.0	704802.0	790948.0	874945.5	958149.5	1040281.0	1122018.5	1208362.0	1269934.0	1296779.0	1313272.0	1317947.5	1305956.0	1273383.5	1222435.0	1162589.5	1095508.5	1018969.5	934752.5	844649.0	753104.0	657866.0	559697.5	469504.0	389306.5	317501.0	255168.5	204521.0	164298.5	129963.0	100343.0	75343.0	55352.5	39933.0	28772.5	21172.5	15847.0	12271.5	9793.0	8089.5	6729.0	5688.5	4523.5	3375.0	2615.0	2101.0	1737.5	1434.5	1199.5	1021.5	818.0	682.0	579.5	493.0	414.5	364.0	351.5	334.5	310.0	293.0	272.5	282.5	310.5	303.5	306.0	336.5	391.5	454.5	509.5	584.5	722.5	937.0	1298.5	2189.0	7816.0
130101-M1-S1_BDSW190602966-1a_1_val_1	1445.0	1006.5	764.0	1396.5	2320.0	3246.5	4373.0	5966.5	8018.5	10577.0	14085.5	18690.0	24635.0	32482.5	42627.0	55467.0	72185.5	93836.0	122650.0	161754.0	235347.5	291346.5	327363.5	396295.5	476989.5	566151.0	663539.5	766497.0	867008.0	959846.0	1041919.5	1108032.5	1152922.5	1179866.0	1186949.5	1177036.0	1158102.5	1134349.0	1104705.5	1063109.5	1012991.5	956422.5	894025.0	830206.5	767811.0	707194.5	646182.0	585935.5	528961.0	478996.5	426811.0	365504.0	307662.5	260430.0	221375.0	186596.5	155515.0	128790.0	105681.0	85500.5	69354.5	56337.0	45843.5	38079.0	32828.0	26435.0	19975.5	16055.5	12945.5	10391.0	8519.5	6992.5	5728.0	4775.5	3986.5	3438.5	3027.0	2526.0	2066.0	1756.0	1432.5	1178.0	979.0	850.0	716.5	554.5	442.5	349.0	268.0	211.5	168.5	122.0	92.5	58.5	37.0	32.0	28.0	27.5	51.0	41.5	8.0
130101-M1-S1_BDSW190602966-1a_2_val_2	1913.0	1409.0	1119.0	1727.5	2709.5	3766.0	4915.0	6581.5	8494.0	11080.0	14624.5	19184.0	25201.5	32729.0	42511.5	55165.5	72021.0	93730.5	122473.0	161783.5	231992.0	287198.5	323763.5	389907.5	468235.5	555672.5	652956.5	756082.0	856226.5	950076.0	1035678.0	1104800.0	1153243.0	1182515.0	1188328.0	1177096.0	1158576.5	1132726.0	1103117.5	1064737.0	1014393.5	957521.5	895818.0	831008.0	768243.0	707203.0	646456.0	585578.0	527476.5	477174.5	425829.0	368232.0	312894.5	265704.5	225699.5	190771.0	159624.5	132385.0	108506.5	88343.0	71714.5	57358.0	46348.5	38554.0	33095.0	27335.5	21344.5	17202.0	14023.0	11283.0	9104.0	7515.0	6144.5	5033.5	4227.5	3600.5	3134.0	2655.0	2197.0	1880.0	1634.5	1383.5	1245.5	1122.0	949.0	809.0	723.5	670.5	600.0	565.5	576.5	560.0	554.0	569.5	617.0	698.0	830.0	1034.0	1385.0	2354.5	10210.0
130101-M1-S2_BDSW190602967-1a_1_val_1	378.0	311.0	351.0	670.0	1040.5	2146.5	3582.5	4537.0	5568.0	7793.5	10448.5	12842.5	16740.0	22165.0	28976.5	38408.5	52118.0	72260.5	99982.5	135632.0	181250.0	237750.5	305448.0	385139.5	474607.0	573107.0	681003.0	794401.0	907959.5	1014278.5	1110411.5	1194285.5	1263608.0	1312325.5	1338257.5	1344341.0	1328599.0	1296724.5	1248863.0	1184619.5	1112150.0	1030953.5	946943.5	866680.5	788851.0	716661.0	645823.0	575262.5	510949.0	452939.0	399168.5	350425.5	305661.5	263107.0	222760.5	186427.0	156871.5	134115.5	116770.5	103131.5	90361.5	77849.5	66611.5	57137.0	49398.5	42966.0	37507.0	32725.0	29072.5	25943.5	23079.0	20203.5	17537.5	15478.5	13581.5	11823.0	10174.5	8768.0	7547.5	6618.5	5896.5	5110.0	4273.5	3509.5	2860.0	2336.5	1840.0	1353.0	1028.0	765.0	537.0	400.0	277.0	173.5	116.5	87.5	62.5	47.0	50.0	34.0	11.0
130101-M1-S2_BDSW190602967-1a_2_val_2	433.0	431.5	576.5	960.0	1438.5	2643.0	4017.0	4929.5	6065.0	8270.0	10919.0	13448.0	17304.5	22586.0	29331.0	38818.5	52310.0	72355.0	100316.0	134889.0	178939.5	234966.0	301963.0	380587.5	469113.5	567068.0	673540.5	785377.5	898804.5	1007321.5	1104529.0	1188582.5	1257613.0	1305432.0	1332223.5	1338780.0	1324803.0	1295225.5	1248778.5	1183786.0	1111311.0	1033091.0	949520.0	869386.0	792813.5	719510.5	647673.0	576276.5	511982.0	454259.5	400546.5	351982.0	306822.0	264431.0	224522.0	188575.5	158813.0	135180.0	117256.5	103644.0	91261.5	79090.5	67725.0	57697.5	49544.0	43229.5	37749.5	33291.0	29725.0	26197.5	23254.5	20587.0	17913.5	15617.0	13677.5	11940.0	10375.0	9048.5	7802.0	6752.0	5954.0	5262.0	4520.0	3809.5	3173.5	2604.0	2148.0	1738.5	1430.5	1223.0	1090.5	1000.5	979.0	997.5	1026.5	1156.0	1370.5	1803.5	2600.0	4469.5	19393.5
130102-M1-S1_BDSW190602968-1a_1_val_1	3493.0	2155.5	743.0	773.5	1271.0	1857.0	2315.5	3149.5	4216.0	5577.5	7796.5	10866.0	15206.0	21554.0	30426.5	42982.5	60659.5	84766.5	116615.5	162269.5	276601.0	337926.5	340613.0	406193.5	486950.0	576735.0	671309.5	765276.5	857439.5	945391.5	1024314.0	1092616.5	1149116.5	1203725.0	1229377.0	1217373.5	1196567.5	1167599.5	1127467.0	1074306.5	1012130.0	945260.0	875443.5	806420.5	739025.5	672175.5	607921.0	544654.0	486164.5	444310.0	395277.0	330732.5	272215.5	226321.0	191179.5	159861.0	130390.5	102736.0	79874.0	61405.0	47111.0	36614.0	28802.0	22793.0	18532.5	14853.0	11548.0	9257.5	7256.0	5739.5	4661.0	3748.0	2994.0	2417.0	2036.0	1699.5	1453.0	1213.0	984.5	817.0	646.0	498.0	427.5	352.5	273.0	218.5	173.5	143.5	110.5	83.5	67.0	47.0	28.5	21.5	21.0	16.0	15.0	19.5	32.5	25.0	3.5
130102-M1-S1_BDSW190602968-1a_2_val_2	3887.0	2536.5	1106.5	1143.5	1679.0	2328.0	2869.0	3690.0	4768.0	6180.0	8556.0	11841.5	15926.5	22227.0	31379.5	43535.5	60815.5	84212.0	115781.5	163634.0	271328.5	331677.0	339692.0	402226.5	482305.5	570550.0	663154.5	757399.0	850871.5	938761.5	1018656.0	1089564.5	1147229.0	1199348.0	1224829.0	1216319.0	1197227.0	1167333.5	1126646.5	1075219.5	1012926.5	945275.0	875591.5	806068.0	736501.0	669315.0	605016.0	540866.0	480968.5	435951.5	391318.5	336051.0	281387.0	235282.0	199125.5	166498.5	136464.5	109057.5	85315.0	65864.5	50620.5	39400.5	30814.0	24231.0	19634.5	15684.0	12169.0	9691.0	7743.0	6090.5	4857.5	3898.0	3152.5	2636.5	2215.5	1872.0	1606.5	1341.5	1100.5	956.5	843.5	707.0	615.0	540.0	481.5	411.0	366.0	350.0	329.0	319.0	331.0	349.0	372.0	404.5	433.5	491.5	573.5	757.5	1076.5	1745.5	6834.5
130102-M1-S2_BDSW190602969-1a_1_val_1	1754.0	1232.0	722.0	901.5	1469.5	2260.5	2964.5	3968.0	4932.5	6162.5	8877.0	12534.5	17447.5	24644.5	34753.0	48253.0	67010.5	93615.0	131254.0	193431.0	471662.5	540953.5	377033.0	411089.5	480163.0	564688.5	655253.5	749083.5	845306.0	938649.5	1027111.5	1112851.5	1196955.0	1295642.5	1359424.0	1363817.5	1357024.5	1339422.5	1305183.0	1247140.5	1171118.0	1092536.0	1009200.5	925750.0	841715.5	755090.0	671177.0	584945.0	498549.5	424797.5	357425.0	293438.0	242899.5	203697.0	171039.0	141616.0	114296.5	89388.5	68366.5	52576.5	41114.5	32801.0	26715.5	22068.0	18629.5	16010.0	13670.5	11779.0	10376.5	9082.5	7968.0	7076.0	6052.0	5200.0	4558.0	3933.0	3422.5	2990.5	2574.0	2186.0	1906.5	1687.0	1380.5	1093.5	896.5	698.0	555.0	428.0	313.5	231.0	147.5	94.5	67.0	42.0	34.0	28.5	22.5	24.0	35.0	23.5	4.5
130102-M1-S2_BDSW190602969-1a_2_val_2	2298.0	1697.0	1085.5	1315.0	2040.0	2840.5	3616.0	4671.0	5679.5	7053.5	9660.0	13296.0	18217.5	25481.0	35489.0	48808.5	67742.5	94101.0	131933.5	200026.0	455132.0	528266.0	388451.0	412049.0	477981.5	560264.5	649994.0	744788.5	840120.0	932119.0	1021430.5	1109521.5	1194988.5	1289989.5	1353129.5	1359419.0	1352251.0	1337093.0	1301751.5	1243987.5	1172999.5	1093806.0	1010055.0	928151.5	843460.5	756883.5	672477.5	584416.5	498210.5	423702.0	355537.0	295217.5	246679.5	206644.5	172549.5	142851.5	116475.0	92124.5	71873.5	56088.5	43965.0	34995.0	28112.0	23202.0	19649.5	16754.0	14231.0	12141.0	10542.0	9156.5	8035.0	7058.5	6151.5	5346.5	4738.0	4103.0	3491.0	3027.0	2607.5	2309.5	2030.0	1790.0	1583.0	1316.0	1055.5	865.5	714.5	590.0	507.5	450.0	398.5	384.5	385.5	412.5	441.0	502.0	637.0	810.5	1116.5	1912.5	9103.0
130102-M2-S1_BDSW190602970-1a_1_val_1	3774.0	2263.5	845.5	1153.5	1918.0	3049.0	4691.0	6576.0	8136.5	9833.0	12312.0	16173.5	21828.5	29346.5	39572.0	53417.5	71981.5	97071.5	130998.0	176731.5	265406.0	330696.0	368525.0	445994.0	535783.0	634228.5	740698.5	851238.0	961130.0	1066263.0	1159409.5	1235097.5	1292944.0	1338263.5	1358521.0	1354434.5	1340824.5	1317804.0	1284079.5	1239744.5	1185583.0	1121337.0	1053335.0	983644.5	912125.0	841671.5	771460.0	697427.0	622317.5	550497.0	480720.5	414950.5	356495.0	306138.0	261139.0	220014.0	183942.0	153141.5	126364.0	103270.0	84006.5	66993.5	52815.0	42664.5	35213.0	27478.5	20599.0	16284.0	12849.0	9938.0	7753.0	6108.5	5012.5	4114.0	3361.5	2871.0	2372.5	1902.0	1546.5	1243.5	1029.5	835.0	663.5	550.5	480.5	410.5	320.5	247.5	205.0	150.5	108.5	82.0	57.5	38.5	31.0	21.5	14.5	16.0	31.5	25.5	3.5
130102-M2-S1_BDSW190602970-1a_2_val_2	4146.0	2706.0	1299.5	1635.0	2490.0	3681.5	5264.0	7204.5	8819.0	10457.0	13094.0	17004.0	22382.5	30022.5	40422.0	53930.5	72401.0	97130.5	129961.5	176680.5	263011.5	327047.0	365439.0	439900.5	529201.0	627194.5	731849.5	841799.0	951462.0	1057451.5	1153258.0	1232719.0	1294435.5	1337739.5	1355790.0	1353385.0	1339477.0	1315838.5	1283138.0	1237884.5	1183588.0	1121484.5	1054563.0	984394.0	911658.5	839509.0	768269.0	696747.0	624121.0	553484.0	484750.5	418080.0	359261.0	308440.0	262838.5	221984.0	185680.5	154685.5	127603.5	104310.0	84681.5	67757.5	53808.0	43500.0	35579.5	28161.5	22039.0	17490.5	13640.5	10535.0	8401.5	6768.5	5416.5	4386.5	3700.0	3166.5	2625.0	2218.0	1855.5	1559.5	1341.0	1156.5	1030.5	906.0	820.5	776.0	725.0	704.0	686.0	696.5	717.0	718.0	764.5	821.0	889.0	987.0	1183.0	1551.0	2124.5	3355.0	13816.5
131067-M1-S1_BDSW190602971-1a_1_val_1	750.0	677.5	796.0	1131.5	1442.5	1709.0	2092.5	2892.5	3863.0	5318.5	8032.5	11502.5	15848.5	22080.0	31199.0	43812.0	61047.0	84312.5	115670.5	158906.0	251309.0	311717.0	334526.0	402097.0	483993.5	574649.5	667745.0	759647.0	844931.5	919793.0	988584.5	1051030.5	1104405.5	1155589.0	1184596.0	1181909.0	1165070.0	1138743.0	1101965.5	1052537.5	994486.0	929385.5	859863.5	792006.5	725283.5	660368.0	599102.5	541460.0	489133.5	448243.5	400794.0	337535.0	279311.5	234513.0	199645.0	167743.5	138405.0	111112.0	87793.5	69564.0	54781.5	43415.0	34715.0	27923.5	22790.0	18137.0	14108.0	11133.0	8634.0	6670.0	5168.0	3951.0	3090.0	2513.5	2024.0	1691.5	1386.0	1066.5	829.5	619.0	477.0	372.0	296.0	235.0	185.5	152.0	130.5	116.0	91.5	68.5	57.5	44.0	29.5	21.0	14.5	11.0	12.5	14.0	18.0	12.5	3.0
131067-M1-S1_BDSW190602971-1a_2_val_2	1170.0	1049.0	1083.0	1469.0	1842.5	2193.0	2674.5	3485.0	4547.5	6017.0	8649.0	12154.0	16569.5	22996.0	31962.5	44143.0	61181.0	84230.0	115559.0	160072.5	247817.5	307457.0	333551.5	399664.0	480538.0	568959.0	662366.5	754261.0	840335.5	916873.0	984185.5	1045766.0	1099913.5	1147883.0	1177968.5	1178965.0	1163141.0	1137303.5	1099830.0	1052419.5	994694.5	929224.5	859298.0	790418.5	724097.5	659101.0	596573.0	536911.0	483225.0	439921.0	395457.5	341370.0	288002.0	243619.0	205981.0	172616.0	143509.0	116314.0	92957.5	73539.0	57786.5	45738.5	36316.5	28917.5	23349.0	18807.0	14819.5	11718.0	9156.0	7067.5	5518.0	4336.5	3465.5	2758.0	2228.5	1852.0	1561.5	1295.0	1049.0	820.0	681.5	597.0	505.5	484.0	444.5	390.5	395.0	385.0	398.5	430.0	443.0	443.0	483.5	552.0	615.5	708.5	839.0	1084.5	1495.5	2469.0	10505.0
131067-M1-S2_BDSW190602972-1a_1_val_1	2512.0	1678.0	768.0	807.5	1259.0	1859.0	2603.5	3588.0	4679.0	6082.5	8503.0	12553.0	21467.0	38340.5	46264.5	50505.5	67789.5	92852.5	128684.5	187575.5	441391.0	504223.0	357702.5	390270.0	449879.0	521585.0	596896.0	671617.5	744407.5	811769.0	872929.5	928004.0	980437.0	1041774.5	1082022.5	1086678.5	1079426.0	1061558.5	1031851.5	988583.0	934241.0	870826.5	805096.5	743355.5	680210.5	615585.0	554955.0	493884.0	429280.0	369041.5	313413.5	259562.0	214627.0	180435.0	151879.5	126885.0	103855.5	82387.5	63593.0	48631.5	37458.5	29309.5	23139.5	18326.0	15018.0	11912.5	9153.5	7338.0	5693.0	4357.5	3384.5	2715.5	2276.0	1920.5	1622.5	1373.0	1153.0	887.5	696.5	567.5	422.0	308.0	229.0	176.5	138.5	120.5	91.5	59.5	51.0	41.5	28.5	18.5	16.5	21.5	15.5	10.0	18.5	24.5	41.0	35.5	7.0
131067-M1-S2_BDSW190602972-1a_2_val_2	2972.0	2073.0	1141.5	1290.5	1793.0	2460.0	3304.5	4353.5	5466.5	7058.5	9770.5	13772.0	22145.5	38859.5	47178.0	51145.5	67602.5	91946.0	127560.0	192939.0	426790.0	492449.0	366623.5	389272.0	446489.5	516723.0	591291.5	666520.5	739344.5	805899.0	866575.0	920578.0	974425.5	1036628.5	1075445.5	1080858.5	1073414.0	1057505.5	1030462.0	986904.5	933946.5	873869.0	808510.0	744682.5	681409.5	615926.0	553443.5	491276.5	428439.0	370601.0	316624.0	264278.5	219025.5	183885.0	154587.0	129642.0	106867.0	85546.5	67059.5	51822.5	40162.5	31400.0	24571.5	19432.0	15776.5	12646.0	9854.0	7786.5	6192.5	4753.5	3636.5	2949.0	2414.5	2032.5	1722.0	1473.0	1299.5	1144.5	995.0	800.5	633.5	568.0	477.0	434.5	456.0	438.0	407.0	407.5	426.5	428.0	448.0	490.5	516.5	600.0	700.5	775.0	910.0	1189.0	1666.5	2708.5	10535.5
134101-M1-S1_BDSW190602973-1a_1_val_1	229.0	283.0	461.0	741.5	1066.5	1466.0	1957.0	2861.0	4392.0	6341.5	8609.0	10887.5	13451.0	17219.5	23386.0	33214.0	49458.0	71852.5	97332.5	128941.0	170972.5	224776.5	293287.0	374573.5	463315.5	557938.0	661691.5	774996.0	888717.5	997000.0	1097537.5	1186178.0	1259274.0	1313715.0	1345507.5	1356514.5	1354244.5	1337142.5	1302771.5	1252630.0	1191092.0	1117201.5	1038693.5	962247.5	885383.5	808651.0	730440.0	655725.5	585051.5	519525.5	460206.5	405265.0	355068.0	309789.5	269254.0	234169.5	202357.5	172011.0	143273.5	117019.0	93996.5	74310.5	59357.5	47811.5	38542.5	30763.5	24354.5	19602.0	15694.0	12447.5	9983.0	8174.0	6706.5	5525.5	4456.5	3477.0	2783.0	2240.5	1755.0	1330.0	1038.5	837.0	639.0	486.0	359.0	296.0	235.0	165.5	127.5	89.0	72.0	56.5	36.0	29.0	25.0	19.0	21.5	25.5	34.0	26.0	6.0
134101-M1-S1_BDSW190602973-1a_2_val_2	692.0	708.0	812.5	1067.5	1436.0	1872.0	2440.5	3357.0	4924.0	6978.0	9198.0	11525.5	14101.0	17729.5	23870.5	33686.0	49633.0	71441.0	97174.0	128876.5	170215.0	223238.0	290009.0	370664.5	458084.0	551461.0	656477.5	769453.5	881435.0	989770.0	1090896.5	1179483.5	1253233.0	1308141.0	1340509.0	1352649.5	1350286.0	1332228.5	1297734.0	1250294.5	1191081.0	1117651.5	1038852.5	963282.5	888188.0	810207.5	732557.0	659065.5	588472.0	522237.0	461230.5	407182.0	357483.5	311132.5	269488.0	234107.0	203048.5	173278.0	145495.5	119791.0	96941.0	77383.5	61785.5	49778.5	40204.5	32144.0	25503.0	20305.0	16341.5	13142.5	10600.5	8613.5	7023.5	5703.0	4621.0	3786.5	3080.5	2522.5	2030.5	1638.0	1312.5	1054.0	879.5	782.0	719.5	644.0	571.0	524.5	538.0	570.5	571.0	589.5	623.5	656.5	734.5	911.5	1105.0	1308.0	1825.5	3127.5	12866.5
134101-M1-S2_BDSW190602974-1a_1_val_1	953.0	683.0	493.5	678.0	940.0	1266.5	1731.5	2394.5	3472.0	4892.0	7074.5	10289.0	14201.0	19860.0	27875.0	38219.5	51770.5	69609.5	92567.5	122606.0	173366.5	216737.0	252188.0	309459.5	375603.5	450133.0	530251.5	610840.5	692904.0	773677.0	850823.5	919397.0	976431.0	1021639.0	1049750.0	1060621.0	1056112.0	1041086.5	1015615.5	981481.0	939661.0	887045.0	828023.5	767518.5	705195.0	640971.0	578513.5	518382.5	460565.5	404321.5	350893.5	302388.0	259051.5	220422.5	185422.0	155166.5	129424.5	107116.0	88402.0	72767.5	59950.0	49763.5	41498.5	34651.0	29117.0	24679.5	20927.5	17489.5	14416.5	11732.0	9509.5	7785.5	6573.5	5544.5	4631.0	3821.0	3101.5	2536.0	2050.5	1656.0	1409.0	1166.0	915.0	769.0	615.5	460.0	348.5	251.5	194.0	129.5	86.5	73.5	47.0	28.5	21.5	14.5	19.0	17.5	19.5	14.5	1.0
134101-M1-S2_BDSW190602974-1a_2_val_2	1312.0	1016.5	780.5	993.0	1346.0	1752.0	2269.5	3022.0	4052.0	5659.0	7907.0	10936.5	15049.5	20897.0	28902.5	38891.5	52318.5	70476.5	93280.0	123166.0	172941.5	216186.5	251749.5	307022.0	373285.5	448723.0	527726.5	608507.5	689294.5	770224.5	848229.0	915480.5	972827.5	1018940.5	1047936.5	1057852.0	1054000.0	1040034.5	1014871.0	980095.5	937927.5	885352.5	827125.5	768271.0	705867.0	641702.5	578553.0	517152.0	458454.5	403003.5	351006.5	303122.0	259861.0	221508.5	186919.5	156535.5	130285.5	107309.5	88762.5	73702.0	60595.0	49965.0	41788.0	34956.0	29470.0	24945.5	21033.5	17790.5	14838.5	12123.5	9945.5	8303.0	6878.5	5649.0	4644.5	3922.5	3247.5	2609.5	2151.5	1797.0	1507.0	1252.5	1071.5	935.0	788.5	668.0	583.0	512.5	461.5	434.0	425.0	410.0	435.0	500.5	548.0	636.0	777.0	989.5	1363.0	2214.5	7514.0
134101-M2-S1_BDSW190602975-1a_1_val_1	4019.0	2994.5	2287.0	2686.0	2551.5	2274.0	2364.0	2957.5	4102.5	5816.0	8435.5	12408.0	18001.5	25763.5	36337.0	50457.0	70655.0	96679.5	127748.0	167231.0	240356.5	293345.5	323649.5	386106.0	458915.5	536020.0	613619.0	693754.0	775284.0	848725.5	912566.5	969997.5	1022031.5	1070779.5	1104439.0	1121435.0	1129514.0	1124940.0	1106517.0	1075306.0	1032236.0	978599.0	916726.5	849498.5	780977.0	713359.0	645132.5	576682.5	509178.5	445463.0	387031.5	331488.5	281708.5	238932.0	200665.5	167281.0	137866.5	112529.5	91429.0	73745.0	59769.5	49321.0	41275.0	34381.0	28739.0	23851.0	19477.0	16464.5	14396.5	12572.0	11043.5	9312.0	6944.5	4675.5	3099.0	2181.0	1659.5	1328.0	1127.0	940.5	761.0	624.0	509.5	428.5	351.0	273.0	222.0	175.0	119.0	96.0	78.0	51.5	38.5	26.0	17.0	17.0	16.0	20.0	39.5	30.5	5.5
134101-M2-S1_BDSW190602975-1a_2_val_2	4376.0	3457.5	2770.0	3054.0	2917.0	2741.0	3061.0	3809.5	4925.0	6645.5	9265.5	13059.0	18525.0	26318.5	36931.5	51033.5	70641.5	96182.0	127429.0	167241.0	236162.5	289188.5	322263.0	382280.0	454022.5	530342.5	609371.0	689812.5	768056.5	840999.5	907879.5	966358.5	1017309.5	1066307.0	1100099.0	1118660.5	1127069.0	1122616.0	1106343.5	1076090.0	1033356.0	978657.0	917461.5	853547.5	786732.0	716936.0	647728.5	578424.0	510799.0	448356.5	389119.5	333832.5	284291.0	241024.0	202073.0	168275.5	138893.0	113354.0	92221.5	74868.0	60454.5	49489.0	41727.0	35371.0	29856.5	24709.0	20337.5	17249.0	14971.5	13202.5	11727.5	9772.5	7446.0	5186.0	3405.5	2444.5	1893.5	1523.0	1300.0	1083.0	895.0	755.5	632.0	578.5	528.0	451.5	391.5	358.0	326.5	299.0	307.0	324.0	335.0	354.0	373.0	406.0	495.0	644.5	885.5	1479.5	5830.5
135431-M1-S1_BDSW190602976-1a_1_val_1	340.0	235.5	183.0	268.0	511.0	696.0	885.0	1250.5	1475.5	1756.5	2406.0	3481.0	4986.0	7365.5	11056.0	16415.0	23801.0	34341.0	49083.0	68692.0	95553.0	130713.5	175996.0	233962.0	305613.0	391308.0	492886.5	605651.5	725021.0	846259.5	966221.5	1079771.5	1179674.0	1261724.0	1324260.0	1366384.5	1384882.5	1382248.5	1360841.0	1323611.5	1273784.0	1212905.5	1142608.5	1064984.0	983612.5	899947.5	817595.5	739430.0	664604.5	594616.0	528367.0	466407.0	409941.0	357212.0	307778.0	262223.0	221520.5	187229.5	157086.5	129376.0	106116.5	87290.0	71343.0	58120.0	47148.5	38452.5	31314.5	25496.5	20628.5	16448.5	13028.0	10215.5	8190.5	6792.0	5466.0	4420.5	3709.5	2984.0	2372.0	1865.5	1449.5	1101.0	894.0	737.5	564.0	460.0	388.5	325.5	271.0	190.0	152.5	130.0	93.5	73.0	62.0	44.0	30.0	27.0	27.5	18.5	7.5
135431-M1-S1_BDSW190602976-1a_2_val_2	415.0	391.5	449.5	566.5	844.5	1142.0	1431.0	1799.0	2039.5	2455.0	3259.5	4412.5	5988.5	8342.0	12038.0	17563.0	25340.5	36064.5	50662.5	70130.5	96598.0	131833.0	177183.0	234890.0	305973.5	391524.0	491444.0	602846.5	720709.5	840212.0	959367.5	1072122.5	1171364.5	1253002.5	1313719.5	1354739.5	1374674.5	1373359.5	1355264.0	1319304.0	1268713.5	1209036.0	1139878.5	1063322.0	981708.0	899617.5	819697.5	740879.0	665727.0	595462.5	529666.5	467821.5	410042.0	356581.0	308073.0	263519.0	222988.0	187815.5	157285.0	130157.0	106658.0	87709.5	72263.5	59372.5	48327.0	39393.0	32323.5	26369.5	21354.5	17316.0	14155.0	11351.5	9048.0	7536.5	6247.5	5140.5	4310.0	3576.0	2987.5	2424.0	1970.0	1685.5	1446.5	1228.5	1111.5	1068.0	1048.0	965.0	920.0	940.0	968.0	1037.5	1083.5	1131.0	1284.0	1504.5	1772.5	2225.0	3152.5	5301.0	20891.0
135431-M1-S2_BDSW190602977-1a_1_val_1	6781.0	4073.0	1170.5	1056.0	1495.5	2085.0	2570.5	3432.0	4458.5	5766.0	8174.5	11444.0	16380.5	24207.0	32885.5	43464.5	59401.5	81248.5	110602.0	154962.0	306226.5	361372.5	309038.0	355102.5	422776.0	500736.0	584183.5	670750.0	754630.0	835122.5	910999.0	979782.0	1046024.0	1121893.0	1167022.5	1168224.0	1162828.5	1149564.0	1124452.0	1084403.0	1031887.5	973508.0	911104.0	847770.5	783325.5	714334.0	644825.0	573273.0	501675.0	442598.0	385376.0	323025.0	267359.0	222967.0	186751.0	153816.5	123347.5	95776.0	72971.0	55143.5	41453.0	31952.0	25225.5	20140.5	16290.0	13116.5	10359.5	8154.5	6217.5	4653.0	3566.0	2716.5	2141.5	1699.5	1366.5	1115.0	905.0	739.0	593.0	501.0	411.0	313.0	253.5	199.0	158.0	128.5	106.5	89.5	65.5	49.0	44.0	29.0	14.0	13.0	13.0	8.0	5.5	12.5	23.0	16.0	1.5
