"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
425,0.6,0.4,0.25,0.5,0.001,1,0.2,"relu",0.8,0.8,0.859251989404804,-21.1631894018786,0.356037772069616,3.8178640202351,0.171137231343475,0.495591966500615,0.2,0.65490669217499,-7.85460861513587,-0.174107891921554,2.11770155402847,0.059683509357292,0.197871852172327,17.2
505,0.6,0.8,0.25,1,0.001,2,0.1,"relu",1,0.7,0.884184080805579,-19.9235983298376,0.405804610187102,4.58013033730536,0.202786643751099,0.550776912753262,0,0.654857036520047,-8.11001286657381,-0.224793339835793,2.24243353647675,0.066116438026484,0.209078105040243,18.2
79,1,0,0.75,0,0.001,1,0.1,"relu",0.3,0.1,0.906626685885845,-18.3261955404026,0.471402442740977,6.02149874563067,0.253147042699012,0.601814939858785,0,0.654772994257802,-8.70631946269058,-0.415158767764727,2.26261529097515,0.0667906890219911,0.18154886366296,16.6
576,0.2,0.4,1,0.75,0.002,2,0.2,"relu",0.3,1,0.856990592307419,-21.2019497751364,0.352312684438208,3.66366703979989,0.168517190514347,0.486963388306644,0,0.654749468590159,-7.98425652580905,-0.214557494432249,1.87849946216519,0.0610162657666759,0.204417061596471,17.6
967,0.8,0.6,0.5,0.75,0.002,1,0.1,"relu",1,0.6,0.92620921557769,-16.8966509122362,0.525811689440753,8.17961998261684,0.294088746057298,0.650166937849761,0,0.654727422728426,-9.33450320142054,-0.770862658044431,4.49696054552076,0.0775336233727806,0.19495879089895,17.4
394,1,0.8,1,1,0.002,1,0.2,"relu",0.1,0.6,0.902900750312665,-18.8744101036945,0.450795228646507,5.33399796038798,0.228153359172413,0.587506427474462,0,0.654669689651484,-8.5235710780726,-0.44012499340596,2.32931321345295,0.0715443890128733,0.203853034514266,18
620,0.8,0,0.75,1,0.001,1,0.1,"relu",0.8,0.7,0.908295899901412,-18.1516190701817,0.476785101626748,6.37186799846971,0.256158009133109,0.606212088296449,0,0.654648010537165,-8.66230609022562,-0.484175558206212,3.0978574879918,0.0743592319755963,0.199427013182278,16.2
454,0,0.6,1,0,0.001,1,0.1,"relu",0.4,0.4,0.899380848134218,-18.6593571213935,0.45694415126218,6.09993433160394,0.241032429890969,0.587757966929784,0,0.654604900081218,-8.79159241125807,-0.494459777725513,2.87138554611976,0.0707024493577971,0.200646060868826,18.4
320,0.2,1,0.25,0,0.001,1,0.2,"relu",0.6,0.7,0.8787533549794,-20.2888144726666,0.390773078360026,4.15981158180496,0.191709952299456,0.531317353084627,0,0.654555877256833,-7.80685681973843,-0.147242673669225,2.15055216153282,0.0623507532786455,0.208619033767164,17.2
128,1,0.2,0.5,0.25,0.002,1,0.2,"relu",0.7,0,0.893628045190335,-19.3071962806715,0.433989149843161,5.12647870203041,0.217509212823628,0.568530194791859,0,0.654452051710988,-8.5970360429612,-0.417625862559397,2.51793738416983,0.0645826874928565,0.196465805641202,16.6
569,0.6,1,0,0.25,0.002,2,0.1,"relu",0.1,0.6,0.92229899311523,-17.0694862350316,0.521314875276965,8.27213755810966,0.295408364188661,0.647374856861373,0,0.654425842627499,-9.41992890698925,-0.724421115637021,3.32949362545879,0.0792908084896048,0.204382631224585,17.8
501,1,1,0.75,0,0.001,1,0.1,"relu",0.6,0.3,0.908064281199874,-18.2183032706907,0.474186788449771,6.37245665666017,0.251644062581027,0.604475820298547,0,0.654273392048459,-8.78532006695433,-0.451849907979703,2.73493366720575,0.0697285125024887,0.18890128723222,16.8
858,0.8,0.6,0.75,0,0.001,1,0.1,"relu",0.2,0.2,0.887159421603642,-19.3395826767689,0.428580864348016,5.11204990618668,0.222558143376012,0.560619377428283,0,0.654254230988782,-8.40875480691726,-0.332664227544585,2.50390969081546,0.066204657497866,0.194602519445778,15.8
331,0.2,0.8,0,0,0.001,1,0.1,"relu",0.2,0,0.924693049502414,-17.0037841787218,0.520968521664254,7.92144386562735,0.291038800338989,0.648855369287679,0,0.654237970239019,-8.99831865901552,-0.532686030826582,3.40429952670556,0.0839079095306525,0.200986258893591,18.4
936,0.2,0,0.5,1,0.001,1,0.2,"relu",0.7,0.2,0.882091731914029,-20.1803926882589,0.395690158282348,4.32188482714386,0.191289290946835,0.540533379411196,0,0.654207330344983,-8.15202451702968,-0.238949773591787,2.2845410191664,0.0608134310889576,0.197693610722464,17.2
47,1,0.4,0.25,0.5,0.002,1,0.2,"relu",0.4,0.7,0.902194826751587,-18.8086300708985,0.454286298564259,5.56154570647445,0.231514449061217,0.586229348588634,0,0.654154410173075,-8.69566560785488,-0.466832859842283,2.92375271248219,0.0653494869406069,0.191785349282702,15.8
160,1,0,0.75,0.5,0.002,1,0.2,"relu",0.9,0.3,0.892814081060451,-19.3763906539226,0.428574780799384,5.09411520450531,0.218190805021102,0.562991431244259,0,0.654073112039808,-8.2483539044519,-0.290493139195109,2.32544866546376,0.0688679662775148,0.197355634297819,17
565,0.2,0.6,1,0.5,0.002,2,0.2,"relu",0.3,0.7,0.862043869459955,-20.9795755679379,0.363775841159125,3.89111733017692,0.173331113075632,0.49876883473719,0,0.654022789380767,-8.15440794054197,-0.282931936889876,2.13633399530109,0.0627076652720132,0.196514794190139,15.8
462,0,0.6,0.25,0.75,0.001,1,0.1,"relu",1,0.1,0.908139405568979,-18.3005129713076,0.472108261307365,6.1258130321847,0.246051219182508,0.604225090288853,0,0.653936476370747,-8.68395615934337,-0.465424910194469,2.88428687052011,0.0727639067117754,0.203773041159332,17.4
45,0.2,0.8,0.25,0,0.002,2,0.1,"relu",0.2,0.7,0.909257871312698,-18.1573563418416,0.477600256291517,6.16069477040894,0.255357628044465,0.6056430125014,0,0.653842154128014,-8.76200873887691,-0.545138152278405,2.77646209061376,0.0736677834641049,0.199965709372424,17.6
550,0.2,0.2,0.25,1,0.002,1,0.1,"relu",0.2,0.2,0.936511513122226,-16.2287426047882,0.552592564222383,8.29807991229183,0.312262715474592,0.680200734604201,0,0.653832761064085,-9.83084694841888,-0.909374176027736,3.33974205537943,0.0788183309170051,0.197589746135767,17
834,0.4,1,1,0.75,0.002,1,0.2,"relu",0.6,0.7,0.903419893121317,-18.77198861916,0.455589581680565,5.52896804171173,0.23581485155815,0.588393112340023,0,0.653719417220673,-8.78135365143652,-0.573846241603431,2.61875605059431,0.0730254999066515,0.202790311559804,16.6
709,0.4,0.6,0.25,0,0.002,1,0.1,"relu",0.2,0.9,0.911763054300013,-17.6653065560878,0.495659930289839,7.01387242235434,0.273126187633164,0.618735372569529,0,0.653702410789993,-8.81953605304263,-0.558139612748076,2.91507548462241,0.0758301691286611,0.19389984293514,17.8
404,0.2,0,1,0.75,0.002,1,0.1,"relu",0.3,0,0.919737337813238,-17.3372713061789,0.509908178611905,7.35971236111793,0.27852184045299,0.632561567478471,0,0.653622719918027,-9.19801626474601,-0.668631324273209,2.57056034767359,0.0764720000327007,0.194699133860978,18.2
736,0.6,0.6,0.5,0,0.001,2,0.1,"relu",0.5,0.4,0.861160256253575,-20.8482077114826,0.366019118760086,4.02606837679809,0.182721918221933,0.501438341730453,0,0.653530175707818,-7.95893547908835,-0.198470611447781,1.99655602109876,0.063578424753722,0.188682252329594,16
948,0.8,0,0.25,0,0.002,1,0.2,"relu",0.7,0,0.890928385446078,-19.3326637578583,0.433216280271364,5.37310494294496,0.219963919850676,0.561665417412579,0,0.653479259082367,-8.64938208974964,-0.45197951489259,2.6124191745246,0.0662248537057214,0.195677810326014,15.4
654,0.4,0.4,1,0.25,0.001,1,0.2,"relu",0.9,0.3,0.876057971060211,-20.336792815715,0.390688196287085,4.35662709607982,0.18996570066609,0.531756843558419,0,0.653471861858219,-8.04727862355888,-0.211700462726687,2.18766550521217,0.0628086124346895,0.197860540866604,15.8
998,0,0.6,0.5,0.5,0.001,2,0.1,"relu",0.1,0.3,0.872078927943553,-20.2268779490783,0.389997281472096,4.18882209009448,0.195397107946615,0.527143583991922,0,0.653400068345658,-7.90240836821219,-0.183744405647122,2.39524632299166,0.0663049744659409,0.202102786708637,16.4
530,1,0.8,0.25,1,0.002,1,0.1,"relu",0.4,0.1,0.935512445770718,-16.3520660512549,0.550187257886478,9.10182312872431,0.304735699564886,0.677950453907351,0,0.653326089662375,-9.74444753651308,-0.881862332378114,4.19535194574061,0.0752278962776108,0.195120765531116,17
290,0.6,0.4,0.75,0.25,0.002,2,0.1,"relu",0.9,0.7,0.903460874543585,-18.4269879706832,0.468104889272131,6.27170131216843,0.247264089623155,0.59459830704612,0,0.653321774428178,-8.8157333214148,-0.528128689285024,3.27302575810921,0.0695160845434891,0.190330474440219,15.8
703,0.6,0.2,0,0,0.001,2,0.1,"relu",0.1,0.9,0.887398537906506,-19.6098837233642,0.422951128429177,5.35753757008169,0.221113296589815,0.558981711972765,0,0.653305572775926,-8.30441842676662,-0.290967750547464,2.95809142442462,0.0691478017194077,0.204992729451305,16.4
561,1,0.8,1,0.5,0.001,2,0.1,"relu",1,0.1,0.867642771361854,-20.6163316541226,0.378424947545793,4.362493198621,0.187568484368155,0.516581990104623,0,0.653295660958873,-8.08508294377745,-0.227820275421508,2.10141254770782,0.0656431389096745,0.191777788910946,16.8
153,0,0.8,1,0,0.002,1,0.2,"relu",1,0.7,0.895328870892257,-19.2898882929776,0.432506776131621,4.71471042644053,0.212991883835975,0.567918663219016,0,0.653220110163002,-8.45121423225551,-0.426236819067435,2.32869770767117,0.0650567779812956,0.204396190268701,16.8
277,0.2,0.8,0.75,0.5,0.002,1,0.1,"relu",0.2,0.9,0.928081140629263,-16.7726759887687,0.534279599141553,8.33438747177865,0.295905164303822,0.656206606396744,0,0.653203402145403,-9.62912594844575,-0.863881077025626,6.31652512526379,0.074950886796785,0.194599225640404,17.8
233,0.6,0.2,0.75,1,0.002,1,0.2,"relu",0.1,0.7,0.902999569406331,-18.7715225410909,0.455700721780999,5.82517106539722,0.233449611071244,0.592619197597101,0,0.653195977372443,-8.44583693986622,-0.419315503101048,7.02422625619678,0.0636124228685774,0.192813095925823,17.4
132,0,0,1,0.25,0.002,2,0.1,"relu",0.6,0.2,0.903995482822778,-18.4758492926612,0.464878383545511,6.02540442851342,0.245673780222503,0.59234411657387,0,0.653172583991237,-8.99881766592454,-0.789661465480487,3.08005935825438,0.0790303823200749,0.201956134145062,18
583,0,0.4,0.75,1,0.002,1,0.1,"relu",0.8,0.1,0.932105537208638,-16.4552159146565,0.544000243088378,8.42686872973771,0.303128258328309,0.669847444712074,0,0.65317185497853,-9.53108885208439,-0.822659575794463,8.34297522986387,0.072115244630985,0.182826146434725,18
73,1,0.4,0.25,0,0.002,1,0.2,"relu",0.1,0.5,0.881763148425161,-19.8046569644633,0.411554387546634,4.78854163305489,0.206354726397869,0.540740178340125,0,0.653156831780921,-8.36385848120245,-0.346301431788491,2.16227419590095,0.0690630304968179,0.199790809293066,16.8
562,0.4,0.6,0.75,1,0.001,1,0.2,"relu",0.2,0.4,0.877950637629924,-20.3288636184581,0.388089178595985,4.18534458897243,0.18768338796104,0.533233354002427,0,0.653086518717728,-7.82132476488196,-0.166888132637027,2.30327039018287,0.0633889481345012,0.199975864119843,18.6
179,0.2,0.8,0.25,0.75,0.001,2,0.1,"relu",0.4,0.9,0.872315087880588,-20.3491604075565,0.387461721053162,4.36975026377878,0.194034088538458,0.524239365594232,0,0.652972091426969,-8.27190262356638,-0.324279490754054,9.53227383968379,0.0698821543652954,0.205082601658612,18
261,0.4,0.4,0,1,0.001,1,0.1,"relu",0.4,1,0.919343533677632,-17.2970889455061,0.509440775391466,7.33517054649427,0.288954235370568,0.640897519694019,0,0.652839042697275,-8.81222823879269,-0.471233466443793,2.80545528579909,0.0716378388173113,0.187610635279058,17
323,0.2,0.8,1,0.75,0.001,1,0.2,"relu",0.1,0.4,0.873190934161501,-20.430001293264,0.38508955639071,4.24045756563848,0.187566877462149,0.526058544887108,0,0.652632043429576,-7.91463358551506,-0.173946584236818,3.49040556867494,0.0619756724253014,0.191138346830414,15.8
225,1,0.6,0.25,0.25,0.002,1,0.2,"relu",0.2,0.3,0.896296968634859,-19.1010402440704,0.441119884775556,5.37110981895594,0.226358817292754,0.571337095083716,0,0.652603247783587,-8.44351270128425,-0.402965967970349,3.10143630018734,0.0711741860790064,0.202197217361746,18.8
823,0.2,0,0.5,0.5,0.001,1,0.1,"relu",0.1,0.5,0.903072037728154,-18.5761878907478,0.461429122784623,5.85642559671967,0.241847457721045,0.593488055325974,0,0.652589426723263,-8.41122871021174,-0.345122550660089,2.76102268965157,0.0672523087852775,0.191440230071583,16.8
492,0,0.4,0.25,0.75,0.001,1,0.1,"relu",0.6,0.6,0.905606147520418,-18.3813751086827,0.469192941966806,6.27635031156428,0.2472434554666,0.599882521212967,0,0.652537766109906,-8.65668250892955,-0.477457352603925,3.1474974792632,0.0677020859104759,0.200169155368585,17
866,0,0.6,1,0.75,0.001,1,0.2,"relu",0.7,0.4,0.876634924981094,-20.3567495223553,0.389165684808912,4.14406389729838,0.184089053481585,0.53056876234123,0,0.652501754625811,-7.95849457176641,-0.22827795755,2.48340921317958,0.064858104102611,0.205177634896897,18.2
180,0.4,0.2,0.25,0,0.002,1,0.1,"relu",0.5,1,0.924490996592042,-16.9941390457405,0.525506824866189,8.16606368200871,0.291024482073536,0.649117314937151,0,0.652489826123594,-9.68360069147213,-0.852114415210471,2.88918839118745,0.0745579498517766,0.199114139378577,17
75,1,0.6,0.25,0.75,0.002,2,0.1,"relu",0.5,0.9,0.907613642197032,-18.2185233556852,0.474706881601992,6.19975068724051,0.252964965786444,0.604603857501819,0,0.652488704539402,-8.89239031916351,-0.531230207879668,2.95127692871734,0.0712545462048783,0.206496988690091,17.6
980,0.8,0.8,1,1,0.002,2,0.2,"relu",0.5,0.1,0.866768306740703,-20.9140959007041,0.367858202063457,3.88001479757019,0.174801519861376,0.506793662098174,0,0.652405627526678,-8.03055252262635,-0.245872587599049,2.04400181327188,0.0625313152582927,0.205288522924322,18.4
256,0.8,0.2,0.5,0,0.001,1,0.1,"relu",0.6,0.4,0.893155501317721,-18.9787903738061,0.442598647113162,5.58381345785504,0.234380339110283,0.5701677498282,0,0.652377903620021,-8.59396018047907,-0.390853085291438,5.70644198693644,0.0676567601114008,0.187896816399312,17.2
539,0.8,0.4,0,1,0.001,1,0.2,"relu",0.9,0.7,0.891054858011601,-19.4555545485616,0.428411832749303,5.36914226238421,0.223895114477002,0.56825026763326,0,0.652340907216065,-8.17658500244799,-0.25719616466509,2.36371037535847,0.0666168268009981,0.194572536141615,17
618,1,0.2,1,0.5,0.002,2,0.2,"relu",1,0.8,0.86818712985951,-20.6365613996765,0.377661612481557,3.9796357797673,0.182836231514733,0.51091949071236,0,0.652276401247311,-8.19725358917366,-0.270543775654706,1.86898745350356,0.0591588459372016,0.191461178344934,15
283,0,0.8,0.5,0,0.002,1,0.1,"relu",0.3,0.8,0.925485640006729,-16.7823850765687,0.530333825810566,7.81706621578307,0.29311045203782,0.653238258058947,0,0.652224171684523,-9.40952526693065,-0.726841855898507,3.17571127008291,0.0679757561599329,0.182598340273525,16.8
531,0.8,1,0.75,0.5,0.002,1,0.1,"relu",0.5,0.3,0.918821410035868,-17.2734933540925,0.511731874724731,7.64927270361653,0.283766955170811,0.63246336837077,0,0.652203928078377,-9.3456698059098,-0.767806161680021,3.25657406755914,0.0775152312064186,0.189746832727869,15.4
324,0,0.6,0.25,0.75,0.002,1,0.1,"relu",0.5,0.6,0.939435945011335,-15.8205359710248,0.565819343518828,8.79214639193417,0.323681052810901,0.689817896654712,0,0.652199683888456,-9.57373852872508,-0.824478415425228,4.60561872513223,0.0784833335300917,0.193902660866395,18.6
181,0.6,1,0.75,0.5,0.002,2,0.1,"relu",0.9,0.6,0.908830576939401,-18.2275325243098,0.475101239582453,6.09078758478056,0.249857455980521,0.601508753234186,0,0.652150632811949,-8.8934729699324,-0.540148542355553,3.55151174851721,0.072024608793886,0.195458865829745,16.6
789,0.4,0.2,0.25,0,0.002,1,0.2,"relu",0.3,0,0.895650602630666,-19.1823653861265,0.439720546180282,5.31723465091772,0.220516651677856,0.569705117537341,0,0.652117188832073,-8.68933938562432,-0.515540185000102,2.55598816487564,0.0677620975035188,0.201816000566488,16.2
880,1,1,0.25,1,0.001,2,0.2,"relu",0.4,0.8,0.842379770135877,-22.2879564031196,0.307005338648057,2.89149655001634,0.136246748142639,0.468030700770489,0,0.652031735202263,-7.43489655114419,-0.0278256289508627,1.67317254369439,0.0522900276112133,0.199913771487163,15.8
251,0.6,0.2,0.25,0,0.002,1,0.1,"relu",0.5,0,0.928072670226494,-16.7016721392165,0.534725395550935,8.24189988379393,0.296990593613784,0.658336006208052,0,0.652029498661342,-9.50099371574152,-0.819222963806115,9.04497370513998,0.0800928247783807,0.197825804808761,17.8
590,0.6,0,1,0.75,0.002,1,0.2,"relu",0.4,0.9,0.889723995469644,-19.4149410053383,0.428157770045061,5.14627595081046,0.217641795545568,0.559425635332113,0,0.652004040160658,-8.72059877877269,-0.480717246550395,2.76190796777975,0.065610725448085,0.192551129715038,15.4
632,1,0,0.75,0.25,0.002,1,0.1,"relu",0.7,0.1,0.921677809405866,-17.052728534375,0.522333036083093,7.92200876957383,0.2909318002215,0.642996558778344,0,0.651986443773915,-9.50099808798821,-0.831633619543482,3.31427725503796,0.0722405920028441,0.185547115802743,16.4
358,1,0.6,0,0,0.001,1,0.2,"relu",0.6,0.2,0.894792254376344,-19.2173247598343,0.435601860087234,5.4727747854889,0.226748831201636,0.575628370233841,0,0.651977254386246,-8.14970265719575,-0.272055590953117,2.71843582549754,0.0710475523769906,0.203338236853959,18.4
813,0.2,0.8,0.25,0.25,0.002,1,0.1,"relu",0.1,0.2,0.919907488843179,-17.3120396055747,0.512925321966749,7.66687713658381,0.281757149318869,0.636511765500551,0,0.651975063736072,-9.4111442955994,-0.741624685111952,4.18327263487733,0.0698965270646213,0.193061691977926,16.8
43,1,0.6,0,1,0.002,2,0.2,"relu",0.7,0.8,0.893152572567558,-19.2873799118337,0.436746411456989,5.58073362269502,0.229286956703973,0.570847383595774,0,0.651884136583314,-8.45109955319113,-0.449372454758776,5.24689854062009,0.0735327343548076,0.203782595141602,16.8
795,0,0,0,0.25,0.001,2,0.2,"relu",0.2,0,0.861021185392516,-21.1319727654623,0.361039243268674,4.00375195120771,0.178038483962104,0.502981843976724,0,0.651881979327257,-7.81533699565327,-0.16200033430184,2.87537983937927,0.0631448331444251,0.201786861729204,16.8
566,0.6,1,1,1,0.001,1,0.2,"relu",0.8,1,0.866593814173562,-21.0332666620388,0.362784070858922,3.80826674818285,0.170207029178998,0.508507240788669,0,0.651856585315973,-7.96295030740767,-0.187733057707457,3.92910703029996,0.0583177795002569,0.19695145204586,17.6
444,1,1,0.75,0.75,0.002,1,0.2,"relu",1,0,0.89148628337764,-19.4851907736459,0.426536633580589,4.98690879240935,0.212694584437151,0.561391351107099,0,0.651813957482432,-8.41273243402465,-0.396060075297954,2.45542745297845,0.0689057312379624,0.196333974292277,19
40,1,0.6,0.75,1,0.002,1,0.1,"relu",0.5,0.1,0.928309193314892,-16.7023822709237,0.532631048603581,8.33620937586116,0.298914352709861,0.657262368416586,0,0.651804385283358,-9.40691491093692,-0.738047203184259,3.63778629305896,0.0736461033501138,0.194202023408758,17.6
392,0.2,0.4,0.5,0.5,0.001,1,0.2,"relu",0.9,1,0.861963522500902,-20.928654814664,0.366532440260537,4.12393226021489,0.176085402016473,0.50551376206936,0,0.651699889667396,-7.91077640233919,-0.176086378215961,2.98467054812317,0.0596173994465728,0.197420385842503,17.4
189,0,0.2,0.25,0.75,0.001,1,0.2,"relu",0.8,0.7,0.872579982660404,-20.5449702018953,0.380590945120295,4.09913612123697,0.182749035968156,0.525436320889429,0,0.651683604314013,-7.87300618536986,-0.158871594271881,2.12384000613045,0.0595995377619166,0.195674285931375,17
630,0.6,0.6,0.75,1,0.002,2,0.1,"relu",0.1,0.6,0.908432026139764,-18.1957169484338,0.476063609757045,5.95542819160618,0.255958943936797,0.60478896141744,0,0.651623595255452,-8.86467332065357,-0.531517961432528,2.86338546948915,0.0718980790659758,0.187175602596479,17
787,0.8,0,0.25,1,0.002,1,0.2,"relu",0.7,0.4,0.904851202271447,-18.8126896566192,0.452696409036584,5.56242444074071,0.232355847619441,0.595238475244221,0,0.65159856387953,-8.48560202787769,-0.427825116717094,2.29168815948336,0.0667579856870556,0.196492254617476,16.4
903,0.6,0.8,1,0.25,0.002,1,0.1,"relu",0.6,0,0.927001683856223,-16.6727832095138,0.534548642809661,8.08173163069579,0.304075459976386,0.656206853220918,0,0.65159029446354,-9.399220578573,-0.79079049250717,3.65937531503897,0.0744728191863201,0.185213946298253,18
286,0.8,1,0.25,1,0.002,2,0.2,"relu",1,0.1,0.877621986540288,-20.414092985235,0.385455201408564,4.03587740515418,0.187928308257696,0.534339100735402,0,0.651550026381242,-8.02833853669378,-0.218435157063903,2.47554899652916,0.062599805864649,0.19844646137434,16.2
107,0.4,1,0.5,1,0.002,1,0.2,"relu",0.1,0,0.906340048853385,-18.564552497426,0.463386543734359,5.81942188833229,0.238123502352292,0.598870406905446,0,0.651522062070941,-8.72282316335924,-0.48848802035396,2.35046364495322,0.070900522278962,0.195535600858301,16.8
740,0.6,0.2,1,1,0.002,2,0.1,"relu",0.7,0.6,0.912899497437156,-17.9855386548721,0.484612165914614,6.48286819132815,0.26016410530829,0.614456077220934,0,0.651506525590444,-8.99553891651014,-0.628397590281516,3.00056872427591,0.0676233491307095,0.191885129726843,16.4
445,1,1,0,1,0.002,1,0.2,"relu",0.1,0.8,0.910963870599953,-18.0058067333557,0.486191144746673,7.15499993487669,0.265127154730925,0.614217743537595,0,0.651475209331931,-9.02265871319129,-0.633118846356525,32.4211862495393,0.0749647748070155,0.195434545606191,17.4
546,0.8,0.6,0.5,1,0.001,2,0.1,"relu",1,0.5,0.875848567380451,-20.2963885217766,0.389387239163179,4.3402198335005,0.194669703497728,0.537654920562719,0.2,0.651438244896799,-8.04686300726668,-0.25832563813232,2.36942435716277,0.0623046163876413,0.190512226607985,18.2
224,0.8,0.2,0.5,1,0.002,1,0.1,"relu",0.8,0.8,0.924201823044243,-16.9400817127738,0.526128887972246,8.46787834032843,0.289118308674463,0.652566055591621,0,0.6513657260281,-9.70450931661178,-0.975114849726265,5.99318430665579,0.0784606080160683,0.194406548881553,16.8
473,0.2,0.6,1,1,0.002,1,0.2,"relu",0.2,0.1,0.908620414613822,-18.4711849819424,0.468116755374444,5.71419601109347,0.243770659807178,0.603299958117868,0,0.65136048858161,-8.66549139647783,-0.497609855218881,3.60691239650202,0.0664564926253433,0.187808029733996,16.2
130,0.4,1,0,0.75,0.001,2,0.1,"relu",1,0.8,0.889190561184059,-19.4435352565756,0.42958886951243,5.47164870591325,0.228665042453266,0.567580589476266,0,0.651350498874182,-8.23587879495553,-0.297692813114643,2.36777545533016,0.0681289471066501,0.192891654692466,16.4
407,0.6,1,1,0.75,0.002,2,0.1,"relu",0.9,0.8,0.898101164258259,-18.8476019440486,0.451184174217255,5.57203138611241,0.233693900617783,0.577413246011431,0,0.651315512682266,-8.67547967575832,-0.493855775636415,4.17575480557879,0.075609474025232,0.198015056669549,17.2
238,0.4,0.2,0,0,0.002,1,0.1,"relu",0.4,0.9,0.93821715300279,-15.739282968553,0.572858492984727,11.8777142954099,0.335013790767239,0.693752045560719,0,0.651258022723231,-10.0913588784224,-1.0510931576071,4.25861607140389,0.0804465613895839,0.196520530739146,18.6
426,0.4,0.2,0.25,1,0.002,1,0.2,"relu",0.6,0.6,0.911179225125107,-18.3403545391103,0.470325798264404,5.84017816389098,0.246670489133675,0.606516851158684,0,0.651224440700863,-8.52556545813653,-0.454139978519835,2.51806760520451,0.0727164704617104,0.201619385892626,17.6
676,0.8,0.8,0.5,1,0.001,1,0.2,"relu",0.3,0,0.877995607174246,-20.4308370475066,0.38984117582951,4.39646296315801,0.18667492610909,0.538912735783028,0,0.65119786780364,-7.90616799359812,-0.175664215180174,1.99048876386687,0.060579228536905,0.198170030304229,18
