"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
621,1,0.6,1,0,0.001,2,0.1,"relu",1,0.7,0.833115225233465,-21.1724813787052,0.317021364901017,3.10247810621934,0.17173887557747,0.44473341259152,0.4,0.653365094859381,-7.49062318333483,-0.186124517775442,1.73648902318054,0.0676112570903091,0.196921087553359,43.8
531,0.8,1,0.75,0.5,0.002,1,0.1,"relu",0.5,0.3,0.899388953853327,-17.3936904863629,0.474153844454468,5.93820210203805,0.292212024078835,0.581378159232549,0,0.653364838183543,-8.53515684211157,-0.613181610104591,2.61784014645884,0.0871281966069773,0.1916131987739,43
674,0,0.8,0.25,0.5,0.001,2,0.1,"relu",1,0.5,0.8468011289733,-20.6625721970096,0.338289217899492,3.30509876312369,0.18306139643202,0.468290014713451,0,0.653363040978776,-7.48221581111111,-0.16950657848115,2.8877370335692,0.075470361000623,0.199851611061654,42.2
561,1,0.8,1,0.5,0.001,2,0.1,"relu",1,0.1,0.845691569925215,-20.6583962113374,0.338888767011226,3.33934724803787,0.184141525861421,0.46697734494751,0.2,0.653350869596218,-7.63463808801179,-0.234361525852489,1.96379982656615,0.0700804306864882,0.196280559819925,43
765,0.2,0.4,0.5,0.75,0.002,1,0.1,"relu",0.5,1,0.891356948573406,-17.9220410893411,0.454135144621347,5.65897594907368,0.273540625525742,0.563089296011513,0,0.653344998473,-8.51048177344743,-0.585220366072642,2.87807363090208,0.0875252063718798,0.196386179311404,44.4
429,0.4,0.8,1,0.5,0.002,1,0.2,"relu",0.9,0,0.862387966966445,-19.9637537815136,0.369905300156292,3.76236240447017,0.205718023446027,0.494086322317155,0,0.653329622340246,-7.75685395162654,-0.262773022730957,2.32091504524094,0.0734018818296983,0.197561156967164,45.6
524,1,0.6,0.5,0.75,0.002,2,0.1,"relu",1,0.2,0.876066218185765,-18.9733938312223,0.409801094995175,4.43967932721351,0.236399842296399,0.52623921982793,0.2,0.653319000571274,-8.10878245877201,-0.397248944639969,2.38339743462824,0.0800039744374468,0.199069051663867,44.4
888,0.8,0,0.5,0.25,0.002,2,0.2,"relu",0.1,0.6,0.849980195134652,-20.6200139990937,0.341831553699322,3.22833241786441,0.183772259614649,0.468121966556391,0.4,0.653288353164124,-7.61706224119132,-0.200206522938971,2.07629317499189,0.0685582696836427,0.192010095271827,43.4
776,0.2,0.6,0.25,1,0.001,2,0.1,"relu",0.2,0.9,0.857444958417812,-20.369932329334,0.352858670087422,3.41185894367321,0.191655108141559,0.490163015026795,0,0.653284838588102,-7.48877223199226,-0.136143605538704,2.04559923372784,0.0696123790102976,0.189513688339336,44.6
61,0.8,0.2,0.5,0.5,0.002,2,0.1,"relu",0.3,0.5,0.877875593193906,-18.958775468484,0.412136540368107,4.45395798508222,0.240042128620603,0.528487658876357,0,0.653281059159468,-8.14637686820182,-0.389545388378032,2.35047462763236,0.0814555803990905,0.196630084856489,42.2
286,0.8,1,0.25,1,0.002,2,0.2,"relu",1,0.1,0.864736753666577,-20.1986727814291,0.36050289361655,3.47430266924603,0.193443854260718,0.498228189089959,0.2,0.65327492468934,-7.45695041263309,-0.138728128510075,1.99456090624334,0.0669378080888707,0.193927664450384,42.4
780,0.8,0.8,0.25,0,0.002,1,0.2,"relu",0.7,0.3,0.882753104405513,-18.8948926567311,0.415603992616163,4.52373138714862,0.23294414412915,0.537410563963877,0,0.653262746796686,-7.86053537863669,-0.302094514865277,2.31076292792608,0.075634335995167,0.195124864675554,44.8
74,0.4,1,1,0,0.001,1,0.1,"relu",1,0.2,0.878109925914725,-18.9545689319509,0.409609639063457,4.43498167208759,0.238586262743274,0.530323333348474,0,0.653240535764434,-7.94380294638333,-0.296290472750925,3.15447590877463,0.07620599481182,0.195534761847224,46.2
789,0.4,0.2,0.25,0,0.002,1,0.2,"relu",0.3,0,0.87844852099225,-19.1439525843739,0.403966966348313,4.09747966254126,0.22843542362969,0.524964764883852,0,0.653190215830573,-7.85588852926595,-0.336566439361133,2.05338285874797,0.0738710365571859,0.199356378911288,43.4
986,0.4,0.2,1,0,0.002,1,0.2,"relu",0.6,0.1,0.880895871347309,-18.9957625004946,0.410773074934879,4.29519202917648,0.229678519147148,0.531705624263388,0.2,0.653184413874851,-7.85380290471287,-0.25918573633372,2.33832119924856,0.0740143281866255,0.194378248627988,41.8
744,0.6,0.4,0.25,1,0.001,1,0.1,"relu",0.6,0.2,0.896606122262912,-18.0659332474589,0.445848444917876,4.90600452983313,0.25934753344364,0.573758464563108,0,0.653175743599467,-7.93274603305856,-0.298580263182821,2.6954880141206,0.0797453041305777,0.196168906597737,42.2
874,0.4,1,0.25,1,0.001,1,0.2,"relu",0.1,1,0.861162173597717,-20.3672297654825,0.35395864360767,3.62514640949631,0.180374484836557,0.49660522676179,0.2,0.653144964311,-7.44646081741493,-0.123689347312246,2.02293677234545,0.0670127336671675,0.195008724292085,42
103,0.4,0.6,0.25,0.75,0.002,1,0.1,"relu",0.4,0.9,0.894923898870548,-17.7778710072569,0.460348543358176,5.58712009507561,0.277100956290299,0.570088193588411,0,0.653093281220361,-8.47897388148647,-0.516175404003129,10.7256120286161,0.0852486949963491,0.198041426088665,46.2
992,0.6,0.8,0.5,0.75,0.001,1,0.1,"relu",0.1,0.6,0.88231306267109,-18.6641136699974,0.422832274115786,4.70719075687188,0.249968741867091,0.542444346061097,0,0.653091801005326,-8.07325963515757,-0.372255893007417,2.32298111911831,0.0787215771049286,0.192811509746182,39.4
785,0.2,1,0,0.25,0.002,1,0.2,"relu",0.8,0,0.898214403717576,-17.9946946912137,0.454404985851891,5.19227922363775,0.281749037672052,0.576513797074289,0,0.653074570003671,-8.32009266995134,-0.480154338123961,2.63154388195655,0.0875516213871428,0.190761270966386,42.4
100,1,0,0.25,0.5,0.001,1,0.1,"relu",0.3,0.1,0.879682964722732,-18.806555403,0.415757590465491,4.63860694685273,0.241440276040173,0.534596382942495,0,0.653068555649869,-8.01891348212876,-0.331035148294527,4.08829603476376,0.0810569305676954,0.194292130414621,44.4
334,0.2,0.4,0,0,0.002,2,0.2,"relu",0.1,0.7,0.869863213365567,-19.5300944196182,0.391558343663584,4.32237576053531,0.22575124561735,0.516152289623798,0,0.653009007462533,-8.05722445451971,-0.34331709590613,2.19657961510622,0.0745435117842795,0.180310861829467,43.4
114,0.6,0.6,1,0.75,0.002,2,0.1,"relu",0.9,0.4,0.885592195966124,-18.4825742311698,0.430576893035905,4.69157213758273,0.25486317113218,0.544869496969882,0,0.653008368084291,-8.11403219324622,-0.358557576789824,1.98897372656551,0.0791197511519981,0.188115370555156,42
340,0.2,0,0.25,1,0.002,2,0.2,"relu",0.8,0.7,0.865693422393557,-20.1909448499597,0.360033650208119,3.47247665037586,0.191857423045745,0.499484975773654,0.2,0.65299604725156,-7.48749595377895,-0.143081390986047,1.81842601898614,0.0655785538956581,0.187192542693204,42
20,0.2,0.2,0.5,0.5,0.002,1,0.2,"relu",0.6,0.6,0.879932791802164,-19.153902116232,0.405275540479831,4.16539674303668,0.22754497518111,0.528894520550648,0,0.652979884567951,-7.88767055518444,-0.331847591430741,2.35093075622091,0.0819561978218875,0.207837650785641,43.2
439,0.6,0.8,0.5,0,0.001,1,0.2,"relu",0.4,0.3,0.841974105672903,-20.9907262458658,0.324601537415646,3.06967918610977,0.175157983418082,0.455606059121334,0.4,0.652898828924285,-7.32152024209938,-0.0945065290975492,1.8809698155993,0.0681873740407204,0.201477292944001,43.4
196,0.6,0,0.5,0,0.001,1,0.1,"relu",0.1,0.8,0.87131415111886,-19.2223115383729,0.400459651696151,4.49779570817615,0.228548842733172,0.519660745609717,0,0.652896020348428,-7.96499608656517,-0.29985961996482,2.22384932541736,0.0745079970303529,0.196133838703791,44.6
713,0.6,0,1,0,0.002,1,0.1,"relu",0.3,0.9,0.902166894612683,-17.4004905693289,0.475564048086786,5.81383306054376,0.294986186826914,0.58697088620188,0,0.652894656741481,-8.44175105419368,-0.541725324442164,5.3293981014893,0.0835613124195521,0.189046025709239,44
737,1,0.2,0.5,0.25,0.002,2,0.1,"relu",0.3,0.2,0.883080698947112,-18.6325900110103,0.424580171786637,4.57297244454376,0.250592037761915,0.539518563627137,0,0.652890023890437,-8.07604919400679,-0.366009502340414,2.20259788480639,0.0815963040051935,0.191565105898031,42.4
12,0,0.2,0.5,0,0.002,2,0.1,"relu",0.2,0.1,0.880233866838879,-18.8096743108701,0.416705064611146,4.49342905009941,0.241841834073267,0.535123472065508,0,0.652869900300344,-8.34057792301933,-0.51462519269012,3.98044945207767,0.0828565082752256,0.1976867688211,44
459,0.8,0.2,1,0.25,0.001,1,0.1,"relu",0.2,0.7,0.878706828676088,-18.8312969848576,0.415908308239328,4.67539423698588,0.241702524379042,0.534043970908575,0,0.652855414626721,-7.95884236269038,-0.30896039427695,2.89575738750574,0.0783227483723591,0.19128826511555,41.8
457,0.6,0,0.5,1,0.002,1,0.1,"relu",0.4,1,0.890751965722398,-18.1044791715571,0.446884940985213,5.49992039922854,0.263017417494731,0.560878925769208,0,0.652804168557792,-8.46088938723662,-0.519012010293144,4.03555500390847,0.0814884833449053,0.193337479304175,42
208,0.4,0.2,0,0.25,0.001,1,0.2,"relu",0.3,0.1,0.874834632127415,-19.3938671032448,0.396090078909463,4.24276458486392,0.223994497284102,0.528547734553148,0,0.652794102645094,-7.74044379076291,-0.219144233765345,2.15253912218319,0.0749350741244115,0.190002856538627,42.6
355,0.6,0.2,0.25,0,0.002,2,0.2,"relu",0.3,0.9,0.843968742013037,-20.8385964169596,0.33234102258293,3.23972064116407,0.180055810907695,0.456945454066452,0,0.652787144946228,-7.40698698065606,-0.119920923245821,1.88981554735063,0.0677156960479996,0.197601225293489,43.8
197,0.8,0.4,0.5,0.5,0.002,1,0.1,"relu",0.4,0.4,0.899108025444626,-17.4643055339109,0.473544887956948,5.85656552229779,0.291283630544241,0.581897136271059,0,0.652737152062682,-8.43221191904729,-0.516241164216464,2.84280374326016,0.0878056646624424,0.197853148219317,42.2
585,0.8,1,0.25,0,0.002,2,0.2,"relu",0.9,0.7,0.844248948874889,-20.8425413362723,0.331926208867925,3.20774751522056,0.177596026319417,0.458349385916879,0,0.652735992117668,-7.55456542793401,-0.170464315901149,1.96792366609545,0.0680221659702002,0.195331998100841,43.4
33,0.2,0,0.75,0.25,0.002,1,0.2,"relu",0.4,0.6,0.857714129039329,-20.0300420033128,0.365931809741736,3.77776125818213,0.202849333388624,0.486667047870486,0.4,0.652731321349331,-7.66053073656478,-0.221365421186098,2.04160915660025,0.0742152581372322,0.191585442902949,43.2
919,0.8,0.8,1,0.75,0.002,1,0.1,"relu",0.6,0.7,0.890035162208559,-18.0725871489489,0.448980304306638,5.3956059605587,0.273946000792408,0.56129471076105,0,0.652726977353149,-8.24419710799371,-0.453493530009731,2.59251439790881,0.0867417201502151,0.199465088811364,43.6
643,1,0.8,0,0,0.001,1,0.1,"relu",0.2,0.4,0.902506783987822,-17.4580591150767,0.472675282516589,5.76558604185078,0.292282733919131,0.592410956433509,0,0.652712671147649,-8.42794665043247,-0.498112575774621,2.37900779947515,0.08531403824272,0.189587021065473,41.2
672,1,0.2,0.5,0,0.002,2,0.2,"relu",0.3,0,0.848812646963906,-20.724683575224,0.337660110591571,3.20410940854451,0.181535795045504,0.464083564390676,0,0.652666719550517,-7.41680603520978,-0.137596148740755,1.84508178137087,0.0722942159519246,0.196988851195763,40.6
81,0.6,0.8,0.75,1,0.002,2,0.2,"relu",1,0.6,0.857965285284488,-20.4363370986851,0.349171134660444,3.34547630705212,0.189799377456714,0.483478737576244,0,0.652659211958132,-7.4297364316654,-0.129659712868783,1.84447381538104,0.0677049597872637,0.188437039742103,43
88,0.2,0.6,0.25,0.75,0.001,1,0.2,"relu",0.2,0.8,0.859374459358125,-20.4866181210301,0.346394732102901,3.19499480316643,0.184161127493611,0.485721582230846,0,0.652656707221303,-7.26544554964858,-0.0762537072568871,1.81779799682896,0.069470246449221,0.201229892637906,43.6
434,0.4,0.8,0.5,1,0.001,2,0.1,"relu",0.2,0.8,0.854830737905917,-20.4332027569923,0.349942005163231,3.55327114439307,0.191726142394269,0.486778276740155,0,0.652644673352447,-7.44297462552954,-0.15524164430708,2.19994255972541,0.0777621606068973,0.197210977914208,46
816,0.8,1,0,0.25,0.002,2,0.1,"relu",0.3,0.1,0.908380845690527,-17.0715428008435,0.491769643915693,6.37838766392134,0.313793755565976,0.606657703960772,0,0.652643653476921,-8.85753009588818,-0.730992739218311,7.66794487689604,0.0916564068239382,0.187272392657824,45.2
397,1,0,0.75,0,0.001,2,0.1,"relu",1,0.4,0.833180652766199,-21.2178971522928,0.31512049219111,3.13964424866675,0.171195262645895,0.447352114864001,0.2,0.652641609368662,-7.46469792024679,-0.13943000986812,1.96605635530864,0.0693287773465757,0.195576676966841,42
893,0.4,0,0.25,1,0.001,2,0.1,"relu",0.3,0.9,0.863605711248188,-20.0941489998664,0.363625199420466,3.54761349126379,0.198423473788059,0.502531139090233,0,0.652634085274574,-7.51179733759984,-0.165693401529383,2.3208314582963,0.0717280357426797,0.194209000626076,43.6
256,0.8,0.2,0.5,0,0.001,1,0.1,"relu",0.6,0.4,0.880030875775834,-18.8688612648129,0.414570426225154,4.4739648588152,0.245005690082624,0.535241396470842,0,0.652633621999315,-7.99042920720312,-0.34610555980183,5.00707432396618,0.0810068997116367,0.194015351736508,41.8
663,0.4,0.6,1,0.75,0.001,1,0.2,"relu",0.3,0.8,0.836888556420308,-21.1654821178067,0.318076089297111,3.11022681388001,0.16630718436407,0.447709624888997,0,0.652602486666251,-7.44532811380044,-0.149112311627363,1.89910418899615,0.0654953825750492,0.19285185430949,41
866,0,0.6,1,0.75,0.001,1,0.2,"relu",0.7,0.4,0.847451101945126,-20.7980926778044,0.333401232732739,3.21245477540463,0.175810306511207,0.467868556934419,0.2,0.652600853542894,-7.36387907195959,-0.112009800339803,1.83747836664799,0.068873975905191,0.195159313811767,44.4
295,0.4,0.6,1,0.5,0.002,2,0.2,"relu",0.1,0.8,0.841671998072066,-20.9973677546113,0.325363120440821,3.11254891109941,0.171456011494073,0.452833710588159,0,0.652437511323896,-7.47501957980155,-0.179192490382,1.73501431346649,0.0667488258415442,0.196045796594025,42.8
694,1,0.8,0.5,0.5,0.002,2,0.2,"relu",0.4,0.6,0.843475349968365,-20.9311404266814,0.327709524941808,3.10557219450725,0.175536755620336,0.455138333140358,0.6,0.652435117624146,-7.3427049419159,-0.121682119247463,1.89443106871492,0.0700542371141063,0.199152234290517,43.6
812,0,1,0.75,1,0.002,2,0.2,"relu",0.3,1,0.860562515791767,-20.2984585634016,0.356627412221577,3.38473894234742,0.185742523270583,0.487935482395057,0,0.652433624067802,-7.82378635081473,-0.30886830559829,4.6474479013714,0.0686210810879072,0.193540440220364,40
648,0.6,1,0.75,0.5,0.002,2,0.2,"relu",0.4,0.6,0.841766728851204,-20.9457987691596,0.32608040878361,3.06164933507168,0.172969226136485,0.451099556472567,0,0.652387153679548,-7.5094345634221,-0.170001519185867,1.75841933771454,0.0663181297506127,0.194639482776852,44.4
337,0.2,0.4,0.75,0,0.002,2,0.2,"relu",0.9,0.6,0.839448029848147,-20.9852761454666,0.325735361608929,3.22089376299071,0.173435630765476,0.450371171306336,0.2,0.652379810720683,-7.43947619431578,-0.143611413356887,1.95163848194315,0.0684705892155532,0.194552403768517,44.2
440,0.2,0.4,1,0.25,0.001,2,0.1,"relu",0.5,0.5,0.838106598726735,-20.907567494928,0.32758726161616,3.34132386056251,0.181000820729844,0.455090425032804,0.6,0.652346892758534,-7.40879333583936,-0.123581472223336,2.07604878442808,0.0704451639998395,0.195145267961017,41.6
359,0.2,0,1,0.75,0.002,2,0.2,"relu",0.8,0.8,0.844057452747519,-20.8787349482723,0.330849165469414,3.16991857212515,0.177734106345151,0.457293800508179,0,0.652345074361455,-7.50210160240519,-0.164204947027703,2.0068735764356,0.0689079193653075,0.198519425965421,45.8
91,0.2,0.4,0,0.5,0.002,1,0.1,"relu",1,0.6,0.92299786012797,-15.7248863067803,0.542830468712678,8.44091322716545,0.354267635841952,0.647478633165918,0,0.652331959803236,-9.21602600564193,-0.840693384430637,9.71785580191031,0.0960522643451513,0.19474364961591,44.2
27,0.8,0.4,0,0.25,0.002,2,0.1,"relu",1,0.6,0.910518660477515,-16.9432483419282,0.496323712723263,6.33148514265591,0.315996035709048,0.611853407631979,0,0.652329136956579,-8.67785746033855,-0.569027908598657,2.52858103942749,0.090480053146221,0.187093181186974,42
721,0.4,1,0.75,0.25,0.002,2,0.1,"relu",0.2,0,0.884572392793495,-18.5645626003485,0.427285962491235,4.68537963024751,0.250505096723557,0.542558966768874,0,0.652299946742062,-8.0450649994029,-0.384273153084514,2.41648518953478,0.0825255489303608,0.198399316948286,44.2
204,1,0.8,0.75,0.5,0.002,1,0.1,"relu",0.1,0.3,0.893345911319753,-17.722791392313,0.461774537542734,5.89326753601949,0.285211354238088,0.5698929672637,0,0.652292460848804,-8.63362396190533,-0.612332666420429,2.3407435703476,0.087129421981315,0.191288853339301,43.4
262,1,0.2,1,1,0.002,2,0.2,"relu",0.4,0.6,0.850823924809672,-20.6946875981199,0.33809935160861,3.26305273943386,0.179483389009693,0.470369073622534,0,0.652223694907845,-7.4030672376901,-0.12628234774451,1.9230707144975,0.0696131555830297,0.198406956662647,42
279,0.2,0,0.25,0.5,0.002,2,0.1,"relu",0.5,0.9,0.887192029827157,-18.424810577141,0.432321961680287,4.85291556654482,0.254938718669442,0.547818302675799,0,0.652216567858805,-8.19637772266406,-0.400328071735134,2.57523679277772,0.0818589053218091,0.191252790064241,44.8
309,1,0.4,1,0.75,0.002,2,0.1,"relu",0.8,0.3,0.877598654031263,-18.8732748706828,0.413063954021331,4.44757879724779,0.24291073045525,0.529966087172994,0,0.652203120349887,-8.20943645746273,-0.475602869496591,2.63097572268549,0.0843500930785971,0.199448887085581,43.4
846,0.4,0.2,0,0,0.002,2,0.1,"relu",0.8,0.9,0.907894901256237,-17.0637002819571,0.489994075221189,6.46019441056893,0.303904200490857,0.604124837421525,0,0.652197459165118,-8.72879592284386,-0.603527097021463,2.43023190804047,0.0884191133287747,0.187968355904572,44.8
751,0,0.2,0.25,0.75,0.002,2,0.1,"relu",0.9,0.9,0.89450789328522,-18.0523357812001,0.447650860566033,4.91399596203222,0.264998317333674,0.564952653755979,0,0.652193181839484,-8.41004184253064,-0.563352994065983,2.703566329717,0.0869958786952742,0.201858495319673,45.6
190,0.8,0.2,0,1,0.002,1,0.2,"relu",0.1,0.1,0.897362477809166,-17.930697319218,0.456828114861726,5.47596221688989,0.274876292987924,0.575993126995506,0,0.652157074298848,-8.38934546745785,-0.444043895885401,3.18909683979683,0.0839929144948967,0.18658850357846,40.8
698,0.8,0,0.5,1,0.002,2,0.1,"relu",0.3,0.1,0.888704962667099,-18.5451848819197,0.428275353715391,4.61565359903556,0.24890486953527,0.550861554273469,0,0.652141240142944,-8.11411253894853,-0.404679701514604,3.56956279602597,0.0825271613661588,0.200014916798509,43.8
287,0.6,0.4,0.25,0.75,0.001,1,0.1,"relu",0.1,0.4,0.879618853859565,-18.8861249627291,0.412253823960707,4.37517358289158,0.239365708991704,0.534383031424135,0.2,0.652133220619848,-7.92668622543895,-0.324300417580637,2.12148772819767,0.0792372717432284,0.19121728535712,42.8
598,0,0.6,0,0,0.002,1,0.1,"relu",0.5,0.5,0.931891417574897,-15.108426848632,0.565611765804465,8.62683877312838,0.374817090023123,0.670118123879153,0,0.652105370420949,-9.55370422351511,-1.13379874462938,3.83620252060253,0.0940467861089174,0.192418188993646,42.4
931,0.4,0,0.25,0,0.002,2,0.1,"relu",1,0.6,0.885058396380944,-18.5747458597249,0.427159312754592,4.52791719651977,0.255695814172129,0.54208910563263,0,0.652098730032136,-8.06689592978251,-0.368471310815445,2.07585517425414,0.0852025923066454,0.192407833452323,42.6
323,0.2,0.8,1,0.75,0.001,1,0.2,"relu",0.1,0.4,0.842598454984332,-21.0046181403145,0.325467960222898,3.17473891264723,0.175129058254453,0.456009525370358,0.6,0.652061101224678,-7.44057816203724,-0.157579775585058,1.9721471040643,0.0679768453807207,0.198614611661831,42.6
536,0.4,0.2,1,0,0.002,2,0.2,"relu",0.8,0.4,0.836830755183297,-21.2210889482989,0.31630847504822,3.04167275248091,0.167912463201714,0.44501566911148,0.4,0.652050718420311,-7.35777222453273,-0.112058786059836,1.7808603813644,0.0642654832973102,0.195194317864506,45.4
821,1,1,0.5,0,0.002,1,0.1,"relu",0.6,1,0.901863100759686,-17.3224829375979,0.477590093604581,5.9280636221934,0.291758895228934,0.586972178411244,0,0.652016819417409,-8.65239798223497,-0.719862631044396,2.66357781089039,0.0832291269103963,0.19008710658925,45.6
