"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
969,0,0.6,0.5,0,0.002,1,0.2,"relu",0.2,0.4,0.910837768753,-17.3443198128301,0.486515399386586,5.38374522706236,0.286455508151986,0.602474350567085,0,0.656004164887092,-8.88876682806661,-0.629088938445602,2.97846151742468,0.0860322446755814,0.200166942684372,16.6
310,0.8,0.2,0.75,1,0.002,2,0.1,"relu",0.2,0.2,0.919724412500122,-16.520568974628,0.516926475824682,6.40150306524884,0.322582951167889,0.629883830792176,0,0.655873647261959,-9.38178358519217,-0.796494307812079,3.75664016593706,0.0929944714794089,0.204048782513995,17.4
883,0,0.8,0.75,0.5,0.001,1,0.1,"relu",0.8,0.1,0.911900920185157,-16.9102488702842,0.501603845782436,6.10220848418906,0.310507823542904,0.612517865155691,0,0.655529317340571,-8.82956158857125,-0.585218932401846,2.73371877108376,0.088467384623596,0.200859456931519,17.6
743,0.4,1,1,0,0.001,2,0.1,"relu",0.1,0,0.870108728135424,-19.5736890938252,0.399181149695126,4.34477544533138,0.230075295081885,0.519929961310122,0,0.655375133105163,-7.95954631792089,-0.232659959637849,2.20392002527453,0.0801239191833108,0.197950315456656,16.6
394,1,0.8,1,1,0.002,1,0.2,"relu",0.1,0.6,0.915176413663672,-17.1243380266322,0.496582843628255,5.88803288929622,0.293150378707659,0.613982345827974,0,0.655358238992858,-8.83764586702916,-0.603231048601575,3.62619088032329,0.0888853960589653,0.201370563618889,15.4
791,0.4,0.4,1,0,0.001,1,0.2,"relu",0.5,0.9,0.88552260229081,-18.9835181184742,0.423562797132311,4.60202477513901,0.243869308075419,0.548744894033385,0,0.655357218980922,-8.07631735440058,-0.317917884551839,2.367186966307,0.0800556213731351,0.201032027075393,17
532,0.6,0,0.5,1,0.001,2,0.1,"relu",1,0.1,0.885062742468669,-19.034591323901,0.421726437582425,4.43081534458486,0.240061177626722,0.551333325666134,0,0.655191705078819,-8.12628973420668,-0.313733545799247,2.1167036441987,0.0807545491937314,0.193056458141618,16.6
505,0.6,0.8,0.25,1,0.001,2,0.1,"relu",1,0.7,0.886730958358452,-18.9410848395044,0.425276382698652,4.58739457066534,0.246217684196392,0.552674398989682,0,0.655002234282453,-7.99736997241688,-0.256785939791203,2.52204849111869,0.087095309754918,0.206598933012792,16.6
560,0.2,0.8,0.25,0.5,0.001,1,0.1,"relu",0.6,0.2,0.907244473144345,-17.1796191556626,0.492404012013196,6.02702451641332,0.300349856100771,0.60674729699124,0,0.654988364191653,-8.9016467215544,-0.619084650191045,2.70748000135468,0.0917786870131919,0.198255736833492,17.6
599,0.6,0.2,0.75,0,0.002,2,0.1,"relu",0.8,1,0.907958890337469,-17.1919583001528,0.492374739063466,6.08127447300862,0.305541647239135,0.602529478051515,0,0.654961010997846,-9.0999434179034,-0.750397957903404,3.40838707378203,0.0978408218096021,0.200273773295772,18
180,0.4,0.2,0.25,0,0.002,1,0.1,"relu",0.5,1,0.918435878332631,-16.0107076521387,0.535210340465979,8.17000336122342,0.34761612864003,0.636801303060385,0,0.654905114389975,-9.65116369097396,-1.25537905012258,3.10822653202795,0.091831340898015,0.196423670238602,16.2
178,0.8,1,0.5,1,0.002,2,0.2,"relu",0.6,0.8,0.885162389552735,-19.3839013196922,0.408872493050088,3.99919392360853,0.227880802990735,0.540119611909073,0,0.654741521875235,-8.24774693233122,-0.385269953299236,2.41100531828299,0.0788076599911994,0.20131759069742,16
901,0.6,0.6,1,0.25,0.002,2,0.1,"relu",1,0.9,0.91294185924227,-16.9396853405084,0.501401434704252,5.9152649752259,0.317644541795864,0.611611692952552,0,0.654704170884372,-9.05864193549107,-0.734276194630578,4.95859223655778,0.099217886815784,0.205231579844102,17.2
296,1,0.6,1,1,0.002,2,0.1,"relu",0.5,1,0.910794789704974,-17.0737776050688,0.499102206442143,6.11169366933089,0.305384858316953,0.610006568927156,0,0.65466422977446,-9.2158475956673,-0.711912131973725,3.10894185300283,0.0919276651631554,0.202960873597726,18
925,0.6,0.8,0.75,0.5,0.002,1,0.1,"relu",0.2,0.2,0.937890044574432,-14.6141950135539,0.588598638765014,9.36037844226473,0.390706959774922,0.686406328447716,0,0.654606820088485,-10.0633331016699,-1.19480640552136,3.26359246815136,0.0975575226688405,0.19515085804087,17.8
162,0.6,1,1,0,0.001,2,0.1,"relu",1,0.3,0.871785465040086,-19.5668416456257,0.399820185031524,4.30963170049872,0.23184389154032,0.522151086847603,0,0.654533014710906,-7.95388565347598,-0.268806092306091,2.27715708875407,0.0815035650134238,0.198191542032529,18.8
230,0.2,0.8,1,1,0.001,2,0.2,"relu",1,0.9,0.843874020895695,-21.4664600847017,0.322262471807988,2.97320660457128,0.169179558980219,0.466646871325457,0,0.654325900785904,-7.47960253805343,-0.0993682298372711,1.75463618044172,0.0704990215376439,0.204973565580505,19.8
256,0.8,0.2,0.5,0,0.001,1,0.1,"relu",0.6,0.4,0.9150876515615,-16.7472163591721,0.509421158187817,6.35262095280281,0.316549622564063,0.619994940740053,0,0.654324289658633,-8.871899358294,-0.632770300682231,2.94539981777409,0.0955942735723067,0.200692451161852,16.6
838,0,0.8,0.75,0.25,0.001,1,0.2,"relu",0.3,0.2,0.890001077119562,-18.7767652503398,0.430769825014771,4.47017961738711,0.245505724539836,0.553800718790343,0,0.654233713038881,-8.26819609087691,-0.387384491793441,2.5392590533908,0.0800667721068056,0.206688051460201,16
813,0.2,0.8,0.25,0.25,0.002,1,0.1,"relu",0.1,0.2,0.915266347452092,-16.3767310327081,0.522855400445306,7.36140813875608,0.332438214485292,0.62652090549544,0,0.654231519052929,-9.49580970701885,-0.882524282536699,7.65586615549307,0.090433590645027,0.19109951235813,17.2
548,1,0.2,1,0.75,0.001,1,0.1,"relu",0.1,0.7,0.918128448628006,-16.5333328968903,0.516871470436168,6.64303302426214,0.318341637454938,0.630114732664501,0,0.654227742252828,-8.92952389025859,-0.687843926513752,2.38718445584132,0.0862715105237378,0.193689568444564,16
213,0,0.8,0.75,1,0.002,1,0.2,"relu",0.9,1,0.917366573102792,-17.0772656205933,0.496671024146151,5.80862820468895,0.290246474786544,0.616920597169569,0,0.654219946695322,-8.75145355210866,-0.586988221633839,3.21086932241336,0.0896353593546092,0.203896979975437,15.2
948,0.8,0,0.25,0,0.002,1,0.2,"relu",0.7,0,0.90282029324239,-17.8327490403186,0.469646607661339,5.26756686027471,0.275523820173246,0.583087688881633,0,0.654175287799869,-8.49423191248293,-0.452989394581171,4.78345131976902,0.0848121342761004,0.203011097344289,16.6
827,0,0,0.5,0,0.001,1,0.2,"relu",1,0.6,0.882167480296339,-19.2685730757471,0.413155976822071,4.29220952346728,0.227230954166608,0.539192394057137,0,0.654163280282493,-8.10473443830435,-0.291319812203407,2.10615761293554,0.0794880826454177,0.202051021372107,17.2
629,0.2,0.4,1,1,0.002,1,0.2,"relu",0.8,1,0.905973348254378,-17.8263888823802,0.470487895336286,5.28599014818457,0.277832999695871,0.59096578358932,0,0.654123511597199,-8.72006678839383,-0.538435047227552,2.59463386493129,0.0925023897515756,0.19645049816331,17.4
48,0.2,0.6,0.75,0,0.002,2,0.1,"relu",0.9,0.6,0.905962245619787,-17.485664808073,0.481193690121822,5.49295459839562,0.296086134847483,0.594432978111354,0,0.65400563547351,-8.80388323522874,-0.617506452400905,2.31023093786379,0.0932527485738903,0.190244319328809,16.4
801,0.8,0.4,0.25,0.5,0.001,1,0.1,"relu",0.9,0.1,0.907818307784454,-17.0828971660398,0.495249749234055,6.43707631672981,0.306736769169545,0.60817676137851,0,0.653979212051395,-9.21818410518522,-0.716280973861015,4.4421190311123,0.0881657238958551,0.199723346308673,18
490,0.6,0.4,0.5,0.5,0.001,1,0.2,"relu",1,0.1,0.880255641598406,-19.4669761965881,0.404765300719466,4.08410544872757,0.228160085232926,0.530166041239771,0,0.653939449860223,-7.97571841411601,-0.24383060133013,2.41793713565201,0.0755649951577155,0.188052390643238,17.2
754,1,0.6,0.25,0.5,0.001,1,0.1,"relu",0.8,0.3,0.913576730478703,-16.8993273954558,0.503658395638744,6.41001194079553,0.309966520364136,0.616082976318923,0,0.653924578557898,-9.0135670257827,-0.682776454097459,3.39005154202849,0.0931792477181567,0.202530490682879,17
64,0.2,0.2,0.25,0.75,0.002,1,0.2,"relu",0.8,0.4,0.913424821274515,-17.3696385875029,0.488819363321562,5.43982427916442,0.29057769252144,0.608189603884359,0,0.653848709689814,-8.60450171977789,-0.498172530854896,2.27677604013259,0.0857372434442845,0.19343259237492,16.6
709,0.4,0.6,0.25,0,0.002,1,0.1,"relu",0.2,0.9,0.922080592663111,-15.9071510711932,0.540429282513551,8.00767399387224,0.34965783754536,0.642148018015023,0,0.653818071233164,-9.79361417208733,-1.51366293366366,18.4625998290062,0.0947375912672756,0.197958934231846,19
474,0.6,0.6,0.75,0,0.002,2,0.1,"relu",0.2,0.7,0.905509503757424,-17.366660771296,0.485504867896925,5.94761876970044,0.301698312272841,0.595084586117508,0,0.653782038929537,-9.04505125244889,-0.77563866082962,5.88405589712015,0.0977587251191781,0.202856155304779,16.8
124,0.6,0,0.5,0.25,0.002,1,0.2,"relu",1,0.3,0.906016112296854,-17.6600880332179,0.475404345973822,5.38961971143256,0.282056977651383,0.590333498609929,0,0.653758382940489,-8.5429877531209,-0.472218434568424,2.83900464861437,0.0840171245566861,0.196888656959669,17
265,0.2,0,0.5,0.75,0.001,2,0.1,"relu",0.2,0.8,0.87467596417042,-19.3835638461908,0.406728696201334,4.39222754645427,0.235387909827015,0.532449581738354,0,0.65368079170149,-8.27810258473188,-0.358660129749291,6.21422005385201,0.0831686473207414,0.203331834267755,17.6
799,1,0.4,0.75,0.5,0.001,1,0.1,"relu",0.6,0.9,0.911273836159023,-16.866065979419,0.502774498153643,6.58596246917179,0.313391275028318,0.613932236354835,0,0.653577062460033,-8.60493463823339,-0.48174649292562,3.05598911229101,0.0932000690657908,0.197614286586638,16.4
1000,1,1,0.25,0.5,0.001,1,0.1,"relu",0.7,0.3,0.916775572528814,-16.586797519535,0.515788550814781,6.9356579788941,0.318180941293364,0.62638322131332,0,0.65352490996537,-8.94187035821804,-0.592178230697519,3.32608814463163,0.0910511159425871,0.189514432635845,17.2
886,0,0,0.5,0.25,0.001,1,0.1,"relu",1,0.1,0.913670093422505,-16.7505249826599,0.50785090576027,6.57274654889003,0.313424416939033,0.616752368147533,0,0.653510227495954,-9.21476884298997,-0.802717652029406,4.66883787181403,0.0894680032512857,0.197246504518994,16.8
348,0.2,0.4,1,0.25,0.002,1,0.2,"relu",0.9,0.8,0.905064941101021,-17.8477672734615,0.47178330020866,5.51296374659742,0.276478983731718,0.589106592619485,0,0.653505751925451,-8.55009108703942,-0.482265374091177,2.51062079372082,0.0865796228458911,0.200141515868151,18.2
314,0.2,0,0.25,1,0.002,1,0.2,"relu",0.7,0.1,0.913520329220662,-17.3635923158062,0.487351703416624,5.75145916481322,0.28839748985343,0.607116959330836,0,0.653370732608426,-8.80828194454344,-0.810734863911467,2.64716120231391,0.0856559526368073,0.197463130576811,16.8
369,0.8,0.4,0.25,0.75,0.001,2,0.1,"relu",1,0.3,0.870146431842774,-19.8458839348633,0.388827103646553,3.97926865890258,0.21910375625199,0.518522887858911,0,0.653359350117801,-7.98337160768131,-0.244807755129515,2.05823889066852,0.0818267429243054,0.20183587550448,16.4
935,0.2,0.4,0,0.25,0.002,2,0.1,"relu",0.9,0.2,0.92687888279357,-15.720030848831,0.550101153356534,7.99671883250671,0.3644205357968,0.659111144420542,0,0.653355662595083,-9.4676334604439,-0.82237279715799,2.6995249151282,0.100327857481499,0.191967382746571,17.8
157,1,0.4,0.25,1,0.001,2,0.1,"relu",0.7,0.8,0.898059907149131,-18.4035161119017,0.447461406351094,4.82323612082801,0.260981361205343,0.576490752472982,0,0.653305643723404,-8.23374538328276,-0.332047126605599,2.52381832364967,0.0888386295622863,0.213149425217758,15
176,0.8,0.6,0.25,0.75,0.001,2,0.1,"relu",0.9,0.8,0.886332048335345,-18.7823465588241,0.429801503919427,4.67831699837886,0.25161639399543,0.551418846935795,0,0.653113700287488,-8.06232895974171,-0.320512376406607,2.15244849778453,0.0868120799974436,0.19587638003781,17
571,0.2,0.8,0.75,0,0.002,2,0.2,"relu",0.1,0.5,0.86891042798921,-19.8865019921744,0.389196920129225,3.98065564985664,0.218705347718036,0.510328419103054,0,0.653085451892974,-8.24412407240636,-0.386214981736524,1.98915228749541,0.0773001128510935,0.195762882233438,16
459,0.8,0.2,1,0.25,0.001,1,0.1,"relu",0.2,0.7,0.91048164110902,-16.9955543888921,0.500182968433398,6.39273398808866,0.311674530967532,0.609893372277067,0,0.652943363277696,-8.91494041630192,-0.630707121514047,3.47302555603418,0.0962467448511534,0.198030441895607,18.4
456,0.4,0,0,0.75,0.001,1,0.1,"relu",0,0,0.894174466374026,-18.7265630113955,0.44405678898136,5.1297994903676,0.246865327181995,0.576173416529283,0,0.652915144262857,-8.20541042668198,-0.31232866928058,2.06492778369368,0.0753498853929582,0.191365204396788,18.8
846,0.4,0.2,0,0,0.002,2,0.1,"relu",0.8,0.9,0.926693717655818,-15.5922736413951,0.553619957649784,8.19313691562479,0.37136406192492,0.660566453465175,0,0.652908584484043,-9.50781857671137,-0.929005468996256,2.88436838424393,0.102397401255153,0.199163866296141,17.4
952,0.2,0.2,0.75,0.25,0.001,1,0.1,"relu",0.2,0.6,0.911948050013613,-16.9344788112651,0.501514081649803,6.3032813419047,0.308596684147228,0.61093444809175,0,0.652894608168794,-8.81989931407595,-0.583445821038359,3.99436221240685,0.0938028031301171,0.198466279391765,18
955,0.4,0.4,0.5,0.5,0.001,1,0.1,"relu",0.6,1,0.908045719188564,-17.2560459990293,0.48960360048241,6.18738689067118,0.296075328889932,0.604607576911423,0,0.652857578603936,-9.0046390285951,-0.659768924290086,31.9210082187335,0.0854851149294092,0.190023451982396,16.6
260,0.2,0,0.5,0.25,0.002,1,0.1,"relu",0.7,0.3,0.91297443222129,-16.5663911218144,0.514999459619409,7.14411612506025,0.328055325007184,0.618708409535226,0,0.652728178360479,-9.41831741908168,-0.995721162228095,4.52780582511582,0.0917054904527808,0.186652581805814,17.4
625,0.2,0.2,0.5,0.75,0.001,1,0.2,"relu",0.7,0.3,0.88186274271614,-19.2348928165291,0.413396004750572,4.35176142290008,0.231978769338883,0.535469472997341,0,0.652700677988409,-8.01004954671694,-0.303583109783442,4.13336372171475,0.0757343948276294,0.193502280532311,17
362,0.4,0.4,1,0.75,0.002,2,0.2,"relu",0.8,0.6,0.873335198756693,-19.6409345427783,0.396650308381248,3.99811826161692,0.223823560851895,0.515925129220749,0,0.65267545369702,-8.1370429219959,-0.349886755149735,1.92054133333942,0.0780687848488606,0.199993276686873,16
857,0.8,1,0.5,0.75,0.002,1,0.2,"relu",0.7,0.1,0.910159239783113,-17.3437670147911,0.487815943303247,5.67287369935238,0.291731544342321,0.60249314204519,0,0.652578761760565,-8.51863077926061,-0.527899943145349,2.59014836865002,0.091987635913279,0.207431135436009,19
445,1,1,0,1,0.002,1,0.2,"relu",0.1,0.8,0.921212953579233,-16.344285395452,0.528563268699302,7.66022887448974,0.339886145612395,0.640152818680558,0,0.65253950052279,-9.07632590935837,-0.651714155439838,10.3848903044038,0.0939384872018699,0.195855387859754,16.4
860,0,0.4,0,0,0.001,2,0.1,"relu",0.8,0.7,0.8991690389029,-17.9856084030749,0.464955073201224,5.53096375646846,0.287571980684307,0.586079860552049,0,0.652507647714371,-8.39171922431057,-0.389188349487887,2.38825090870703,0.0895322493506038,0.195137359702737,16.6
974,0.8,1,1,1,0.001,1,0.1,"relu",0.6,0.7,0.91583716569332,-16.8193112099105,0.50683608758592,6.22301253818736,0.316235180321804,0.619355336110302,0,0.652431268913768,-8.9875877549069,-0.658982460317709,3.07842971390717,0.0922145436325598,0.198887764111007,17.4
304,0.8,0,0.75,0.5,0.002,2,0.2,"relu",0.6,0.1,0.873894470709471,-19.6323518890814,0.399783496863471,4.09283916013051,0.229096927653557,0.521454405113511,0,0.652416136604168,-7.99078518670451,-0.273869864200208,2.00203466829421,0.0816836604162345,0.199145161160851,17.6
173,0,0.6,1,0.75,0.001,1,0.1,"relu",0.3,0.6,0.916230057562099,-16.6997464584261,0.509757001734151,6.16714447140745,0.31405114702393,0.622988047376337,0,0.652389426833743,-8.94362120774765,-0.66415321991035,3.07450798168384,0.0860283373485573,0.194800926433993,17.6
501,1,1,0.75,0,0.001,1,0.1,"relu",0.6,0.3,0.91396247052009,-16.86185906947,0.504474227239682,6.27987491157178,0.309514064180818,0.616816980392539,0,0.652342472496207,-9.04931609425107,-0.700291750041164,3.07888951198158,0.090504726861071,0.191739751515172,17.6
306,0.8,0.8,1,1,0.002,1,0.2,"relu",0.5,0.2,0.90953512768272,-17.3566907755294,0.487678876221786,5.65705038047486,0.28828327994884,0.602226771160261,0,0.652337958473212,-8.86377042136144,-0.630766215272678,2.38725505223709,0.0893893698132003,0.200829008331478,16.8
642,0.8,0.6,1,1,0.001,2,0.1,"relu",0.3,0.8,0.883325528877884,-19.1299829446449,0.419462224545626,4.58574673192357,0.241696650993341,0.54622756175312,0,0.652093093336789,-8.22371747010612,-0.373560460768324,2.1791335654198,0.079181071072377,0.202317815170795,17.2
24,0.6,0.2,1,0.25,0.001,1,0.1,"relu",0.2,0.2,0.91370129812952,-16.8166898755,0.505186600013213,6.41997110026664,0.307810478241089,0.618336450609796,0,0.652076101431786,-9.01132564621848,-0.60734823184556,2.20604114702316,0.0880913284428798,0.18397279135203,15.6
991,0.6,0.6,0.5,1,0.001,1,0.2,"relu",0.6,0.6,0.897351885758749,-18.4839884111524,0.444264860801318,4.82846880786159,0.252822327730195,0.575063708003397,0,0.652010208358759,-8.11557564400226,-0.343975962639526,2.45530933299893,0.0812237714617216,0.198178200124709,18.6
894,1,0.6,0.25,0,0.002,2,0.1,"relu",0.4,0.6,0.908859045205129,-17.130875942543,0.493759256736677,6.08888082503019,0.307477655546586,0.603085437576026,0,0.652008085076014,-9.19233470050559,-0.948361001873556,2.86290939141002,0.0926585579609791,0.197270397382489,17.2
504,0.8,0.2,0.25,0.5,0.002,2,0.2,"relu",0.7,0.2,0.878689115820327,-19.4508505639142,0.404518132084221,4.05795260780707,0.227713678370834,0.527252894304938,0,0.651800762851183,-8.31770841824538,-0.408994728482513,2.34717870155446,0.0808768902759349,0.20001723870189,17.6
982,0.6,0.4,0.75,0.5,0.001,1,0.1,"relu",0.1,0.2,0.912985219195797,-16.680626072633,0.508405159418509,6.57543576515308,0.315684463870707,0.616596568019582,0,0.651674837647871,-9.20288459503259,-0.716323270788212,3.19409716739978,0.0938372135469831,0.197602311400898,17.6
643,1,0.8,0,0,0.001,1,0.1,"relu",0.2,0.4,0.923324989937922,-15.9475848382143,0.537959683794132,7.53430798093268,0.354714313958304,0.647246649728107,0,0.651630746832645,-9.21827015623237,-0.744668409963449,4.1845026940532,0.0967235691775626,0.20108436627266,16.4
82,0.2,1,0.5,0.75,0.002,2,0.2,"relu",0.8,0,0.87740574479856,-19.5875820801299,0.401207608407787,3.92030765878123,0.227084207112649,0.524448532333653,0,0.651587666397134,-8.23669270834262,-0.339939547755434,3.53313857046076,0.0793812068972962,0.197209644871356,17.8
11,1,0.8,0.25,0,0.002,2,0.2,"relu",1,0.9,0.883329276979278,-19.2394344751682,0.413959466528515,4.1402899297,0.236823900801533,0.5365063328213,0,0.65156111697068,-8.11607519441027,-0.448806873367828,2.0636776782447,0.0875671373753083,0.201494346296619,16
267,0,0,1,0,0.002,1,0.1,"relu",0.2,0.9,0.925954675021916,-15.545620242321,0.554701732794492,9.03220973541233,0.355657880843779,0.656866750406839,0,0.651505147107011,-9.9923606826711,-1.21982804401237,2.75919749348682,0.0854278265769187,0.178864865746931,15.6
769,0.8,0.6,0.25,0.25,0.002,2,0.2,"relu",0.1,0.1,0.876507187451088,-19.4975916905219,0.403394276168438,4.03103726592094,0.227179435971087,0.524503374792912,0,0.651492225191729,-7.99469587658593,-0.272726454338205,2.16108445021319,0.0799937732461382,0.197891001783808,17.6
752,0.2,1,0.25,0.5,0.001,2,0.1,"relu",1,0.4,0.874402959454499,-19.5840164303521,0.39912092690255,4.11191854217657,0.225579026540755,0.526390100008671,0,0.65146651756497,-7.89083709835731,-0.214913200796539,2.07007759120723,0.0778316880344764,0.191791126669437,18.4
727,0.4,1,0,0.25,0.001,2,0.1,"relu",0.9,0.4,0.89704499978042,-18.0273297090951,0.463481665797003,5.6779090420167,0.284131827765826,0.583997527656199,0,0.651395644962263,-8.42364982075593,-0.403098847407493,3.88474544840653,0.0879954250213088,0.198940676573757,18.8
233,0.6,0.2,0.75,1,0.002,1,0.2,"relu",0.1,0.7,0.902889519157827,-17.9019358231721,0.46897291781667,5.80018149419279,0.2760725408154,0.588007822097239,0,0.6513581939153,-8.59535447271325,-0.508084767092529,5.54361434805805,0.0873386001512619,0.203001482473534,18.2
28,0.6,0,1,0.75,0.002,2,0.2,"relu",0.8,0.5,0.87895901844912,-19.3354924547854,0.410428402018973,4.13332427199901,0.23126236274558,0.530185845146397,0,0.651329917935828,-8.31375052338498,-0.37830319768852,2.51049357273145,0.0761865893176826,0.194578120806527,16.8
185,0.6,0,0.25,1,0.002,1,0.2,"relu",0.3,0.3,0.916724897187404,-17.1770972376783,0.495195870035315,5.8398264527979,0.299717765474277,0.619424320501834,0,0.651250443704501,-8.42166258168702,-0.453773646734267,2.51587331607274,0.0874852547435049,0.203367007096662,16.8
494,0.6,0.8,0.25,0.25,0.001,1,0.1,"relu",0.5,0.2,0.903652045699625,-17.4316565182,0.479258460306193,5.64859766350917,0.294625474936962,0.59136493866391,0,0.651235897398138,-8.49136440354076,-0.445311973187644,2.90612600245807,0.0887551168376821,0.201539726729096,19.4
20,0.2,0.2,0.5,0.5,0.002,1,0.2,"relu",0.6,0.6,0.905612568297106,-17.5489812373792,0.481113513636094,5.72775595234095,0.285370201683983,0.59302554443321,0,0.651227122270402,-8.86413627678146,-0.626283105741121,4.1269581526304,0.0907224511435893,0.204159709175004,17.4
198,0,0.8,0.75,0.25,0.002,2,0.1,"relu",0,0.3,0.871277715616202,-19.9099191700522,0.396471780810295,4.17940510630268,0.215180114711387,0.517598956882302,0,0.651193705047469,-8.27204511570107,-0.339453748972188,2.26878986391292,0.0751115927072739,0.197861027999201,17.2
626,1,1,1,0.75,0.002,1,0.1,"relu",0.6,0.4,0.930637488286073,-15.2861762899982,0.565020987807721,8.51431047432843,0.367513261803401,0.665485255924456,0,0.651133205083858,-10.1413373665064,-1.22305386600193,11.3590853092547,0.091327176909955,0.184098507742925,17
250,0.4,1,0.25,0,0.001,2,0.1,"relu",0.9,0.1,0.868252869983077,-19.868994150173,0.387865133098857,3.92913032451034,0.220870004954811,0.511859919238708,0,0.651076381180996,-8.06288346952321,-0.278589716681748,2.24435144424408,0.0787459496228879,0.196427383374383,16.8
125,0.6,0.2,0,0.25,0.002,2,0.1,"relu",0.3,0.2,0.935844864434717,-14.9926747946237,0.574851488258231,8.66714007649175,0.383911514971123,0.679507433222036,0,0.651060384672073,-9.71625061369135,-0.979807922224706,24.7182712549434,0.115959631397543,0.210500202484583,17.8
587,0.2,0.4,0.5,0,0.002,2,0.2,"relu",0.5,0.4,0.876668598260187,-19.6003785237048,0.401430182987893,3.97347499208882,0.228035115537952,0.525302899298756,0,0.65105178378567,-8.07136106980126,-0.326385109258723,2.02136864651011,0.0808424489614122,0.195903935409503,16.2
765,0.2,0.4,0.5,0.75,0.002,1,0.1,"relu",0.5,1,0.933592788719559,-14.9718489640185,0.573759224813552,8.94118853754476,0.376943967650997,0.672273426914271,0,0.650978524351433,-9.99938094270796,-1.07866470764515,2.56586012115182,0.0968383049095756,0.194807787408969,16.2
746,0.8,0,1,0.25,0.001,2,0.1,"relu",0.8,0.9,0.871579033192173,-19.6223796140452,0.398201709506002,4.18012645819761,0.228519622338199,0.51989454122976,0,0.650959368630934,-8.08524981327025,-0.281154452000411,2.81942581260358,0.072823315492359,0.190993478455786,16.8
131,0.8,1,0,1,0.002,1,0.2,"relu",0.3,0.4,0.917359579800028,-16.7231533819335,0.512442189686387,6.83226717436121,0.323982705083639,0.623090602902127,0,0.650948823413891,-9.09974123072567,-0.715942789703071,4.26363714811574,0.0949530343696164,0.201420201216687,18
561,1,0.8,1,0.5,0.001,2,0.1,"relu",1,0.1,0.872645103628266,-19.5433662967924,0.40093386636771,4.29924766095697,0.22917130075488,0.524844507236667,0,0.650890979738165,-8.05325271051173,-0.259782059099652,2.24183331959429,0.0780467185936669,0.19322033530834,17
712,0.4,0.2,1,0,0.002,2,0.1,"relu",0.9,0.5,0.907041658102613,-17.2760680809109,0.48940810948601,5.82497843863102,0.301745208938622,0.601094482273913,0,0.65087724049197,-9.14590054045763,-0.721547450571305,2.76245642390459,0.0904267182257524,0.196624023569557,19.2
672,1,0.2,0.5,0,0.002,2,0.2,"relu",0.3,0,0.87627283318747,-19.6561991766314,0.397925035791161,4.05089307468113,0.223512185681,0.52184253687438,0,0.650815637156831,-8.01121435088838,-0.297062183546869,2.43119190849728,0.0779547427072149,0.196350463177884,18
667,0.2,0.2,1,0.25,0.001,2,0.2,"relu",0.6,0.9,0.844464482425198,-21.2966306635907,0.329703408912335,3.00556141291228,0.172195505617158,0.466012537238606,0.2,0.650729607006066,-7.64742544886367,-0.124334127677331,1.83148472973556,0.064871384191362,0.198550743203991,18.2
650,0.2,0.8,0.5,0.75,0.001,1,0.1,"relu",0.2,0.7,0.908261017550541,-17.150999194412,0.492561994916195,6.23590787280464,0.301071808218048,0.60312752941781,0,0.65064515155189,-8.96424098332321,-0.652102555363839,3.06415025999088,0.086516613094831,0.194420991281556,16.8
646,0.6,1,0.75,0.25,0.001,1,0.1,"relu",0.3,1,0.906579406200343,-17.2496105498122,0.48939498528392,6.12310607900337,0.299141332057979,0.599701955272784,0,0.650482743322594,-8.78334790676169,-0.635344536962992,2.31878336083174,0.0886245443917131,0.187687792895958,18.4
107,0.4,1,0.5,1,0.002,1,0.2,"relu",0.1,0,0.901222523168504,-18.1083178083381,0.4586091883289,5.02687004853709,0.26759278055879,0.579321371235612,0,0.650473117348332,-8.57872216849004,-0.561767593486819,1.89065784553677,0.0832487744931091,0.195876574842286,17.6
307,1,0.2,1,0.75,0.002,1,0.2,"relu",0.7,0.1,0.911583258269339,-17.2763754522547,0.491239977021224,5.9436960434343,0.292595165192503,0.60312141098314,0,0.65040730235242,-8.91443505314707,-0.706125968117263,3.30100778635032,0.0847047088487491,0.19674596478809,18
515,0.8,1,0,1,0.001,1,0.2,"relu",0.3,0.2,0.895333067670763,-18.3470822140554,0.451595090823638,5.25125819974367,0.272003835395438,0.57763976439268,0,0.650328357632043,-8.07097742870818,-0.290447731055893,3.92839473981411,0.0913915095075713,0.204278781132733,19.4
555,0.4,0.4,0.25,0.5,0.001,1,0.1,"relu",0.3,0.4,0.915547126021373,-16.7348691069637,0.510086374108695,6.51485937765506,0.316261170976037,0.621426203927575,0,0.65031655798164,-9.08859384942143,-0.699619511403628,2.88961095534229,0.094194076722516,0.196989949738288,18
628,0.8,1,0,0.25,0.002,1,0.2,"relu",0.4,0,0.930216031028627,-15.7423886244647,0.550525209708326,8.18037595597435,0.358459061316215,0.661879822120733,0,0.650316231827197,-9.30633345857168,-0.799818244945066,3.19004083792064,0.0928562387067633,0.191523394098678,16.4
