Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
364070-M1-S1_BDSW190603049-2a_1_val_1	0.0024322919114802533	0.0023183829238902693	0.0025344749738771513	0.0037288442114015463	0.0065949953550260045	0.009447745441286936	0.010987191905922166	0.014541822371597853	0.018150057066727652	0.02161925579171085	0.03091288907331722	0.042771149707868675	0.05612195310628302	0.077198466074771	0.1084095286744267	0.14614523107794988	0.19582630098888748	0.26642977170863247	0.35630228778495965	0.4792502885666433	0.704161909430897	0.8808598761655193	1.0030389912809705	1.2172666191621517	1.4673504511516215	1.7489669711174716	2.0456747568068243	2.3511485091440942	2.668653060729471	2.971392997364582	3.2610501517485484	3.543948147824785	3.8046841452860893	4.075832764318854	4.262377157951328	4.330013969597222	4.36856713649992	4.370681153299017	4.326201368777299	4.221245962638321	4.061274190625552	3.8636236707030545	3.6463791297829085	3.4160853092550285	3.1674521417251604	2.9074950807231117	2.642333384067503	2.3744763997496547	2.126439579272464	1.9481720136941387	1.754541810980699	1.500228270260866	1.2540508464928646	1.0540970198360107	0.908397373915398	0.7754923875126133	0.6454786792360098	0.5237702762604524	0.41581805866855603	0.324365892955503	0.2528394244098451	0.1975248850097146	0.15589282517774578	0.12505029165558706	0.10015280220632328	0.07980162146763624	0.06349085952405273	0.0507782814825764	0.03995357739718701	0.03147070808607405	0.024971195264763185	0.019841940558873006	0.01605614185367647	0.012816436236043676	0.009819624783124826	0.007834593161152304	0.006417431344959265	0.004857883294278744	0.003509401897073782	0.0026634601510011043	0.002078839023517214	0.0016366041305208043	0.0013886845692955441	0.001152490933263371	0.0008375660852204729	0.0006281745639153548	0.0004707121398939058	0.00033000103757686633	0.0002462444290548191	0.00017756401006674028	0.00013401057363527567	0.00010720845890822054	7.370581549940162e-05	5.1929097283669324e-05	4.187830426102365e-05	3.182751123837797e-05	2.3451850386173245e-05	8.37566085220473e-06	1.1725925193086623e-05	1.3401057363527568e-05	1.675132170440946e-06
364070-M1-S1_BDSW190603049-2a_2_val_2	0.003907737316535336	0.003399999577723069	0.0033145387702002115	0.004624937818884017	0.007656282932782996	0.010732872003605844	0.012549333088993623	0.01653415270251036	0.02021567023442637	0.02345145100553689	0.0328605183435926	0.04480827437570964	0.05894952446758001	0.0802393197534211	0.10925075035426855	0.1465585820932663	0.19718992129528823	0.26642658100566863	0.3571792557865094	0.4832205412658569	0.6953845366008362	0.8686269990665334	0.9986681854783722	1.210414930988387	1.4578122388522996	1.7295273357117356	2.0184351362022404	2.328924304145429	2.646466502262416	2.948833542086716	3.237734639768788	3.510922678781412	3.778951231002607	4.0535485354883045	4.238701888539736	4.308459691605795	4.346657321164296	4.358806161449407	4.323353331944288	4.219288879615181	4.062170022835463	3.869765906761455	3.6489133959949847	3.4138442285417714	3.1639987198976454	2.897987713014833	2.629020767612995	2.3584082827408146	2.103311123689304	1.9172880812436688	1.7362720366976079	1.5139516108842752	1.288167508813104	1.0897694062977377	0.9361024958610995	0.7997204526714864	0.6698233766409606	0.5491342836954956	0.4422797873560836	0.34852593009929306	0.27137325362934456	0.2126063806915683	0.16764729312611246	0.13406287147173798	0.10719298816528683	0.08464306489401066	0.06752241645359834	0.054183827671599516	0.042822567377384435	0.03350566365528475	0.026635285011290376	0.020983141800023787	0.016922915591633943	0.013874813456652051	0.01103617408520657	0.008919762322434644	0.0072893041710672	0.005647116104941716	0.004395366630048107	0.0036815175319160087	0.0030212909012492326	0.0026207980973676093	0.0023694427811239128	0.0020812220184978076	0.0019304088287515895	0.0018315424043624023	0.001759487213705876	0.0017343516820815064	0.0016606207893166884	0.0017175946609985931	0.0018013797664131587	0.0018901919781525982	0.0020862491248226814	0.0023074418031171343	0.002773286989222119	0.0032274022605690636	0.0038524391469617228	0.0051008372176387495	0.006942433834650899	0.011277475188800519	0.04202493317383777
364070-M1-S2_BDSW190603050-1a_1_val_1	0.0028664616892439916	0.0023068917743756163	0.002139173271281553	0.003163780853819831	0.004708315795949705	0.007224093342360655	0.010063110185643799	0.013501339499072097	0.01806480749689511	0.024619551540544005	0.03627293807825242	0.05175640534116345	0.0703167447790183	0.09777226373551647	0.13686439737941364	0.18967895400373416	0.2610950173348508	0.35233540773168576	0.46668130900022464	0.6111540275654508	0.8420368436384029	1.0450494186381152	1.2140776507699766	1.4686850114624161	1.758627611329446	2.0727857136159296	2.3817460670201616	2.680237736403995	2.99690856680956	3.3037785377797744	3.572460530309135	3.803741296648519	3.9936291364242886	4.153570075115781	4.242180334441368	4.244691537846785	4.200583096246711	4.115883727470545	3.991613464959831	3.830602177275866	3.646935169251222	3.4361999195408597	3.206712216470917	2.98574003921716	2.7635114979038615	2.53297174240542	2.3139405256465606	2.0993203055190746	1.886258342756699	1.6870941450461634	1.5048435960158317	1.3268500475367602	1.1511420448407617	1.003839457714239	0.8797689326935736	0.7657355977262555	0.6554286629549546	0.562151255102359	0.49055222613150334	0.4243339116826382	0.36383784761660953	0.31167739315435583	0.26499523488862003	0.22500047075534388	0.19376823605190033	0.16630966766807317	0.14103448925179785	0.11950553230917807	0.10344419856742479	0.09184417700797357	0.08052470276278878	0.06995386292686932	0.059657471550558325	0.0478256935141044	0.03708408574776189	0.02831240803594238	0.021736318000990604	0.016590409383331846	0.01263072799664746	0.009883193973233804	0.007933085196349195	0.0063565312672649995	0.005039178661144357	0.004029818215250994	0.00311194058922712	0.002428868867534935	0.0019135156489368133	0.0013722422980423363	0.0009605696086296355	0.0006556268757313384	0.00043606810804456463	0.00032628872420117775	0.0002500530409766035	0.00019973749004838448	0.00014179837079770808	0.00010063110185643799	8.995810620499759e-05	7.92851105535572e-05	7.92851105535572e-05	5.641440558618493e-05	1.98212776383893e-05
364070-M1-S2_BDSW190603050-1a_2_val_2	0.004068864525554307	0.003620496395676883	0.003614396149011884	0.004999152141966648	0.007157114399710031	0.009928151447285809	0.013196358598059003	0.016763477835417144	0.021282235552515124	0.02804588404233272	0.03994289010074695	0.055615948844795524	0.07428270363969235	0.10202205028710888	0.1417926084195696	0.195093513654998	0.2645204209493512	0.3534299910300448	0.4679087450070816	0.6151503987601615	0.8421771786447627	1.0450866333392907	1.2170998637372652	1.4661714100075065	1.7549586121902236	2.0723056441967995	2.3795857441444612	2.6768339884515315	2.9915670647621555	3.3006436873526592	3.5694251305975118	3.7945242325359736	3.9872035735732982	4.144297125690351	4.233110616886072	4.235936556153632	4.1919431022673255	4.1133871758388025	3.9899532597575464	3.8215696761252462	3.631818453487121	3.425082619071973	3.200761298583298	2.979111886133894	2.7545419805936207	2.5276372056423195	2.308064927182347	2.092686568304561	1.8831080189435232	1.6823000992250874	1.4969654551724212	1.3200781276891127	1.1494161019274354	1.0048356807819614	0.8795793160095378	0.7661437042122158	0.6595098674463676	0.566691564315076	0.4927047226386361	0.4266909033533498	0.3676603414378211	0.31493438445056887	0.2663779460588434	0.22643353089643017	0.19576301572648167	0.1678421867407814	0.14165077768460838	0.12106244519023689	0.10617784332763941	0.0939773499976415	0.08145964384106362	0.06998050467920182	0.059840369660307306	0.04892092812995917	0.038184493999560996	0.0290508996803913	0.02252973599550741	0.017853896926785708	0.014009216466170113	0.010948417702006885	0.008942961610888476	0.007497203151283723	0.006069745431673966	0.004903073256992915	0.004160368225529291	0.0035732194840231413	0.002812213712564521	0.0022555662043833658	0.002071033742767147	0.0018956516511484272	0.0018331241228321878	0.0018804010344859296	0.0019581791794646666	0.0022082892927296235	0.0024446738509983335	0.0027298603825870347	0.003216355054120702	0.0040154873672355665	0.005496322245164064	0.008622698660976032	0.02881146499879009
367193-M1-S1_BDSW190603051-1a_1_val_1	0.004106838996688646	0.0031650039201147166	0.0026776590258409975	0.0038841570599793063	0.005924799725889487	0.008122414904561991	0.010967998013823145	0.015919933212941502	0.021948772860080436	0.029972623628721894	0.04106473944333385	0.055247023445231976	0.07483390756677236	0.10111767714557969	0.13688185639052075	0.1846872875737529	0.24543382475099504	0.32407340312136557	0.42553240421911454	0.5579405439959091	0.7691981672473494	0.951153037941972	1.0949325585851535	1.315453385351347	1.5745438187126641	1.855531917604325	2.1522848024579413	2.460699284800377	2.777497194481387	3.096332096304754	3.4032516892523947	3.6716454818875444	3.8845896470202907	4.067351283420042	4.169894490012916	4.184478331605601	4.1848087039871125	4.1638145430360405	4.103462262402481	3.9929846428680036	3.834540969113979	3.648263878533063	3.4481713815672874	3.2399491686498436	3.020136543452857	2.7915225059705224	2.556284593501973	2.312639525291758	2.0709967692501507	1.846323471942861	1.6293911098288851	1.4120717922183323	1.2140856473424133	1.0432155914152974	0.9006863750888857	0.7805439944488679	0.6758342021275179	0.5847189595160953	0.5006912083820693	0.42135438001314995	0.3492839187757049	0.284394037366248	0.23026589938989167	0.1889675264391906	0.15750548920100296	0.13066866530397492	0.10814858550791065	0.09045084732484707	0.07415673544776281	0.060489175266783	0.04949014780276265	0.04038391680077169	0.0326521079163392	0.026409712641372457	0.0220290843782379	0.01857386383569052	0.014476151147883403	0.01127646725401887	0.009409224456857766	0.007972743438904892	0.0069341694881867415	0.0060781217150991974	0.00531151176905065	0.004291190436095559	0.0033183259093244265	0.002391092926960945	0.0016865418813068042	0.0012119738194672272	0.0008487467259823204	0.0006078121715099198	0.0004052081143399465	0.0003048187166431129	0.00020625458072258537	0.0001368946332229549	9.126308881530325e-05	5.840837684179408e-05	5.110732973656982e-05	7.118520927593655e-05	9.126308881530325e-05	5.658311506548802e-05	1.095157065783639e-05
367193-M1-S1_BDSW190603051-1a_2_val_2	0.005148010504789266	0.004213336257111214	0.003784335381712109	0.005036652830749498	0.007156099708785078	0.009757487995779654	0.012685647162333547	0.017366320543283787	0.023578618326190834	0.031662090140093975	0.04244552916555149	0.056836226615641486	0.07593863155256166	0.10172614800314787	0.13772023421695284	0.18380953251993673	0.24371265901077183	0.32196606975484865	0.4217954862280405	0.555344371507602	0.7614035324078123	0.9387251112632026	1.082829243613222	1.2977988439722539	1.5502704229837274	1.8293966478747852	2.1229153957515736	2.4282709167180965	2.746547578944513	3.0660692564774066	3.376612949732799	3.658072209171772	3.8857931759761772	4.06196101630709	4.158312787386089	4.176657595032411	4.182499309080399	4.1699870878038645	4.10986854810751	3.993815596401672	3.837065978673399	3.6540560307637806	3.457071607529991	3.254491917559614	3.0321179446447575	2.800234756581161	2.5626139100010565	2.315797840402291	2.068341007793887	1.8439991074591149	1.6322479264333964	1.4230780528026326	1.2304311022494743	1.0582502317563132	0.9127732966050166	0.7884981323766358	0.6816020674410187	0.5859567786546982	0.5028036302528716	0.42832907828358685	0.35758044455553434	0.29478384407530533	0.24021493272453912	0.19733127500538855	0.16553592076357485	0.13699549656787435	0.1123653697130457	0.09350576101624501	0.07724206399951894	0.06283311119302898	0.05120627470189323	0.04209867739395221	0.03415394628868878	0.02774449065666215	0.02305468959751193	0.018956362085720473	0.01517385223964836	0.011856853981775276	0.010040446019979063	0.008923218208301394	0.0077621775412638145	0.00680012025898582	0.005817982084667868	0.005080465686109406	0.004235242684791169	0.00343383253883284	0.0028350568489140886	0.002247234372835314	0.002009914739635809	0.0018602208171561213	0.0017032247521164483	0.001613773505756635	0.001670365110596517	0.0017780717133562924	0.0018291867112761857	0.0021778640185154585	0.0026342479285145068	0.0032165937976732927	0.004300961967831031	0.006548196340666345	0.019597125095359134
367193-M1-S2_BDSW190603052-1a_1_val_1	0.008821304963259106	0.005995015662866073	0.0036374075027392205	0.006454228497268291	0.012780634865373078	0.022308906666474778	0.030506881493689637	0.03765071826804992	0.0443889959412371	0.05146339847259499	0.06556170590403629	0.08538202617926605	0.11262234214988838	0.15168699409362346	0.2011415336720809	0.26223104310637185	0.34156124378758806	0.44033618861143015	0.5643662612764169	0.7426513045928905	1.2477633297216482	1.4671266180289264	1.360156854479824	1.54848934836894	1.801938537786486	2.0827842702214094	2.3735796140683814	2.6627905947341164	2.94626378204629	3.219744750570028	3.4803772280363665	3.7262091653863543	3.9705703592254733	4.24818424325883	4.428134130356384	4.450084819451005	4.436368400356078	4.402427679935724	4.304637438921734	4.128882011321916	3.89241896262432	3.6294083623351487	3.3625110224888206	3.0977314270540646	2.836387248596951	2.5723493371215396	2.306698657547299	2.0304671461700807	1.7618244819428281	1.5256959800524257	1.3013460506567935	1.0901239273415464	0.9120392964991934	0.7671631704237141	0.6479177483219833	0.5422325182684256	0.44111732384520713	0.34888971252629564	0.2742273866360133	0.21444765951290395	0.1682344366418766	0.13457145319353256	0.10931001314847856	0.08951651973986334	0.07540558790060344	0.06322145630466003	0.0523108118474197	0.04396607827931341	0.03778169649916807	0.03283450668524727	0.028554832434735875	0.025051559265069467	0.021410995660375593	0.01749742923660411	0.014137758705874479	0.011224676601728448	0.00862720469304786	0.006801399712280277	0.00537484162877648	0.004325437728853884	0.003716310051605581	0.0030314359274455716	0.0024349326580158856	0.002008858894137539	0.0015480680087579936	0.001117260091947665	0.000801649896482223	0.0005949252184523584	0.00039451274433180265	0.0002540662073496809	0.00020041247412055574	0.0001483367918687578	0.00011519772134488637	0.00010099526254894148	7.259034495705169e-05	5.523178420645237e-05	4.2607376387834685e-05	3.6295172478525844e-05	5.523178420645237e-05	4.418542736516189e-05	9.468305863963263e-06
367193-M1-S2_BDSW190603052-1a_2_val_2	0.010742750892401232	0.007655354367932115	0.005174072498573499	0.008381429215199904	0.01521284647384118	0.024684966383523785	0.03273019137596708	0.04015825274823276	0.04671818115093912	0.05420937946644548	0.0689423851716575	0.08902940366367898	0.11559111568503189	0.15263829555508027	0.20152523070633666	0.2630474466236336	0.3403128593379934	0.43636940478435976	0.5604461256409387	0.7487268040789623	1.222945227912527	1.4409697203112335	1.3630334775749415	1.536939452460644	1.7834671178853543	2.061601137096348	2.3477977439591755	2.635070835704257	2.9218577729863853	3.1946961810830667	3.4618443721701824	3.7151813569234	3.9547592233208926	4.226622165644506	4.407196980160005	4.441006813265388	4.436069504303966	4.397355509132364	4.302118165524545	4.134525884962911	3.906127992789761	3.6471134184156253	3.376281186690417	3.1126102627522814	2.8497222369103308	2.5802095672988514	2.3135128053559066	2.0380905178571007	1.766734249502994	1.5251959810178781	1.3025025116665232	1.0949334970684728	0.9177586069464844	0.7731923695847246	0.6534941957418867	0.5482401760889347	0.45019639535406797	0.36099020824931516	0.2859645785964184	0.22522526077530589	0.17762947611332133	0.14210231815179225	0.11402847633982512	0.0920063105374769	0.07669244495445064	0.06456225973433552	0.053993135435846155	0.0450655716616144	0.038622446603903286	0.03368513764248232	0.029320796440970513	0.025344747440388858	0.022105822252142117	0.018199223889125215	0.014150567403816787	0.011236797473259532	0.008900730573354474	0.007159729363492799	0.005679168044498918	0.004853652511627063	0.004234910467868426	0.0033573069568230123	0.002796966585562002	0.002473389751453531	0.002141920799439975	0.0018688535199240463	0.0016084136290562526	0.001374806939065747	0.0012911504892718496	0.0012753662534616802	0.0013511305853504928	0.0014568849652786273	0.0015042376727091352	0.0016620800308108283	0.00185149086053286	0.002105617057076586	0.002531791423951157	0.00318368036291115	0.004455889769210796	0.007383865511997203	0.02930027693441729
372502-M1-S1_BDSW190603053-1a_1_val_1	0.002986557680284857	0.002344529827311533	0.002233764638619649	0.003608073461278203	0.006194645737953481	0.010143219594099325	0.016871179203532243	0.025174465941027506	0.03195370573041038	0.03841295719690557	0.045495775651592116	0.05608410720765697	0.07184148090267639	0.09181203418238339	0.1198110124350539	0.1630443065472544	0.23151155160922435	0.32206209336483904	0.42370761485442404	0.5411515341829886	0.6828243129343035	0.858996345548744	1.0680964073126438	1.3058579872541676	1.5811751197838337	1.8906161352593924	2.219722074142156	2.562130091703936	2.914022891349257	3.277269122835497	3.626009217017496	3.914825344117186	4.099819618890215	4.165162875389634	4.143649814297033	4.088878479696095	4.023067547955532	3.9455544791503914	3.851734313121168	3.728142925820204	3.5866650117526997	3.435257203639687	3.264734195648532	3.0732150307786714	2.866793845615357	2.6543257016323447	2.4472337717152843	2.2497291842416662	2.064511327884055	1.8834061419584298	1.6933843583431079	1.5018036572573075	1.3147622777006764	1.136266227330904	0.9716055695116275	0.8244704259920443	0.7020420731723451	0.5994283818853052	0.5132530650830198	0.4404146974821165	0.3790446293252191	0.3301992323192965	0.28917508835933964	0.2529158987203318	0.2248410258013354	0.1972543401954624	0.16948099473457165	0.14665310982805366	0.12448366243209298	0.10276342941249385	0.08462460416059894	0.07000359925327032	0.05670562298865032	0.04564756498424396	0.03681916920406125	0.02858152109690192	0.020520276808770405	0.014294862962846957	0.01078524744707265	0.008569943673234982	0.006713601159046935	0.005386470101942331	0.004227538035073551	0.0032737266880045546	0.0026234940062392392	0.0020081318468398866	0.0015178933265184026	0.0010994470581268429	0.000763049077655197	0.0004922897275194819	0.0003179371156896654	0.00023794003496774958	0.0001887110622158014	0.00014153329666185104	0.00010461156709788989	6.974104473192661e-05	3.8972936761958983e-05	3.692172956396114e-05	5.1280179949946034e-05	3.487052236596331e-05	6.1536215939935245e-06
372502-M1-S1_BDSW190603053-1a_2_val_2	0.0043289013931451	0.0035636501042147104	0.0033277147202281296	0.004932075331336883	0.0076217387087839095	0.011622382176382461	0.01854041795727596	0.026455537187017097	0.03287092801941744	0.039583802596844346	0.046756238270036415	0.05763183366580048	0.072803504662155	0.09149984513406556	0.12004392337237257	0.1645885238690391	0.23139926977793496	0.3206833739145613	0.4213149442149249	0.5345167414516866	0.672659986193882	0.8411876051694797	1.0484660722558472	1.2885970028533205	1.556305702420773	1.855717962759918	2.179080741991753	2.5143428710246503	2.8644832905329447	3.23470488863655	3.5960471098541205	3.89586148615206	4.10238906323374	4.180257998009485	4.157495362484866	4.097584187848552	4.022667522790691	3.9476092965024385	3.857582508809263	3.7350520316508753	3.5947669039444885	3.445073083447124	3.2784329475434193	3.087278099437491	2.87836244594746	2.6685030509214824	2.460258274566787	2.2619576617441175	2.0723456258882584	1.8877702975775037	1.6994815514840038	1.5102264961221763	1.325337271170118	1.1493028037596775	0.9847614669674357	0.837254664899025	0.7127607950234621	0.6072176655121083	0.5196240896920468	0.44676313989292105	0.38660577181244676	0.3341645165943511	0.28908444535663674	0.25468916959546256	0.2270395942042699	0.19856937399921082	0.1715373338304526	0.14814690502322642	0.12587255316285845	0.1042916461702076	0.08594407974419024	0.0704790282268785	0.0572399757671793	0.04618589012439929	0.036688978015930726	0.028336865422805745	0.020610494500253877	0.01498087107713058	0.011345414551702562	0.008893738170276782	0.007332461411896014	0.006228694137245746	0.004966952735926203	0.003998591855563887	0.003481585622828074	0.002814811711561648	0.0023470441676578177	0.0020516120346659246	0.0017849024701593543	0.001573586430588764	0.0015366574139647773	0.0016474444638367373	0.0016884767045300556	0.0017992637544020156	0.0019367217607246326	0.0021131603957059023	0.002517327966535089	0.0032682179712228174	0.0044130174865664035	0.007139609880637417	0.024996841030369622
372502-M1-S2_BDSW190603054-1a_1_val_1	0.018196410530742512	0.010706650469856565	0.0028654800979906777	0.003150454628785358	0.005613823425654708	0.007970545312226662	0.009262546405829537	0.012273136234224867	0.015848430194194935	0.020373056486812306	0.029955543623534028	0.0437951656221272	0.06237445604393741	0.09216565852701315	0.13357263268248062	0.18481559892537677	0.2551361239414726	0.3508823213584705	0.48216466793456436	0.6857483747622779	1.4424186931823286	1.6657163436250166	1.2948053828506942	1.437995468869994	1.6832326615638624	1.9689502241106147	2.266596505820631	2.570732514268745	2.872403405609984	3.1606525210437955	3.4397632200821238	3.7210348302864777	4.014126764433794	4.377367889216728	4.626613956751776	4.669547205541499	4.674877802746364	4.640547987490632	4.541731757705073	4.3601382941186815	4.113806659361761	3.84231509532468	3.5548929305231742	3.266600107339241	2.975272217986844	2.666751448046503	2.359884579370774	2.0444352568811124	1.7272988152367454	1.4557303255594496	1.2116994667689451	0.9850205847768283	0.8040075601120555	0.6689261358953674	0.5594469633900738	0.4596394418317506	0.3619736000293996	0.270921614975492	0.19446976677229838	0.1370290415621192	0.09812739564363805	0.07225940081150257	0.055059526983539	0.04392454056248797	0.0360256759604612	0.029829665303183005	0.02498684658967832	0.020923774138348034	0.017434147368616863	0.014913084341586625	0.013024909536321265	0.011325552211582435	0.009544024316614465	0.007568434011105335	0.0058795665463957595	0.00471694039315366	0.003723900310384468	0.0029266709481613144	0.002321755686474448	0.0018479636751532313	0.0015490026643195489	0.0012587832035102428	0.0009912917727643163	0.0008409371123450372	0.0006993240019501349	0.0005297379314772271	0.0003811315810628235	0.000290219460809306	0.0002115455105899158	0.00012762663035589963	9.091212025351754e-05	8.391888023401619e-05	6.468747018038749e-05	5.419761015113545e-05	3.846282010725742e-05	2.7972960078005397e-05	3.321789009263141e-05	3.146958008775607e-05	4.0211130112132757e-05	3.671451010238208e-05	8.741550024376686e-06
372502-M1-S2_BDSW190603054-1a_2_val_2	0.01917563648476974	0.011883788578378185	0.004172265972338191	0.004443305882527806	0.007193923809806923	0.009955033604577251	0.011516573216185804	0.014391344908777583	0.01777672081927496	0.022347677756279164	0.03245134615031524	0.04699832042687912	0.0659606222726609	0.09337412338261306	0.13253501879355764	0.182761337118566	0.2491381368017116	0.3418582671107058	0.47099217219252926	0.6872015828730755	1.3889816156251886	1.621434185826711	1.311023542876328	1.4305014325770737	1.666731075075432	1.9480827423643248	2.242954929560225	2.543922891768518	2.841369083788928	3.13094637519093	3.419717541440691	3.7017022180682204	3.9961477359861433	4.3513009478527955	4.59899120694072	4.654306080998966	4.660143056613243	4.637952756869332	4.548525324307995	4.372454301359658	4.132856769396621	3.8605403486622434	3.573996955609783	3.2893001312357755	2.9930622526214368	2.6775648025823986	2.3690217120454506	2.052863274354466	1.7323157387629913	1.4552255183201122	1.2139038227993526	0.9952707907283367	0.8166694790700358	0.6806336738235775	0.5709202154679854	0.4716409193324025	0.3780010019733454	0.2898745609809196	0.21511650781687844	0.15588466989524744	0.1116124863715013	0.0819764579979943	0.06263470027794706	0.04864029768925362	0.038849636675372	0.032064895697722307	0.026360817071667327	0.022069643267762076	0.018850388592542205	0.01611201117733617	0.013609700780682375	0.011621491891097912	0.009986509207050884	0.008007043540375767	0.006190201819814417	0.004999374859561982	0.004016636604551897	0.0032682167235121877	0.002664934342767562	0.002164821992353177	0.0018762956363448783	0.0016717042202662661	0.0014793533162607334	0.0012870024122552007	0.0011733405144337494	0.0010894055745040625	0.0009512626525364527	0.0009005519596622668	0.0009040492488260037	0.0009582572308639265	0.0010404435262117452	0.0010649245503579039	0.0010964001528315365	0.001189078315670566	0.0014024129546585204	0.001572031479099763	0.0019252576846371958	0.002561764312437322	0.003462316272099589	0.005557192481178027	0.02315730019768427
372502-M2-S1_BDSW190603055-1a_1_val_1	0.0009719889186320497	0.0007675626778086425	0.0006788494034890507	0.0010144170063501156	0.001685552212072245	0.002867753019852893	0.004433735166537862	0.006200286455162777	0.009262822968630428	0.014782331470862423	0.022754954862975307	0.03277184066332227	0.047168462245838635	0.06996391664709029	0.1044849516540619	0.15622021897791777	0.23552217202186596	0.34135710828513904	0.4698910714775772	0.6330116403580058	0.8385757253520341	1.0866585398878892	1.3776052943156412	1.7032601530462124	2.058967597727266	2.442245585227296	2.8337102651074706	3.210595111208164	3.55619502826511	3.855559901006014	4.100578250478961	4.298717420122327	4.4375961225202065	4.501336610118833	4.491921431744306	4.40106361044551	4.258651805470381	4.094040467871494	3.9140026632882083	3.730468398567065	3.5293727626295257	3.2947415804497386	3.036182885346405	2.7688126478438058	2.5000827829847863	2.251886184031869	2.0345560188938445	1.8387581082727384	1.6518508105780088	1.4693598911048413	1.2944520280365575	1.1337421459582917	0.9859766877329195	0.8497516693668609	0.7239331037883789	0.6071767920365874	0.5070600048680445	0.4209406295475798	0.34907709170038526	0.28900856223881294	0.23650380368770668	0.18997947695540593	0.14979236368863083	0.11613146173267092	0.08883284438497913	0.06886078636642057	0.053735173094930165	0.04263829960721426	0.03431853731558993	0.027173261633979328	0.021507183374175832	0.016948092493925503	0.013389918773933177	0.010927161136843638	0.008805756750940355	0.006992920275713913	0.005556150941624872	0.00442216386988748	0.003712457675330746	0.002944894997522103	0.002293045286217276	0.001938192188938909	0.0015987674871943836	0.0012998423237261935	0.0010761305884854837	0.0009218466331470631	0.0007540628317165307	0.0005959217774946496	0.0004628518660152618	0.0003760671411374002	0.00029121096570126887	0.0002217831857989796	0.00018899784528956522	0.00012535571371246674	6.749923046055901e-05	5.978503269363798e-05	7.328487878574979e-05	6.749923046055901e-05	7.328487878574979e-05	5.01422854849867e-05	7.71419776692103e-06
372502-M2-S1_BDSW190603055-1a_2_val_2	0.0022722380787019553	0.001957828225706694	0.0017109296908392484	0.0021603621800901445	0.003097805054664975	0.0045001115769199174	0.006552455648005555	0.008695457774862832	0.011608088928377223	0.017292541914739418	0.025436335775757803	0.03518882790302188	0.049470365029260666	0.07204614981120266	0.10625509915396938	0.15772572809461707	0.2345709681773057	0.33908620421838104	0.4691187896169676	0.6290376711033369	0.8293128896717116	1.0743905478445093	1.3633929984860684	1.6876845795604394	2.038407806129252	2.4179506499594288	2.8070029451716088	3.1841983240257408	3.532651241410656	3.833338936772738	4.088043708910562	4.287231030809678	4.4187758697343265	4.483328263233342	4.4750147266296025	4.395434313715335	4.264527938970694	4.098239846842667	3.9172747941536508	3.7323670804859708	3.5317832387490125	3.3033693027849633	3.0483076851084636	2.776518691694694	2.5114518966716517	2.265797498952562	2.0432203986643636	1.8466486581190007	1.6596808848010207	1.4797477908319592	1.3047295208226026	1.141033863310683	0.9938804076348821	0.8565990355641715	0.7297799889084691	0.6163011787148234	0.5158346928666133	0.42625681818501837	0.3523299959402551	0.2921986293312103	0.23929097376184194	0.19159519195194105	0.15143753103471183	0.11893758248798071	0.09136788905938391	0.07061105207728566	0.05491177727036271	0.043415564240597296	0.03523897916791684	0.028235162135856726	0.02262593604683696	0.018064099836200182	0.014264177073005911	0.01137276376233169	0.009137174684899121	0.0073703070447539674	0.0059699294173026765	0.004961117434992724	0.0041799150395137	0.003599317703614473	0.0031170940027014944	0.0026888793562907694	0.0023918295565283744	0.0020253395438345105	0.001788085482985325	0.0017070719012319444	0.0015759070545836144	0.001583622633798222	0.001602911581834741	0.0014871778936156263	0.001477533419597367	0.0015546892117434432	0.0017032141116246407	0.0018748857491496613	0.002083206387944068	0.002441980821423324	0.0028836977314596127	0.0034527216985369277	0.0044827515236870496	0.006847576552964297	0.022820754422005804
