"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
371,0.2,0.2,0,0,0.002,1,0.2,"relu",0.2,0.9,0.896912079193365,-19.9080502861444,0.46897523484349,4.80713463552823,0.29385156591742,0.588354133586565,0,0.642873372264686,-9.1661619843451,-0.400404926355538,1.99750413808935,0.0853263421871871,0.183784570306601,41.6
902,0,0.4,0.75,0.5,0.001,1,0.2,"relu",1,0.4,0.85286025060636,-22.6624259878005,0.361738796150608,3.19764246072408,0.198617079701858,0.494185048882788,0,0.642870130045374,-8.20326823365164,-0.111068196027722,1.79715798579511,0.073274057972778,0.196477573221865,40.6
323,0,0.8,1,1,0.001,1,0.1,"relu",0.1,0.6,0.880347444412027,-20.8335688426399,0.4298251561687,4.13470459769164,0.256767497041421,0.554129744771375,0,0.642790476119085,-8.93215430971848,-0.341260294106926,2.12706328075335,0.0811975187989932,0.194321524136305,41.6
733,0.2,0.2,1,0,0.002,1,0.1,"relu",0.7,1,0.879914080811867,-20.529600586628,0.440848314560098,4.59806780081531,0.272351657211926,0.55424994128608,0,0.642772756155996,-8.93522447318571,-0.366752579299491,2.23177043071139,0.0813373739349853,0.187653311777852,40.8
85,0.6,0.8,1,0.5,0.002,1,0.2,"relu",0.7,0.8,0.867151910272317,-21.7104356918872,0.39801247681015,3.6033622958683,0.229334760678331,0.520922253188707,0,0.642766459794662,-8.48876828224528,-0.196035923711966,1.85367990287612,0.0720984178360456,0.184234503182464,40.4
400,0,0.8,1,0.75,0.002,1,0.2,"relu",0.3,1,0.869771761237626,-21.6074623784765,0.402964140627552,3.67856647533574,0.223032400057172,0.525571028572081,0,0.642753581658637,-8.56971394495266,-0.260129301808329,2.05505019219831,0.0734379668523832,0.194047193384752,38.8
780,0,0,0.25,0,0.002,1,0.2,"relu",1,0.4,0.880149577115897,-21.1154327552036,0.420513380094065,3.73818293641174,0.240459702497807,0.544126283152452,0,0.642744839570772,-8.54252292751037,-0.238484671818382,1.73640397452553,0.069791962844139,0.189127152195759,38
882,0.4,0.6,0.5,0.25,0.001,1,0.2,"relu",0.5,0.3,0.845388492582833,-23.1256365748977,0.343943826491406,2.99296986166144,0.189673253365028,0.48121900504886,0.2,0.642681411930227,-8.27341172048753,-0.130125143055277,1.74250084158896,0.0678373228552733,0.193946068106314,40.8
13,0,0.4,0.5,0.5,0.002,1,0.1,"relu",0.7,0.7,0.899280552432702,-19.2940824095635,0.487672728868839,5.32083785700662,0.306278210254097,0.5963960937773,0,0.64265824257748,-9.4746387260619,-0.560308132390008,2.63664677594241,0.082720687041327,0.186594210035328,39
519,0,0.4,0.75,0.75,0.001,1,0.2,"relu",0.9,0.9,0.845171031178468,-23.0414492774823,0.347682564935906,3.0177557345138,0.191169869892823,0.478080048381853,0,0.642646854736741,-8.40453655773704,-0.194995564922834,2.0158734875637,0.0676802078628722,0.189266439057258,37.2
100,1,0.8,0.75,1,0.002,1,0.2,"relu",0.7,0,0.880668730011025,-21.20159419423,0.417718420546909,3.79813577070999,0.244626276116665,0.547750150406818,0,0.642588115703331,-8.55370024976194,-0.220621733379022,2.06086260399286,0.0731195784941945,0.191133747061102,40.4
661,0.8,0.8,0,0,0.002,1,0.2,"relu",0.2,0.6,0.900414128030172,-19.5446654782557,0.480999896501207,5.03290155580521,0.303667567568323,0.597005244444753,0,0.642565493399686,-9.22487812477337,-0.526129649252421,2.04424971403214,0.0863167984125374,0.185847628288501,40
828,0.4,0,1,0.25,0.002,2,0.1,"relu",0.8,0.2,0.87105824122256,-21.3256434129565,0.411531345503864,3.83038048528463,0.246233530421933,0.531353546265515,0,0.642565294685286,-8.81965843116732,-0.291831461859511,2.01783344497533,0.0769044036912668,0.184138821787284,39.8
81,0.2,0,0.5,0.75,0.002,1,0.2,"relu",0.7,0.3,0.879009286986671,-21.0729620761339,0.421888262790389,3.82979331472622,0.245393420520651,0.544329216128118,0,0.642528912457234,-8.77955022385795,-0.280387161466664,2.08952558100396,0.0719299980589563,0.181039379840407,40.6
116,0.6,0,1,0.5,0.001,2,0.1,"relu",1,0,0.843150534349971,-22.9962121991032,0.347953503689198,3.10318946270912,0.199681324369688,0.478085107475648,0,0.642519509530231,-8.32818479022703,-0.133088717627918,1.78712993608471,0.0704035978109972,0.185135122929789,41.2
612,0.6,0.6,1,0.75,0.002,2,0.2,"relu",0.8,0,0.843713549187017,-23.1123238533597,0.343792968924219,2.89863617651266,0.194604859642478,0.473544038796186,0,0.642480686216761,-8.2868734730372,-0.105360801699466,1.79976113478234,0.0697971672608687,0.186623580107539,39.2
292,0.8,0,0.5,0.25,0.001,1,0.2,"relu",0.2,0.8,0.844148763432778,-23.1439445118354,0.34330423797985,2.95958330034944,0.187209671415139,0.477140691973065,0.2,0.642476988317669,-8.23800423584368,-0.102969788754592,1.90278803299745,0.0633926892710617,0.184376814309137,38.2
907,0.8,0.2,0.25,0,0.001,1,0.2,"relu",1,0.2,0.835164912322249,-23.5582616518803,0.32736542565847,2.89597660701506,0.179868695668625,0.463327035962907,0,0.642455432551166,-8.2786053612425,-0.111767255604111,1.7760319239422,0.0648385513060889,0.183729874105181,40.8
34,1,0,0,1,0.002,2,0.2,"relu",0.5,0.8,0.871964411861308,-21.4972182646424,0.409734052545798,3.90171650869923,0.251036389760702,0.534416327158682,0,0.642416721147606,-8.76544256511756,-0.272994522817037,2.05363546181464,0.079640276399411,0.183055015369439,38.4
664,1,0.4,0.75,0.5,0.002,1,0.1,"relu",0.9,0.6,0.898072140105015,-19.3343288919355,0.484973205039941,5.05411366285148,0.308609275722579,0.592275046005563,0,0.642416137325464,-9.5780606711383,-0.768678550597013,2.46290520703855,0.0819759142517141,0.185140852751714,44.4
145,0.6,0.2,0.75,0.75,0.002,2,0.1,"relu",0.6,1,0.87888666917827,-20.8117875775064,0.431792974065781,4.18946242866952,0.26002186729059,0.548080108183263,0,0.642327422423765,-8.97721411094107,-0.359910187009536,2.19712098937089,0.0764194106782148,0.187197898613191,38.6
42,0.4,0.2,0.5,0.75,0.002,1,0.1,"relu",1,0.3,0.878203890701677,-20.7008776404765,0.435757411609674,4.43757937622415,0.267858641567166,0.550190309825199,0,0.642320145721085,-9.27795423506189,-0.611808748699043,2.0103054152455,0.0828916581938597,0.188817480451315,41
262,0.4,0.6,0,0.75,0.002,1,0.1,"relu",1,0.5,0.917830880785474,-17.7857318995676,0.541296636625323,6.67658799425485,0.363381137148248,0.643578080029279,0,0.642252041059144,-10.2685733811869,-0.888652937930813,2.91182070241889,0.0902823844744121,0.181589889302968,40
126,0.4,0.4,1,0.75,0.001,1,0.1,"relu",0.8,0.6,0.873680387433082,-21.1828021894989,0.416602678027406,3.98455662603349,0.248223774140702,0.539062834388346,0,0.642228589050183,-8.72626013911912,-0.26242557286574,1.98748943187656,0.0728560172064154,0.177243597384457,39.6
197,1,0,0.25,0.75,0.002,1,0.2,"relu",0.9,0.1,0.875865290578203,-21.4218920275194,0.408728305518386,3.67014071786529,0.236869078571939,0.537140757576523,0,0.642216306425372,-8.57752076444494,-0.21823893310359,1.7029160095996,0.0749143826174466,0.180734129860053,39
97,0.2,1,1,0,0.002,2,0.2,"relu",0.8,0.7,0.853634302954461,-22.7270189202872,0.360377531569264,3.13335501390507,0.200362017203377,0.489604078624219,0,0.642214494018053,-8.33913861588998,-0.12584692131441,1.91548139656064,0.0684805487853781,0.186128534701497,40.4
170,0.8,0.2,0.25,0,0.002,1,0.2,"relu",0.9,0.2,0.866796323607062,-21.8159066641057,0.395177094645213,3.5788760549228,0.227874315363498,0.519170616276007,0,0.642208168742648,-8.51462893322021,-0.188863279236385,1.95255920560465,0.068608341259952,0.185665440627441,39.4
706,0.4,0.4,0.25,0,0.002,2,0.2,"relu",0.4,0.6,0.838973970549828,-23.4389803928813,0.332923721497928,2.8548569251246,0.179553654266568,0.46509760641021,0,0.642166204689281,-8.23672747313977,-0.111421734769133,1.72251731729729,0.0637512712782684,0.182924986634288,39.2
599,1,0.4,0,0.25,0.001,2,0.1,"relu",0.6,0.6,0.86929258462903,-21.58194323616,0.404597115382552,3.81932586579092,0.243516367371574,0.532648551792431,0,0.642142144934186,-8.67269854285827,-0.284851875653374,2.10108238705504,0.0782997399379686,0.185649189870829,41.2
294,1,0.6,1,1,0.002,2,0.2,"relu",1,0.8,0.851631083306333,-22.9745609540047,0.35032128938281,2.97556889417353,0.192943042784498,0.486183564421562,0,0.642127436065536,-8.18836893522774,-0.110610435245014,1.73818646438752,0.0698296725752516,0.194477394413597,39.6
729,0,0.2,0.25,0.25,0.002,2,0.2,"relu",0.1,0.7,0.854648070486915,-22.5710588754168,0.365216008395828,3.05811706977717,0.203060840104298,0.491891737923462,0.2,0.64208995409373,-8.40231994401806,-0.171862473348478,1.87841789916884,0.0693993003167622,0.193167800473513,41.8
490,0.6,0.4,0,0.75,0.002,1,0.2,"relu",0.9,0.7,0.897798317726642,-19.8400564226752,0.470871356002677,4.66905667099577,0.301129249280682,0.588202948271101,0,0.642087941171468,-9.23943552663027,-0.458314608651952,1.91692310941502,0.0864237118065795,0.184460832209501,39.6
642,0.4,0.6,0,1,0.001,2,0.1,"relu",0.7,0,0.862205427271146,-21.9754192082264,0.390556710549042,3.7504413408843,0.233998493158626,0.520223739602116,0,0.642084221629171,-8.71826902072005,-0.252693056620084,2.01259704562583,0.0757669620819923,0.188702408279171,39
157,0.4,0.2,0,0.5,0.002,2,0.1,"relu",0.3,0.7,0.898717490706957,-19.4693472555166,0.483780185423889,5.32745650415521,0.309724209777605,0.597275952935829,0,0.641985854653022,-9.62234404584935,-0.741653730363487,2.571014458125,0.0886916507215797,0.185101347759191,42.4
343,0,0.8,0.5,0,0.002,1,0.2,"relu",0.1,0.4,0.878599671994798,-21.0785875962748,0.423026707597602,3.9100359952682,0.241204799134416,0.544691867839074,0,0.641962427849141,-8.5202970642412,-0.23813183375792,1.84142453902763,0.072005650792233,0.189106329225871,40.4
648,0,0.4,0,0.25,0.001,2,0.2,"relu",0.1,0.9,0.846120807938977,-23.1629875663952,0.347388797014936,3.16422959716352,0.195173487657472,0.485053125159324,0,0.641922024261656,-8.40415130626149,-0.134955049347733,1.66957039512085,0.0679464015339143,0.182062112112602,37
279,1,1,0.5,0.75,0.001,2,0.1,"relu",0.3,0.6,0.841651294477953,-23.0396809796133,0.34592613052774,3.07806891844765,0.195778379703361,0.475530811751238,0,0.641899035457826,-8.25174167714754,-0.111999021784231,2.13402918690667,0.0656260114830339,0.179683998282353,38.4
36,0.6,0.2,0.5,0.25,0.002,2,0.1,"relu",0.3,0.8,0.875740402924313,-21.0570230333542,0.422099896094379,4.03890910068799,0.25360094559165,0.53888597517593,0,0.641874793522195,-9.06825055759654,-0.432866540318664,2.06597060560219,0.0765838444928186,0.185582483892217,40.6
756,0,0,0,0,0.002,2,0.1,"relu",0.1,0.6,0.909144121731656,-18.7311147704369,0.509027548849144,5.62820550402469,0.329800428860437,0.619182651630556,0,0.641871255910342,-9.51931782741857,-0.592473707096014,2.01307165587528,0.0890796291634748,0.182517655201584,40.6
707,1,0,0.75,0.25,0.001,1,0.1,"relu",0.5,0.4,0.877530054233419,-21.0218759320986,0.4239689284912,4.07899425330762,0.256155774595805,0.545888291751947,0,0.641869010935748,-8.66530299360101,-0.235291522505185,1.89140522999003,0.0787517345133719,0.190780645796328,40.2
829,1,0.8,0.5,0.75,0.001,1,0.2,"relu",0.6,0.7,0.849284252504856,-22.9200655860153,0.351688950890703,3.07416477449045,0.194892446671994,0.487738303948692,0,0.641865387811535,-8.33555986272934,-0.139146622212505,1.72981210748137,0.0697938286966805,0.192726479510479,38.8
765,0.4,0.4,0,0.25,0.001,1,0.2,"relu",0.2,0.8,0.87697242130677,-21.3843669814633,0.41311006800802,3.83966504979684,0.24459063698975,0.54417676863637,0,0.641848187603522,-8.71294768304302,-0.283853523720914,1.98047339187141,0.0788345004144973,0.184718038234686,42.6
338,0.6,1,0.25,1,0.001,2,0.2,"relu",0.1,0.8,0.833902073611598,-24.16662956404,0.304574984292686,2.57660105387986,0.161347299297167,0.458610375312412,0.2,0.641843486230749,-8.05984791869555,-0.0598133594569334,1.63885342094688,0.0625521054582018,0.183673939271881,39.6
430,0,0.4,0.75,1,0.002,1,0.2,"relu",0.6,0.4,0.893642410691159,-20.341906382818,0.448898351832624,4.2221789084142,0.25962650346519,0.574566320490287,0,0.64183480528169,-8.66150460746137,-0.238372351516031,1.90019728764755,0.0734545165531842,0.186541107468859,42.6
302,1,0.2,0,0.75,0.002,2,0.2,"relu",0.9,0,0.878675629474834,-21.1663992424699,0.421537956543612,3.94996276321126,0.257285796219229,0.54697693960259,0,0.641742994853717,-8.84890847058192,-0.298444757307341,1.91254005982332,0.0814196130793091,0.185410338214512,41.2
27,0.6,0.2,0.25,1,0.002,2,0.1,"relu",0.5,0.9,0.895711987764874,-19.9941128074006,0.461804281834634,4.51153905713868,0.282499299040832,0.583306288507227,0,0.641732038780405,-9.08784404110568,-0.437444530312559,1.84023169640545,0.0781223712351782,0.181282563181274,37.4
673,0,0.4,0.75,0.75,0.001,2,0.1,"relu",0.6,0.6,0.84814709930228,-22.7307470296816,0.357315656985916,3.11294786819249,0.205652682465274,0.486206748553173,0,0.641723869004957,-8.40088408239407,-0.149149499125201,1.879637807038,0.0723090304214233,0.190455000187669,39.2
350,0.4,1,1,1,0.001,1,0.1,"relu",0.5,0.6,0.881554255222117,-20.9136361718133,0.428701842430047,4.09294323707259,0.256143050249005,0.555484821956179,0,0.641690291971973,-8.80705994681091,-0.306449952682854,1.85525613623664,0.077790058250192,0.182672042640602,41.8
335,0.6,1,1,0,0.001,1,0.2,"relu",0.2,0.7,0.850644873665902,-22.8165423928027,0.356485002377253,3.10743585663143,0.199952733373402,0.489161667558325,0,0.641689071467753,-8.37735506350812,-0.167139340606362,1.84143546463914,0.0715072160141224,0.194769535878837,40.8
961,0,0.2,0,0.75,0.001,2,0.2,"relu",0.2,1,0.847829777984869,-23.0430186626953,0.350179084713531,3.16607841281911,0.197632260605608,0.48885152688492,0,0.641585294464077,-8.35720227866988,-0.123267345974392,1.69492303295915,0.0679154272617298,0.180826540237256,41.8
356,1,0.2,0.25,1,0.001,2,0.2,"relu",1,0.8,0.835382393818014,-24.1002721573501,0.30678892409402,2.55748560487709,0.161060480798885,0.461748064050448,0.2,0.641576855816892,-8.08869564222652,-0.0619806023234941,1.52326583814613,0.0579308234701464,0.17981841180751,42.6
717,0.6,0.8,1,0.75,0.002,2,0.2,"relu",0.1,0.8,0.843767323160539,-23.1653799048548,0.343575177950374,2.98029274409951,0.189090219112506,0.473557284319609,0,0.641575215122532,-8.34064030028707,-0.148632899649303,2.16082285822911,0.0673855437364029,0.189872070080186,41
451,0.6,0.8,1,0,0.002,2,0.1,"relu",0.3,0.6,0.876190320862876,-21.0263371731752,0.423797583910725,4.02888970205562,0.254260814015393,0.540935396738393,0,0.641561166400788,-8.99011540274673,-0.331607280328351,2.44891949695237,0.0752271202474617,0.184232407031834,38.4
977,0.2,0.4,0.25,0.5,0.002,1,0.2,"relu",0.2,0.6,0.873147555404705,-21.4380196739307,0.409402317915816,3.71676194355448,0.236542165899297,0.532824565450393,0,0.641548116388177,-8.45008876846054,-0.166720680607745,1.90547754710803,0.070184666543079,0.1825502654765,41.6
207,1,0.8,0.5,0,0.002,1,0.1,"relu",0.6,0.1,0.885083384722901,-20.2162912338003,0.452895694394078,4.64654098539661,0.285106038483894,0.563513713232942,0,0.641531616302924,-9.58162254337298,-0.656475676910198,1.86875906463074,0.0768369416140128,0.180095719696533,41.6
280,0,0.4,0.75,0,0.001,2,0.1,"relu",1,0.7,0.850107328591879,-22.6428307783545,0.361904874682635,3.22797141033278,0.206978235738996,0.49110939019159,0,0.641501282275273,-8.42330965958878,-0.17167894023405,1.80173327123117,0.0711052744476973,0.186602133310824,38.6
606,0,0.4,1,0.25,0.002,2,0.2,"relu",0.7,0.1,0.853117087426186,-22.6803293292765,0.360207905707687,3.0540035227383,0.19873285960311,0.490780347737524,0,0.641500103440804,-8.31838964177081,-0.136775953483074,1.70496803299753,0.0715349096930656,0.191170343795156,40.8
852,0,0,1,0,0.002,1,0.2,"relu",0.8,0.5,0.872766662130199,-21.3606420490144,0.411487960147716,3.79025480657508,0.232093856214225,0.533817674186073,0,0.641403772692745,-8.650633854522,-0.268702759115036,2.06393310168876,0.0721749030265536,0.18568966748007,41.8
440,1,0.8,0.75,1,0.002,1,0.1,"relu",0.8,0.3,0.890928638238025,-19.924148596572,0.46390209986495,4.89391534064851,0.284713025660632,0.576922300214474,0,0.641389668703394,-9.61533345904328,-0.587423213729654,2.21503276612621,0.0789230405627071,0.181939800414808,39
552,0.4,0,0.5,0,0.001,1,0.1,"relu",0.5,0.7,0.873881544739419,-21.1942608448536,0.41644771176962,3.91544856681445,0.251772756086115,0.539450912552358,0,0.641382492864691,-8.76280463396093,-0.27614541746384,2.36054882606391,0.0759283997020737,0.182953494236875,40
810,0,1,0,0.75,0.001,1,0.2,"relu",0.5,0.8,0.879639772617054,-21.214083395387,0.419429535940007,3.91165020567358,0.251208326383565,0.54909735604047,0,0.64137965909765,-8.64735892126134,-0.23575020233491,1.85459719353944,0.0782686653853886,0.184482252803941,40.2
132,0,0.4,0,0.25,0.001,1,0.2,"relu",0.3,0,0.87733527983832,-21.2917090803625,0.416067390646464,3.88798069341913,0.247798621204713,0.546323540771824,0,0.641358627283121,-8.67131419968016,-0.281844749072981,1.75899931840611,0.0744962626200379,0.180664520731748,38
31,0.8,0.8,0.25,0.5,0.001,2,0.1,"relu",0.8,0.4,0.842971481050725,-23.108006727076,0.343742105706472,3.00909285592894,0.194513232025478,0.478869036761682,0,0.641349099811324,-8.20660980646969,-0.0902245236325759,1.70673724979304,0.0708045314176158,0.184259049829008,41.2
206,0.6,0.2,0,0.25,0.002,1,0.2,"relu",0.5,0.9,0.895465346769578,-19.923740818361,0.466676546932769,4.69862634415216,0.294002131216336,0.583244289521168,0,0.641325190438948,-9.22244201440661,-0.532396208029835,2.07010839432449,0.0871807982446748,0.186954606600353,42
273,0.8,0.2,0.75,0,0.002,1,0.1,"relu",1,0.5,0.892833959296633,-19.7304766160699,0.471703660146108,5.01488758860025,0.296940300200797,0.5822881967118,0,0.641309907422132,-9.47389147896566,-0.554289970461906,2.57823920475691,0.0804737749943336,0.182094338433218,41.6
823,0.8,0.2,0.5,0.5,0.002,1,0.1,"relu",0.3,0.8,0.887464826994716,-20.0240914659632,0.459724883281067,4.78461962512903,0.288484109858775,0.569662674513221,0,0.641271292146943,-9.29375912646283,-0.494210201661412,2.38818918994457,0.0800799226730935,0.183448645904241,38
160,1,0,1,0.75,0.002,1,0.2,"relu",0.5,0.9,0.87071369878342,-21.6402388096021,0.401285729289675,3.55478135969146,0.235711952206316,0.524463508659112,0,0.6412432524813,-8.64260707358551,-0.225846997407596,1.71432189816574,0.0743282046619644,0.180215977693662,41.6
985,0.6,1,0.5,0.75,0.002,1,0.1,"relu",0.5,0.6,0.875169765784498,-20.9223452535378,0.427720633713626,4.3216848952797,0.258831434504167,0.543603901075655,0,0.641242752139207,-8.89316309412683,-0.313591261246585,2.4600251932151,0.0727709385022249,0.180239990424403,39.2
940,0.6,1,0.5,0.5,0.002,2,0.2,"relu",0.4,0,0.847540011669821,-22.9979865367225,0.349325267719516,2.94724009572169,0.195338259210221,0.479763167700974,0,0.641203490781777,-8.30627269103316,-0.143704293308569,1.89574483819473,0.0696560165927433,0.188076166481221,40.6
182,0.6,0,0.25,0.5,0.002,2,0.1,"relu",0.7,0.3,0.878441256838051,-20.9126546910851,0.427726660994401,4.01838152771103,0.261114703235608,0.546283277709618,0,0.641180308120816,-9.05995149239784,-0.393323863525081,2.25823912238904,0.0851807204165832,0.195250469045431,38.4
290,0.6,0.4,1,0.25,0.002,2,0.2,"relu",0.2,0.3,0.847481608968222,-22.9142373417777,0.351723336196214,2.99719303297774,0.196873817854506,0.480279767661987,0,0.641160254062722,-8.30608091631558,-0.143880262919517,1.71789474406185,0.0678532899127015,0.190483321105841,39.8
472,1,0.4,0.5,1,0.002,2,0.2,"relu",0.7,1,0.854137869425114,-22.8356435248853,0.355725778589703,3.04662555336535,0.194955815462549,0.49273695716236,0,0.641080616145792,-8.37048317197536,-0.156636045811085,1.75236178383953,0.0690373126720004,0.187251558206633,41.2
704,0.8,1,0.25,0,0.001,1,0.2,"relu",0.3,0,0.848271836479208,-22.9705068454149,0.350602020875871,3.04663030367637,0.194848800121584,0.48614990915321,0,0.641070320244757,-8.22769227906939,-0.0983755567778291,1.8291396106763,0.0684128290888892,0.187081275079285,41
