"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
198,0,0.8,0.75,0.25,0.002,2,0.1,"relu",0,0.3,0.848397805549829,-21.4937490460529,0.326546276029874,3.23693110049194,0.147948701371466,0.467195098884355,0,0.627866704290669,-7.77182208788259,-0.205170033220708,1.66838491569482,0.0504817773588755,0.168410779788931,48.6
516,0.6,0.2,0.25,0.5,0.002,1,0.1,"relu",0,0.4,0.860799130311063,-20.8778354723778,0.354461648432116,3.7005065286986,0.165537161835139,0.49276896723434,0.2,0.627839663842167,-8.01052226393466,-0.298799994448123,1.64908766570082,0.0525384461049378,0.158181134074829,48.4
80,0,0.8,0,1,0.001,2,0.2,"relu",0.6,0.3,0.834326040057773,-21.8842704553254,0.304543418456481,3.07702092728919,0.145639207176039,0.450297292717464,0.8,0.627718915154405,-7.64894695378534,-0.141797395586049,1.58695022436701,0.0484862780974518,0.158356369551548,47.6
248,0.4,0.2,1,1,0.001,2,0.2,"relu",0.7,0.9,0.785966284509245,-23.7620569484595,0.216824952863455,2.13407317919251,0.0919520575383438,0.365705714608462,3,0.627598402789923,-7.24452796098939,-0.0213493263175198,1.4222316770845,0.0388337216625301,0.160779877017016,51.2
431,0.6,0.8,0,0.75,0.001,1,0.2,"relu",0,0.1,0.848147285615783,-21.6567999604654,0.312253423442768,2.8563220849035,0.150017271587887,0.469440382126367,0.2,0.627597477345898,-7.52294444469817,-0.114733155692251,1.49205549377314,0.0503189558258996,0.158706612971497,49
533,0.6,0.2,0.5,0.5,0.001,2,0.2,"relu",0.2,0.7,0.787441859509866,-23.5659882434386,0.225987864531656,2.28090621011062,0.0972178833671515,0.368390468930008,2,0.62747235297489,-7.38229153835256,-0.0679648952778676,1.52348223702769,0.0409125502670483,0.165189964878545,49.4
762,0.4,0,0,0.25,0.001,2,0.2,"relu",0.6,0.7,0.824931911908904,-22.2291105866303,0.290276942478517,2.98151116634512,0.136803117886085,0.437292767698436,0.6,0.627316177713225,-7.56759688172786,-0.112754493623138,1.6343897830713,0.0475152634466996,0.160477661584957,52
214,0.8,1,1,0.25,0.001,2,0.2,"relu",1,1,0.77186449769703,-24.1501501624543,0.202249981522346,2.11824876492557,0.0834767953561872,0.343209643683478,4.8,0.626979467844831,-7.34195401811275,-0.0407194886545846,1.42610621369197,0.0350291443543628,0.155665393044641,50.2
875,0.6,0.2,0,0.5,0.001,2,0.2,"relu",0.5,0.9,0.827560779872903,-22.1631153522019,0.289964362363637,2.88872608773249,0.141442022445278,0.43759969941829,0.4,0.62685188968156,-7.46190154396271,-0.0877851715812576,1.50647347056781,0.0446311643361551,0.156379801664027,46.8
486,0.6,1,0.5,0.25,0.001,2,0.2,"relu",0.7,0.8,0.779062668723362,-23.8267679948478,0.213362575579643,2.12132754871324,0.0907596860510054,0.353520159057992,3.4,0.626829022581068,-7.34741729341416,-0.0464495268293416,1.44719542043894,0.038163434917549,0.158616830934702,50.6
613,0.6,0.2,0.5,0.75,0.001,2,0.2,"relu",0.4,0.4,0.786579226060912,-23.6577172299245,0.223207430143682,2.27479976062271,0.094049821346033,0.366973957381775,2.6,0.626825708346877,-7.35348711806803,-0.0479084469122408,1.48155278985997,0.0380501077443385,0.160877342060427,52.8
668,0.6,0.2,1,0.75,0.001,2,0.2,"relu",0.3,1,0.772006008236268,-24.0643592904263,0.204975358958116,2.11509313196078,0.0859581892028948,0.343672009139618,4.6,0.626769309386192,-7.3290139428685,-0.0447010301243461,1.44614170129665,0.0384746650476548,0.160957494938283,48.2
122,0.8,0.2,0,0.5,0.001,2,0.2,"relu",0.6,0.6,0.823828972375929,-22.3460554532575,0.286761994471718,2.97768104015201,0.133118672562301,0.433764839801664,0.2,0.626730606641453,-7.65602074057091,-0.136126156703879,1.59116685407275,0.0444452377048223,0.156764050982877,51
13,1,0.4,0,0.5,0.001,2,0.2,"relu",0.1,0.3,0.826196845920186,-22.1994796689919,0.288534015643841,2.87396441770849,0.139665805566983,0.436265786080403,0.2,0.626374654361329,-7.57791892936273,-0.124789418666685,1.53279089467838,0.0466191691749859,0.155430625683349,52.2
612,0.6,0,1,0.25,0.001,2,0.2,"relu",0.9,0,0.779557592591031,-23.7161105352005,0.217479784267813,2.1385830207948,0.093903236730277,0.353912891427314,3.2,0.626192182279501,-7.26881428361619,-0.0377435647502071,1.42299188653443,0.0387144297865424,0.160487307305503,51
601,0,0,0.5,0,0.001,2,0.2,"relu",0.7,0.2,0.789247284085191,-23.5614889716495,0.227060207456112,2.27095662747263,0.0960346649348786,0.370166561132389,3,0.625977113664887,-7.32525858200963,-0.0521200296138092,1.48623646567361,0.0373131529303143,0.157949418972999,49.2
484,0.6,0.2,0.75,0.25,0.001,2,0.2,"relu",1,0.9,0.778578656151432,-23.9056564358695,0.213069482774677,2.19085214280994,0.0879136888399181,0.354256216075485,4,0.625946931164907,-7.38077105276842,-0.0423377482584121,1.41983603581088,0.0356209137991646,0.157582232214897,51
299,0.6,1,1,1,0.001,1,0.1,"relu",0,0.7,0.839583478214006,-21.8726541269629,0.307045460977777,2.9884567706858,0.138805884683355,0.454044392005623,0,0.625888488155987,-7.62416111062925,-0.148599073136021,1.51831969847765,0.0450616356814398,0.157685133224627,47.2
140,0,0.2,0,0.25,0.001,2,0.2,"relu",0.6,0.9,0.832822592396057,-21.9527315356685,0.301446335401214,3.04551320105566,0.141773687221564,0.448632801925844,0.4,0.625842749479256,-7.61075011232796,-0.131519010541022,1.52738940405894,0.0456562617462889,0.154262788132188,49.4
266,0,0.6,0.75,0.75,0.001,2,0.2,"relu",0.8,0,0.791373106763907,-23.4270176179944,0.230907686396519,2.25672156419737,0.0988589468131885,0.374370278181077,2.8,0.625580034906342,-7.40294499309206,-0.0614489063324539,1.45273883002736,0.039133173649757,0.158840579404155,50.6
701,0,0,1,0.5,0.001,1,0.1,"relu",0,0.7,0.824203113228555,-22.360724720735,0.28838526602,2.94083920237565,0.126511335824696,0.428866524322143,0.6,0.625535439576819,-7.71474067756406,-0.149304780506326,1.53791788334238,0.0432510943035676,0.154271701142046,48.6
704,0.8,0.4,0.75,0,0.001,2,0.2,"relu",0.7,0.7,0.79097187019338,-23.492627251822,0.230652511943346,2.29700502850666,0.0976271294386606,0.374929688330489,3.4,0.625474735748711,-7.42354309726136,-0.0708780666224518,1.44543896170917,0.0391365088692228,0.160332285733954,51.2
833,0.4,0.6,0.75,0.75,0.001,2,0.2,"relu",0.6,0.6,0.79057648386543,-23.4926383563627,0.227995456402523,2.21229608341459,0.09649820514036,0.373021189478639,1.8,0.625224903360814,-7.30343908938169,-0.0370836029255723,1.44282790897953,0.038206801841149,0.156491538770056,50
994,0.2,1,1,0.25,0.002,2,0.1,"relu",0,0.1,0.838733692328408,-21.7941099624279,0.310711188129329,3.11147620785902,0.143648962703827,0.451965473748367,0.2,0.625117863605716,-7.66370791562018,-0.136460348315431,1.51860388179578,0.0434290363497234,0.152949703799324,52.6
499,0.2,0.8,0.75,1,0.002,2,0.1,"relu",0,0.3,0.854099670770863,-21.3231669912779,0.334248491737821,3.40956110672429,0.153474423294692,0.478635077450429,0,0.625026848592241,-7.86714839419644,-0.236887463637529,1.94946380147523,0.0536591626359171,0.174780683624524,50.4
906,0.2,0.2,0.5,1,0.001,2,0.2,"relu",1,0.5,0.797917422369231,-23.518892175373,0.229482471833301,2.26429262081989,0.0969353008672833,0.386461575740632,2.2,0.624938615891494,-7.28896230098985,-0.0398005065375638,1.47365381434467,0.0375064837171663,0.157064275668909,49.2
335,0.4,0.2,0,0.25,0.001,2,0.2,"relu",0.3,0.7,0.826099593779222,-22.2653817950372,0.290509558359876,3.01477191680251,0.133075815792221,0.438210174717296,0.6,0.624866812619332,-7.68854716473757,-0.148465066829646,1.66361343645734,0.0453983548484604,0.156947164733871,50.4
6,0.8,0.2,0,0,0.001,2,0.2,"relu",1,0.4,0.821121421860478,-22.4123722252362,0.280912233831072,2.82497363231947,0.135044220375296,0.426683684673361,0.6,0.624806418186339,-7.58299019763211,-0.120851022901847,1.6370297400649,0.0452779863874278,0.157761585833538,51
105,0.2,1,0,0.75,0.001,2,0.2,"relu",0.5,0.9,0.819136100236799,-22.4647758790794,0.279590900947474,2.93247308015758,0.134253074531816,0.42710061327685,0.6,0.624707130015028,-7.57881366298974,-0.108567321879302,1.57714608582982,0.0438000524426966,0.153427674958189,49
753,0.4,1,0,0,0.001,2,0.2,"relu",0.7,0.2,0.822725239945617,-22.3513632350862,0.283808211910019,2.90292883087973,0.135316087491788,0.431899944345627,0.4,0.624642415055114,-7.63159112409265,-0.131296846297304,1.59012665390928,0.0457900599657487,0.153887758586497,51.8
606,0.4,0.2,0,0.5,0.001,2,0.2,"relu",0.4,0.6,0.817079013440252,-22.5304046327708,0.276963733020611,2.88241433901813,0.130550893430251,0.421895223327996,0.6,0.624626553323718,-7.57667207040563,-0.116462927754628,1.64021022495381,0.0458676253031138,0.160265608668984,51.4
999,0.2,0.6,0,0.75,0.002,2,0.1,"relu",0,0.3,0.872027568945404,-20.2694949454486,0.376982617953281,3.99827473195874,0.185279409824508,0.519266478308585,0,0.624576337724021,-8.08929478353266,-0.300792024770755,1.69020315901325,0.0560225107747089,0.159512558025725,49.2
336,0.8,0,0,1,0.001,2,0.1,"relu",0,1,0.836313058438056,-22.1531548981511,0.295008398403537,2.88491482090404,0.131979788082204,0.452344485651295,0.4,0.624435593817051,-7.52597493156646,-0.103101452500469,1.51282952052525,0.0427488518750185,0.152048255184478,49.8
959,0.4,0.4,0.5,1,0.001,2,0.2,"relu",0.3,0.5,0.807724374911165,-23.1956577784977,0.24196034527335,2.29379635189849,0.103515646458279,0.402516905207665,2,0.624385020890054,-7.23259388356133,-0.0229382242807335,1.43983427328679,0.0385386466268947,0.160691259293343,50.8
887,0.8,0.2,0.75,0,0.002,1,0.1,"relu",0,0.8,0.854081768410616,-21.0959409760697,0.345276567043313,3.64568473846375,0.160830513046219,0.48001968435116,0,0.624348191398507,-8.08335997323234,-0.30313343773519,1.70956183813764,0.0465644826484568,0.15239023944954,53
556,0.8,0.2,0.75,0.25,0.001,2,0.2,"relu",0.2,0.9,0.783416854227279,-23.711686978031,0.220474041790402,2.16749340264095,0.0918218348956894,0.360861697027675,4.2,0.624213499002513,-7.38915259825425,-0.0754105701775024,1.43098811838512,0.0392585958300216,0.157185597793182,49.6
167,0,1,0,0.25,0.001,2,0.2,"relu",0.1,0.8,0.829851394814801,-22.1189714364455,0.295256368299628,3.02097302906708,0.139669788294468,0.441353246021642,0.2,0.624151274751841,-7.66815196027161,-0.147426085889802,1.54514507803989,0.0457111274777735,0.151988845342991,51
372,0.8,0,0,0.25,0.001,2,0.2,"relu",0.6,1,0.817319413120801,-22.5731054641327,0.275998894695499,2.83056119829057,0.126599097237325,0.424004552984595,1,0.624039403426883,-7.55692290143657,-0.101202329460772,1.55544043180524,0.0429815226434396,0.151539981319376,48.8
917,0.6,0.6,0.25,0.25,0.001,2,0.2,"relu",0.9,0,0.783912719298818,-23.7176585375616,0.217955488425984,2.16771181008268,0.0948957368927275,0.362273972463245,2.8,0.624034330432668,-7.30414538557183,-0.0377685557626365,1.4855102454074,0.0402962816424828,0.15748891491543,50.2
50,1,1,0,0,0.001,2,0.2,"relu",0.5,0.5,0.826655488825047,-22.2069720466036,0.292127912710345,3.04595970907398,0.139036936812428,0.439202283489734,0.4,0.623951917174202,-7.64430424549614,-0.147285693140031,1.62759297549527,0.0468246140460424,0.156340178459565,52
319,0.2,0.4,0.75,1,0.001,2,0.2,"relu",0.5,0.1,0.79703468801496,-23.544719933112,0.226705696722479,2.22602688676076,0.0956477770633327,0.38246728805645,2.2,0.623875144427952,-7.29042826294479,-0.0321764350541444,1.4154998101532,0.0381040348457938,0.156014328053052,47.6
364,0.6,0,1,0.5,0.001,2,0.2,"relu",0.1,0.9,0.779316624576423,-23.8909625115052,0.214207562212853,2.19856234802751,0.0892195400099641,0.35494480725077,2.4,0.623753991194152,-7.46089900371041,-0.0875987224308905,1.44563539179076,0.0353275758400617,0.152325226040507,50
257,0.4,0.2,0,0,0.001,2,0.2,"relu",0.9,0.9,0.822814226455652,-22.3408773577965,0.285374680607314,3.01140883335879,0.134363683046816,0.432390451760236,0.8,0.623705434452626,-7.57759872790412,-0.115781145030001,1.54928155102175,0.0431469435132177,0.15198449705534,50
389,1,0,0.25,0.5,0.001,2,0.2,"relu",0.1,0.7,0.791072321787332,-23.551816497811,0.225046254418081,2.27532298106855,0.097365319793761,0.373001203539839,2.8,0.623609129696582,-7.34514192170703,-0.0518641301039327,1.45643091367596,0.0384850287549348,0.158928285709475,53.4
475,0.6,0.6,0.75,0,0.002,2,0.2,"relu",0,0.1,0.799602027727821,-23.4251478011857,0.233501354626101,2.17703625797877,0.103112674555289,0.377711618362444,0.8,0.623500684091111,-7.29552048218321,-0.0409040820775122,1.39169671131487,0.0406995049095442,0.15680014296152,49.2
835,1,0.6,0,0.75,0.001,2,0.1,"relu",0,0.8,0.845204647315469,-21.7427123541404,0.314889383369808,3.13595849394677,0.143934981093551,0.469069227436861,0,0.623497195873521,-7.58745992054948,-0.125872295488956,1.55556759141789,0.046283567812261,0.149955753974653,50.4
255,0.4,0.8,0.25,0.5,0.001,2,0.2,"relu",0.7,1,0.782119718726433,-23.847817346076,0.214613936056993,2.14525520861503,0.0894647852055442,0.356981642689562,3.6,0.623487323836377,-7.34387219258873,-0.0471676007137688,1.42280376129232,0.0360904043296815,0.152162345929444,49.2
807,0.6,0.4,0.25,1,0.002,1,0.1,"relu",0,0.4,0.861661536869404,-20.9335852583185,0.353720480466312,3.76022882124847,0.162446788606063,0.49648641555939,0.2,0.623448448672616,-7.91197894560937,-0.265283898070265,1.57268510878328,0.0452869016516975,0.151198101050768,53
884,0.8,0,0.25,0.25,0.001,2,0.2,"relu",0.7,0,0.78683049298411,-23.6511620326383,0.221991949367654,2.15222510122528,0.0927932080196085,0.365304522172714,3.6,0.623288295422822,-7.38322697907067,-0.0753090666376334,1.40820800672191,0.0379958248812945,0.154787756088267,54.8
724,0.8,0.6,1,1,0.001,2,0.2,"relu",0.7,0.1,0.79960289831234,-23.4845556036537,0.231911031022555,2.28026582444875,0.0955932191333017,0.387574840721198,2,0.62318375210086,-7.43933451938781,-0.0686968751066731,1.4284357640179,0.0355334048977269,0.156524029409708,51
783,1,0.4,0.75,1,0.001,2,0.2,"relu",0.1,0.7,0.802293855158179,-23.3679409055315,0.234072740695063,2.20937623988491,0.0973543333391292,0.392753614149167,2.6,0.62317240026705,-7.3130336387973,-0.0425661598055132,1.40750023535846,0.0366956425784773,0.153457155189428,51
514,0.6,0.4,1,0,0.002,2,0.1,"relu",0,0.6,0.838736726369423,-21.8161496776176,0.312627741733602,3.18478752969166,0.141652627609045,0.451196023134825,0.4,0.622901451310357,-7.73851052643199,-0.165267402065261,1.63614411885815,0.0451778277128201,0.155450664683408,52.8
460,1,1,0,0.25,0.001,2,0.2,"relu",0.7,0.8,0.820654247462754,-22.4445997309123,0.279790303757236,2.82487297488289,0.134324578755561,0.427783747015787,1.2,0.622625643448984,-7.56591088096345,-0.116186381865427,1.54747491249748,0.0449242143424673,0.151036598898721,50.6
467,1,0.2,0.5,0.75,0.002,1,0.1,"relu",0,0.3,0.855488537618048,-20.9964564241352,0.347436175195994,3.55830678189067,0.164111264516253,0.483784195524264,0,0.622489569515203,-7.97808870340598,-0.276704240963123,1.57780864152608,0.0468472395733247,0.150968895690649,50.2
509,0.4,0.6,0,0.75,0.002,1,0.1,"relu",0,0,0.884737001905155,-19.6132228735816,0.406540290281427,4.560916455407,0.206635733296081,0.549361475784064,0,0.622348073968527,-8.48265403261423,-0.473716564678326,1.73774393267024,0.0564638039998204,0.157991386233128,53.2
211,0.8,0.2,1,0.25,0.001,2,0.2,"relu",0.3,0.6,0.782093897718419,-23.6879892493239,0.221076790571275,2.23750706500006,0.0954101501705095,0.360011302980751,4,0.622340543011265,-7.44930493857863,-0.0932085491004469,1.47726994974954,0.0362966493132032,0.152847211186147,53.6
542,0.2,0.2,1,0.5,0.001,2,0.2,"relu",0.3,0,0.778673300024418,-23.9063510274642,0.209531388029754,2.07154744708074,0.0886703463521898,0.353685494427504,4.6,0.622015239823755,-7.39642883197891,-0.0642582773427989,1.41957906037614,0.0374719302741869,0.152385301318985,52.8
328,0.6,0,0,0,0.001,1,0.1,"relu",0,0.8,0.877227489229882,-20.379084011633,0.377813570483264,4.10557208493768,0.176976589037805,0.531987036909125,0,0.621977652822635,-8.17416532309407,-0.291850794202264,1.71545865334475,0.0510065632090304,0.156910353683174,53.2
357,0.4,0.6,0,0.5,0.002,2,0.1,"relu",0,0,0.871738743866006,-20.3641616822082,0.374119911567868,4.03536007203749,0.182446455368197,0.519930078890086,0,0.621918939579847,-7.91156620543157,-0.20490524057169,1.66324054669096,0.048955384683835,0.149933335181852,51
951,0.4,0.4,0.25,0.5,0.001,2,0.2,"relu",0.4,1,0.779578043947794,-23.848342782354,0.214227428364941,2.15665192343946,0.0894272641228972,0.355238800456673,3.6,0.621816634591001,-7.42149484768054,-0.0659465117784602,1.49754661856795,0.0362412896979148,0.153557967561479,52.6
810,1,0.4,0,0.25,0.001,2,0.2,"relu",0.9,0.1,0.822360073468525,-22.3301347514814,0.283782746807269,2.84144910483968,0.135360804971218,0.429867300369262,0.4,0.621752873794318,-7.59425762893836,-0.117286718959509,1.56290952961981,0.0450561526420626,0.152972837737341,52.2
770,0.4,0.6,0.5,0,0.002,1,0.1,"relu",0,0,0.833317487901423,-21.8515027415798,0.308978905603701,3.21220339927146,0.141872231973059,0.446713641114752,1,0.621600763052377,-7.83139003593938,-0.201720078740801,1.53157840979864,0.0443967818719926,0.150946530578711,51.6
771,0.4,1,0.75,0.5,0.001,2,0.2,"relu",1,0.1,0.776274992438853,-23.8962459290647,0.211682495940287,2.14891709784258,0.0896792560659239,0.350977537592478,4,0.621509117732016,-7.41012554849839,-0.0682995542214368,1.42393360599941,0.037028426601705,0.152541259164088,52.2
528,0.6,0,1,0.75,0.001,2,0.2,"relu",0.8,0.3,0.78448273861315,-23.682745252219,0.221200328017882,2.28343143460599,0.0956243897349755,0.362509361407657,3,0.621501419029696,-7.27760428842137,-0.0316122398238123,1.43374011283459,0.0377317334181249,0.157054343922546,54.8
65,0.8,0.8,0.25,0.5,0.001,2,0.2,"relu",0.8,0.7,0.783237336877422,-23.7728506622537,0.216960848136271,2.18306965017121,0.0921839353601635,0.360880813217945,2.6,0.621336202874669,-7.43303030465227,-0.0885144709438716,1.47588002166722,0.035190482075754,0.149130900317555,51
476,0.2,0.6,0,0,0.001,2,0.2,"relu",0.4,0.8,0.819475465449245,-22.4749234671648,0.28086153537304,2.91122328689722,0.131196093170351,0.427675734623424,0.2,0.621085125303094,-7.60489894216196,-0.120675414871786,1.54651057892549,0.0442928125093347,0.144925154980408,51.6
537,0.4,1,1,1,0.001,2,0.2,"relu",0.1,1,0.79803977322904,-23.5959536694924,0.227166790923284,2.17652065438252,0.0920607448002932,0.380902111223204,1.2,0.620903611080983,-7.36691945111175,-0.0514702784257612,1.39497790328803,0.0351548985587926,0.156153724082854,54.6
944,0,0.6,0.5,1,0.001,1,0.2,"relu",0,0.4,0.812953490432554,-23.1616219991185,0.24790718595933,2.30879829584247,0.104579295808638,0.402844341027928,0.4,0.62074062044594,-7.35884889983973,-0.069131915654866,1.39287067401306,0.0371060264447198,0.149648320382998,52.4
844,0,0.2,1,0.75,0.001,2,0.2,"relu",0.1,0.9,0.784289188236855,-23.6677901152133,0.223466952423361,2.21796650219382,0.0926609757050103,0.364080117943128,2,0.620495358947439,-7.35761080665109,-0.0559574791556704,1.45197019440316,0.0380954832121751,0.159171299916185,53
338,0,0.4,0,1,0.001,2,0.2,"relu",0,0.7,0.819343849573432,-22.8426888953549,0.261346827227689,2.47014473507664,0.114162855238177,0.420059065183072,0.2,0.620400059520762,-7.35802065383441,-0.0556744129474859,1.47835472224526,0.0404730241560936,0.149020522559352,51.8
456,0.4,0,0,0.75,0.001,1,0.1,"relu",0,0,0.8708530544666,-20.7008695381424,0.366668653386515,4.0055567565447,0.167975876204173,0.519504067199257,0,0.620303732565204,-8.05814992549775,-0.266845658140055,1.66613226146644,0.0494930630523695,0.154682280818038,51.2
602,1,0.4,0.25,0.75,0.001,2,0.2,"relu",0.1,0,0.797554096758572,-23.3994075678395,0.231440065133776,2.23109840165955,0.0992396836497062,0.383235331549628,3,0.620220989819398,-7.29963421177158,-0.0425308826442323,1.48035567386313,0.0379068376468637,0.156406894088268,50.4
325,0.8,1,0.75,0,0.001,2,0.2,"relu",1,0,0.776712230133036,-23.8568673148669,0.21255128097967,2.19801772303314,0.0914499385596598,0.352463122545492,4.2,0.620180168875922,-7.34475772748619,-0.0674062861042503,1.43352526416236,0.0383237949363441,0.149743073775359,51.8
