"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
173,0,0.6,1,0.75,0.001,1,0.1,"relu",0.3,0.6,0.877086241027919,-18.9897579139247,0.408811365803296,4.37907082104374,0.232891344491236,0.52975425329857,0.2,0.656074176927926,-8.21891124257891,-0.378603674172671,3.47170912264568,0.077019292029756,0.195935469364877,42.6
564,1,0.6,1,0.5,0.001,1,0.1,"relu",1,0,0.877398828697617,-18.857402277781,0.413394249046012,4.60419307782648,0.242442703997412,0.531961241022213,0,0.656073040784768,-8.18975970505788,-0.457441210183311,2.30881515288563,0.0849548991515579,0.19743786939644,44.6
681,1,1,0.75,0.5,0.001,1,0.1,"relu",0.6,0.1,0.877183882533754,-18.8870467431674,0.412015352565961,4.51315593867051,0.240528018149677,0.530564514308311,0,0.65606350258299,-8.05254717015505,-0.414264894729397,3.04132684594446,0.0873149297806529,0.204384364719383,42.2
986,0.4,0.2,1,0,0.002,1,0.2,"relu",0.6,0.1,0.878511842947948,-19.1419910873634,0.404158626834778,4.20439136849139,0.228183694497419,0.526216571312469,0,0.65604146868863,-7.87086587717979,-0.32650081954751,2.57170943279254,0.0836545495538077,0.205923173644813,41.8
282,0.4,0,0.5,0.5,0.001,2,0.1,"relu",0.9,0.8,0.844480760622684,-20.7234182057618,0.335394527336037,3.32061491725968,0.18557996401048,0.46208106470626,0.2,0.656011881210614,-7.45536578231154,-0.158766691681337,1.94787226136738,0.0730386166892686,0.201509862114238,42.4
12,0,0.2,0.5,0,0.002,2,0.1,"relu",0.2,0.1,0.893753096326993,-18.0698478997265,0.448406970707589,4.97931484992524,0.264518558873271,0.564405526683127,0,0.655991435218945,-8.24345092090222,-0.467616147687988,3.25143242648547,0.0872165512824255,0.20016772050883,43.4
446,0.2,0.2,0.75,0.75,0.001,1,0.1,"relu",0.3,0.6,0.877615797589939,-18.8791092100018,0.412534386077134,4.4082988912765,0.243442624649229,0.532279029539735,0,0.655974303507437,-8.00547128095952,-0.369527523395907,2.18830669910731,0.087503343532985,0.1978001414061,41.2
37,0.2,0.2,0.25,0.75,0.001,2,0.1,"relu",0.2,0.3,0.848163073289303,-20.5802179921491,0.340347112867607,3.32816799229803,0.185955596905649,0.472047914327868,0.6,0.655961745459498,-7.51105014339813,-0.175970216314928,1.84606265646428,0.0706001471300832,0.193494190784255,43.6
601,0,0,0.5,0,0.001,2,0.2,"relu",0.7,0.2,0.806824816381785,-22.3801662630472,0.262402292067518,2.4195779827603,0.129110490472305,0.397250452353596,1.6,0.655940112896284,-7.0921399085846,-0.0242208048771216,1.68974656240639,0.0621831173927782,0.201989530688758,43.4
791,0.4,0.4,1,0,0.001,1,0.2,"relu",0.5,0.9,0.843914690238473,-20.8606855848793,0.33032382828285,3.25797026827223,0.1750245762826,0.460932353167391,0.2,0.655933031211398,-7.42634200484972,-0.12863458250588,1.87750094513364,0.0708589430925898,0.199116959246717,39.2
309,1,0.4,1,0.75,0.002,2,0.1,"relu",0.8,0.3,0.882390847584713,-18.7507039524004,0.420408032463118,4.51833879198561,0.246744868690488,0.535645135860971,0,0.655874184326196,-8.22722786084858,-0.436352459454084,2.58723800852594,0.0812938650168475,0.20284776153784,41
360,0.4,0.4,1,0.25,0.001,1,0.1,"relu",0.6,1,0.868672901667117,-19.3406813890819,0.394880495392235,4.32618807529132,0.227999780497451,0.513844073424,0,0.655856229793522,-8.06603663867178,-0.398565184339131,3.0310321882159,0.0789393360720693,0.195564124525815,41.2
184,0.2,0.6,0.25,0,0.001,1,0.1,"relu",0.9,0.3,0.87311009811446,-19.1523903013777,0.40174408877665,4.38369430075319,0.234048517468665,0.522305723136621,0.2,0.655837289497665,-7.77222334191981,-0.28393716113723,2.24511850419519,0.082223174143938,0.201774241511404,41.2
671,0.8,0.6,0.25,0.5,0.002,2,0.2,"relu",0.6,0.4,0.848717135916862,-20.6454975428658,0.339287711558006,3.19537332468312,0.182853494391718,0.46563775390502,0.2,0.655813894691743,-7.53015582656089,-0.211717276398699,1.81716876643631,0.0740379295130198,0.204022952656966,41.8
114,0.6,0.6,1,0.75,0.002,2,0.1,"relu",0.9,0.4,0.884578595975864,-18.5707291291237,0.427329379882535,4.72807591707878,0.251412047547612,0.542923543626829,0,0.655801049048652,-8.48941573857594,-0.604990803529667,2.11206237323406,0.0849973762058527,0.192152026632606,42.6
200,0.8,0.8,0.5,1,0.001,2,0.1,"relu",0.7,0.7,0.854335484144522,-20.3428988686396,0.350985782119144,3.41588270622441,0.190811226479301,0.48389676643657,0,0.655777722645817,-7.50051528784137,-0.168426800721998,2.01432269728358,0.0755523569202175,0.202808790464768,41
164,0.4,0.6,0.25,1,0.002,2,0.2,"relu",1,0.2,0.866183405866112,-20.0529788647555,0.365413884686704,3.45332093354045,0.199111581773641,0.500944618027583,0,0.655746630813173,-7.51528191505019,-0.188425564834154,2.05934022886655,0.0751702157276932,0.20298537911777,43.8
897,0.8,0.2,0.75,0.5,0.002,1,0.2,"relu",0.9,0.3,0.878820010509512,-19.1154228134727,0.405518479633653,4.29639547320198,0.226852680886271,0.526821111175231,0,0.655693596003058,-7.89892487902861,-0.338716844058258,1.99210212654355,0.0817178414649307,0.192571179131667,40.4
968,0.2,0.2,1,0.75,0.002,1,0.2,"relu",0.5,0.1,0.880014682924993,-19.0460232799856,0.407866805559053,4.34474724045337,0.230780199605312,0.530131087009702,0,0.655685828287379,-7.92423364422695,-0.337895385199865,2.4039253223186,0.0794067773397976,0.198443596601262,40.8
54,1,0.4,0,1,0.001,2,0.1,"relu",0.3,0.7,0.873442623891804,-19.3160568047604,0.399059614388608,4.36564042713446,0.234503722968182,0.525208867983745,0,0.655685543845896,-7.94862918068462,-0.328599740607747,2.22273759397301,0.0785626379877996,0.19022467517111,40.2
215,0.2,0.6,0.75,0.75,0.002,2,0.2,"relu",0.2,0.6,0.846295171042594,-20.6667757705498,0.338884341888807,3.30962742125834,0.182251466377472,0.462868110323519,0,0.65566722378144,-7.60448028720219,-0.231010584527042,2.24458024582648,0.0750116470235683,0.205448495100495,40.6
627,1,0.6,0,1,0.001,1,0.1,"relu",0.9,0.9,0.896719091549222,-17.6729024082925,0.463704799993583,5.69246651973463,0.284065516247567,0.579211119437251,0,0.655650003668529,-8.34916535461453,-0.487962057697059,2.52687113636461,0.0894886045610061,0.191699251237675,42.2
778,0,0.8,0.25,0.25,0.001,2,0.1,"relu",0.2,0.7,0.852809849592936,-20.3721918163889,0.351007708998809,3.50175691481865,0.19184494109305,0.478611909537816,0,0.655635171293003,-7.5241936769887,-0.177589146003997,2.80278932293714,0.0749969921072605,0.206762849102961,47.2
262,1,0.2,1,1,0.002,2,0.2,"relu",0.4,0.6,0.860622787069115,-20.2755209169863,0.35557929113729,3.36890869227695,0.189092029632078,0.488762175561359,0,0.65557760518414,-7.64823259628578,-0.254577133060033,1.84859159932561,0.0729672825058975,0.198843539296482,42
871,0.6,0.6,0.75,1,0.001,1,0.1,"relu",0.1,0.2,0.886509357145802,-18.5778582732076,0.425274637106439,4.58537546372136,0.249416024856805,0.54781579021356,0,0.655529670486537,-7.89575391649005,-0.337304479858509,2.41339392682094,0.0833423234712751,0.198723223168692,40.6
853,0.8,1,0.75,0,0.002,2,0.1,"relu",0.3,0.7,0.880560986070419,-18.7328678040695,0.420240113458825,4.54500964305482,0.246810008405235,0.535387295541771,0,0.655494086918752,-8.23457953042533,-0.502656405857513,3.07520844175549,0.0860768452822979,0.19287521361119,42.2
178,0.8,1,0.5,1,0.002,2,0.2,"relu",0.6,0.8,0.863166510289406,-20.3382009481356,0.354225108299357,3.34171808134923,0.189113529919939,0.492292293262872,0,0.655431380880732,-7.39692680050944,-0.136231839195289,1.94055740392153,0.0704997997050333,0.198674661559281,40.8
133,0,0.4,0.75,0.75,0.001,1,0.2,"relu",0.3,1,0.848134245576851,-20.7656192549067,0.335043916471984,3.21455054454642,0.170895651986266,0.465517286391991,0,0.65539204665123,-7.50140195756046,-0.138171464105122,1.93376800019117,0.0677112139448522,0.19536820271858,41.4
77,1,0.8,1,0.25,0.002,2,0.1,"relu",0.3,0.1,0.883209837829965,-18.5796324168639,0.426311661829985,4.75231137893981,0.251079280107946,0.539434603039157,0,0.655388570501454,-8.29684390101647,-0.476926860936857,3.56544816403625,0.0933206314477938,0.208156335246585,44.6
418,0.6,0,0.25,0.75,0.002,1,0.1,"relu",0.9,0,0.904091725948932,-17.2633631335516,0.480089030336711,6.03518572400718,0.294178673877952,0.591014527117044,0.2,0.65533941654678,-8.42669192755531,-0.549757527860024,3.58861767310608,0.0836972951827998,0.194221271856259,43.2
150,1,0.2,0.5,1,0.002,1,0.2,"relu",0.9,0.5,0.882839021883039,-19.0084783851761,0.408834052287785,4.28238479442544,0.229732456378299,0.534524765755418,0.2,0.655334003256944,-7.99060705195739,-0.426936929131179,2.29814621119834,0.0826177335080444,0.197367476787939,41.4
7,0.2,0,1,0.75,0.002,2,0.1,"relu",0.2,0.1,0.877842904112071,-18.9115387119718,0.413228772181162,4.46773827813168,0.243268825306215,0.528875871334647,0,0.655331954463447,-8.09047754121489,-0.379275458844052,2.8368112698915,0.0814657796150561,0.190343314952689,42.4
320,0.2,1,0.25,0,0.001,1,0.2,"relu",0.6,0.7,0.844301863941216,-20.8496434517043,0.330291219899575,3.19474312376658,0.177104170489225,0.461061636180983,0.2,0.655325362309684,-7.35113760690764,-0.123317787475939,2.0262300427886,0.0684838296905456,0.201045897950342,41
185,0.6,0,0.25,1,0.002,1,0.2,"relu",0.3,0.3,0.883312619991026,-19.0525044119536,0.408498387010608,4.24084523360126,0.230051005570372,0.538665118036524,0,0.655308238983058,-8.02687122066486,-0.374959524223491,2.64037082932091,0.0798258259242038,0.201940189597007,44.4
302,0,0,0.75,0.75,0.002,2,0.1,"relu",1,1,0.888701255015111,-18.3445005726699,0.436286530796462,4.66351210071612,0.254654466792173,0.551709752305715,0,0.655289621511468,-8.3247576427075,-0.517721071958356,2.17978641555995,0.0820111219676764,0.190307062617543,41.6
827,0,0,0.5,0,0.001,1,0.2,"relu",1,0.6,0.853569483176117,-20.4376142073236,0.348297666201319,3.4079412908045,0.185384499778107,0.480785209670125,0,0.655273539465324,-7.66180680073662,-0.259172229820469,1.96155673484409,0.0727819633894558,0.196840686586403,41
855,1,0.6,0.25,1,0.002,2,0.2,"relu",1,0.4,0.872799451128957,-19.8707857765841,0.373593293817838,3.53651997875482,0.202588917597632,0.512298147129859,0,0.655265736036075,-7.55405239085015,-0.199558102812737,1.93856769938612,0.0731371130774546,0.19717666257485,42
565,0.2,0.6,1,0.5,0.002,2,0.2,"relu",0.3,0.7,0.848098732604279,-20.7812960517188,0.335463710661007,3.20487458589539,0.180157448197821,0.462546325209589,0,0.655211471572735,-7.57323629957822,-0.199943262788903,1.99084481688463,0.0736331364687433,0.200421213516639,41
758,0.4,0.6,0.5,1,0.002,1,0.1,"relu",0.3,0.9,0.907953317704251,-16.9831384110324,0.490461062470847,6.21792533703306,0.300047400989664,0.601389870388863,0,0.655192205113323,-8.76052892282448,-0.65708271124167,3.91453186812945,0.0905441836087212,0.198404680551719,42.8
424,0,1,0,0.75,0.002,1,0.1,"relu",0.6,1,0.915339341355365,-16.238275458916,0.522317006724679,7.60644452632966,0.335410876762936,0.631091080340432,0,0.655170346532643,-9.16272482983197,-0.849893009990061,4.28443532265891,0.0908896546790259,0.186741657309795,40.2
454,0,0.6,1,0,0.001,1,0.1,"relu",0.4,0.4,0.874685332110389,-18.9679543729269,0.409073251752732,4.50061072795789,0.240016635801356,0.527168073604956,0,0.655167429965994,-7.99466196322397,-0.347149449244977,2.74108599261825,0.0821874487441612,0.195724636378827,40.4
821,1,1,0.5,0,0.002,1,0.1,"relu",0.6,1,0.900454819413958,-17.3819081778524,0.475697507730331,6.22233970059234,0.287823329224336,0.583575409657437,0,0.655138073697867,-8.79222661809351,-0.63386306585692,4.98182449886622,0.0869620638148456,0.190887231754341,44
961,0.6,0,1,0.25,0.002,2,0.1,"relu",0.4,0.6,0.881327989507134,-18.7270829793406,0.419947099975376,4.56430223889151,0.246020550325933,0.535135519893434,0.2,0.655121527877981,-8.07197119255606,-0.395193552171604,2.31271972127292,0.0840459781196764,0.194636755820443,41
764,0,0.6,0.75,1,0.002,1,0.1,"relu",0.8,0.7,0.916718345197682,-16.3973694243236,0.512891075429428,6.65137622678538,0.317482278819258,0.6219652656007,0,0.655115446490412,-8.85651847404871,-0.744830126606421,3.80158031072864,0.0891851077875704,0.190358202893343,42.4
588,0.6,0,1,1,0.002,1,0.2,"relu",0.4,0.9,0.881778648028508,-19.1639984576724,0.403173769394663,4.0981038475466,0.225461459817607,0.528607260111146,0,0.655064107359722,-7.93454016427385,-0.35598955780069,2.17212783485112,0.080592970768428,0.205203266194448,42.2
995,1,1,0.5,0,0.002,2,0.2,"relu",1,0,0.846958387909892,-20.7229490223777,0.336353483765834,3.22539905454579,0.181485518336409,0.463267000105844,0,0.655033018894284,-7.41530586811606,-0.138709089486158,1.91749756074855,0.0715607269519054,0.198520051693936,41.4
349,0.2,0.6,0.5,1,0.002,2,0.2,"relu",0.9,0.2,0.858466016259315,-20.3643681825782,0.352432772145246,3.40937494783248,0.186544062754367,0.48571026928551,0.2,0.654981148339011,-7.51500537874491,-0.198349644766307,1.83127631172506,0.0715474562251785,0.198705286615861,41.6
344,0.4,0.2,1,0.75,0.002,2,0.2,"relu",0.5,1,0.848495027262014,-20.6685528004759,0.338984511605629,3.22109775391993,0.179192187450384,0.463902026335523,0.2,0.654970369451932,-7.56631394071381,-0.211386435934152,2.07947829077637,0.0716911218247106,0.19940929524255,42.4
220,0.2,0.2,1,0,0.002,1,0.1,"relu",0.9,0.5,0.895326727928146,-17.6735326624308,0.464246343510439,5.65246566999294,0.287078362571026,0.572121168624499,0,0.654967261802827,-8.73090609145443,-0.675353987724549,2.37657619794095,0.0896133152225022,0.192684125216433,43.8
980,0.8,0.8,1,1,0.002,2,0.2,"relu",0.5,0.1,0.859662342567388,-20.3440144851108,0.351711537438548,3.23488242948232,0.189027712111832,0.482885804133135,0.2,0.654964861088929,-7.43578478872379,-0.141263043467153,1.73092997185005,0.0728870835020019,0.203020671821233,40.4
284,0.6,0.2,0.75,0.25,0.002,1,0.1,"relu",0.4,0.2,0.900144442526514,-17.446487349285,0.473247430275779,5.81090312314717,0.291227680978948,0.581781007930528,0,0.654959156258842,-8.8401740173042,-0.76087947674595,3.27432343838215,0.0918202523729647,0.198458306887608,43.4
895,0.4,0.6,0.75,0.75,0.001,1,0.1,"relu",0.8,0.2,0.880196199925481,-18.7320316348835,0.418901516856909,4.66539261845651,0.246705412714047,0.537923821194151,0.2,0.654948920902107,-7.93959791242739,-0.34001873805309,2.52080896004503,0.0852696303104552,0.201618582083984,41.8
358,1,0.6,0,0,0.001,1,0.2,"relu",0.6,0.2,0.874564006720947,-19.3986225002971,0.395208042174076,4.14785355260513,0.225523913143741,0.525532245321172,0,0.65493866342671,-7.84533832626805,-0.287245892569555,2.74310064599159,0.0795281974276217,0.199381133017077,44
310,0.8,0.2,0.75,1,0.002,2,0.1,"relu",0.2,0.2,0.894332063667702,-18.1267204339741,0.444354347723095,4.8851014105799,0.260806188326787,0.562455171015999,0,0.654938498990544,-8.06602518131272,-0.368816897111793,2.01542685562686,0.0825093489476873,0.193546358856544,41.6
839,0.2,0.6,1,0.75,0.001,1,0.2,"relu",0.3,0.8,0.834320624958724,-21.2005941655905,0.315915264361849,3.09699116692998,0.167504939394567,0.445323346370279,1,0.654928226008042,-7.46726520933867,-0.161779999331934,2.10846803548337,0.0696073715509666,0.197125576183957,37.6
698,0.8,0,0.5,1,0.002,2,0.1,"relu",0.3,0.1,0.896514019083334,-17.9886900130743,0.450518642222855,5.09387594659728,0.265247460242351,0.571635830477748,0,0.654829232307728,-8.01507277217529,-0.324567931261229,2.62662021328234,0.0826414244299855,0.194352619252219,43
102,1,0.8,0,0.25,0.002,1,0.2,"relu",0.8,0.1,0.903314933027022,-17.567660944255,0.470807056467559,5.62098651614454,0.289940358235611,0.590025065057846,0,0.654829196564787,-8.4640641817713,-0.534114098205526,4.19442316005745,0.0916189801425639,0.19620290093205,43.6
134,0,0.2,0.5,0.75,0.002,2,0.1,"relu",0.3,1,0.888860247202572,-18.3200675762614,0.436731555212422,4.77292275077956,0.254286770738984,0.551472290484015,0,0.654796281360669,-8.25235666245397,-0.486201988080483,2.23651358707803,0.0851320068260011,0.201692347402033,42.4
462,0,0.6,0.25,0.75,0.001,1,0.1,"relu",1,0.1,0.89068159765199,-18.2777162417718,0.435675721357665,4.72449092154884,0.253128874266319,0.556000888594249,0,0.654781048288655,-8.13126154683559,-0.365896716873731,3.30642744326678,0.0793448484714832,0.193344230297223,43
965,0.2,0.8,0.5,0.5,0.002,1,0.1,"relu",1,0.8,0.893196498676423,-17.8185173961173,0.458257125728977,5.6618780826645,0.276061014581962,0.566538829369874,0,0.65475460691,-8.46778837578655,-0.545314725035966,2.41061021717842,0.0800344363699514,0.192310166870387,43.4
531,0.8,1,0.75,0.5,0.002,1,0.1,"relu",0.5,0.3,0.897034610613665,-17.6036273977053,0.465961205665088,5.66854620414731,0.287986448472432,0.575441788492399,0,0.654710941243385,-8.44276197274137,-0.560038036071649,2.71727316677206,0.0897699154786889,0.19738845975233,42.6
848,0,0.4,0.5,0.25,0.001,2,0.1,"relu",0.7,0.2,0.842119071458842,-20.7366038955633,0.333691714848494,3.26238531297491,0.181476180712752,0.459793988996043,0,0.654670541675176,-7.57865391346698,-0.169628642317407,1.9808148012207,0.0714000101610002,0.194608119187544,42.2
935,0.2,0.4,0,0.25,0.002,2,0.1,"relu",0.9,0.2,0.912147449235579,-16.736893991205,0.502959627665978,6.60800799317434,0.320586926219234,0.615671695432073,0,0.65466829844381,-8.7823001176247,-0.695460102747361,2.99581033425306,0.0938863840723177,0.193384114637903,42.8
604,0.2,1,0.5,0,0.002,1,0.2,"relu",0.9,0.8,0.871938377167007,-19.3583411207544,0.394893884850235,4.13929405662122,0.225326657115419,0.513786539032316,0,0.654667710669933,-7.97414766876528,-0.406784350804649,2.20767264898108,0.079076622627244,0.198224313167689,42.6
251,0.6,0.2,0.25,0,0.002,1,0.1,"relu",0.5,0,0.897734651207994,-17.5567451922894,0.46789593700699,5.76366359008877,0.29088379981595,0.576140467298376,0,0.654659562083299,-8.49384384335332,-0.582516424330873,2.44201276552189,0.0875907283296956,0.187407375584843,42.8
982,0.6,0.4,0.75,0.5,0.001,1,0.1,"relu",0.1,0.2,0.869512309089333,-19.2865123446157,0.395377508825524,4.22478768303429,0.230010692713182,0.516503866031494,0.4,0.654634627617399,-7.91781649039214,-0.337255357303674,2.07498871665545,0.0837354211645938,0.19737418465179,42.4
966,0.6,0.4,1,0.75,0.001,1,0.2,"relu",0.6,1,0.841765993732102,-20.8791741619141,0.329397881188413,3.26567807729885,0.170121893546739,0.459231920055248,0.4,0.654612061601231,-7.47766382289561,-0.146029299865223,1.82937142517886,0.0678669402137087,0.197980969410132,45
736,0.6,0.6,0.5,0,0.001,2,0.1,"relu",0.5,0.4,0.840364356461178,-20.8222280314635,0.331408314856659,3.28866747889157,0.181974542041907,0.456182661191363,0.2,0.654567102088194,-7.61484852895656,-0.205160659383054,2.05028808089877,0.0722149999556565,0.195813985815013,42.2
348,0.2,0.4,1,0.25,0.002,1,0.2,"relu",0.9,0.8,0.882528205243215,-18.8783854801732,0.414660337672301,4.34030396749561,0.233433382579233,0.531743932893449,0,0.654553815500897,-8.0207669689293,-0.389661212911143,2.0503932668441,0.0780810764966629,0.197849568051038,42.8
429,0.4,0.8,1,0.5,0.002,1,0.2,"relu",0.9,0,0.873430678010513,-19.4199772953891,0.393845061456826,4.07097719991955,0.22096886918283,0.514028952876375,0,0.654515107727851,-7.82959650201762,-0.311549696438606,2.1885003000187,0.0792150434694788,0.202274690218223,42.8
861,0,0.2,1,0.75,0.002,2,0.2,"relu",0.6,0.6,0.858004304670368,-20.2497403787206,0.355706003369854,3.3423003923198,0.187539134290007,0.48168810544592,0.2,0.654456470152757,-7.59747863284295,-0.206844455492529,1.87234987557978,0.0701635271684925,0.193500544537609,45.6
546,0.8,0.6,0.5,1,0.001,2,0.1,"relu",1,0.5,0.847982508396143,-20.6057622898382,0.340286605465556,3.44154739865251,0.184598047829181,0.471155304352796,0.6,0.654441389004729,-7.39337281189864,-0.103863873147134,2.00867691337313,0.0704405899157858,0.200629143263679,40.8
857,0.8,1,0.5,0.75,0.002,1,0.2,"relu",0.7,0.1,0.869285843068965,-19.6774804672328,0.381991585183113,3.89241492691182,0.212876908853477,0.505151854576777,0.2,0.654441250671973,-7.68011729144531,-0.259064737634058,2.12637005742439,0.0771822545295764,0.198535424162048,42.8
314,0.2,0,0.25,1,0.002,1,0.2,"relu",0.7,0.1,0.898363181172431,-18.2949282570935,0.439236694768187,4.6601508562366,0.250133282147158,0.569473748383271,0,0.654397891195237,-7.95216004413233,-0.337018643317704,2.30178606173531,0.0788466818493938,0.198581791352429,42.4
