"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
130,0.4,1,0,0.75,0.001,2,0.1,"relu",1,0.8,0.860728065937043,-20.5567692145818,0.363750372078976,4.14640640705465,0.18565544045551,0.503425036063784,0,0.650057614075517,-7.78865632668083,-0.209484316814646,2.33442031648334,0.0635697775150623,0.189527705826461,44
888,0.8,0,0.5,0.25,0.002,2,0.2,"relu",0.1,0.6,0.834942634011536,-21.7772577536878,0.307063662211533,3.0490522252709,0.14231781179098,0.443205293757549,0.6,0.64999677447184,-7.63316504629203,-0.182924975981449,1.96562515372799,0.0565338740122357,0.191371089181846,42.2
416,0.6,1,0.75,0,0.001,1,0.1,"relu",0.4,1,0.860520606739336,-20.6267363282244,0.361539898548388,4.00243510276579,0.173602301985438,0.496332936884456,0.2,0.649919757958999,-8.02978521351239,-0.245840267927803,2.24377232866666,0.0595867918578751,0.191055013694849,44.8
744,0.6,0.4,0.25,1,0.001,1,0.1,"relu",0.6,0.2,0.889031611784638,-19.2713807605266,0.41802707314928,4.88859497378534,0.211380699249642,0.560695837255035,0,0.64991210603347,-7.96661330119791,-0.241973994431854,2.40244421272056,0.060217775334929,0.186403165919698,42.4
333,0.4,0.4,0.75,0.5,0.001,1,0.2,"relu",0.8,0.3,0.824757766002524,-22.1983909115407,0.287988723177352,2.90225728628725,0.133937459951413,0.428137873419802,0.8,0.649888228526831,-7.45123517479164,-0.109074826338042,1.78924803556353,0.0532320578477678,0.191260483843798,45.6
170,0.8,0.6,0,0,0.001,1,0.2,"relu",0.9,0.9,0.861668669135527,-20.6510735936528,0.360207341123794,3.96642795658687,0.180492238716571,0.504200099712725,0.2,0.649863836040519,-7.63232736174887,-0.15556330985612,2.03610970677218,0.0620255522632608,0.194852149986125,43.4
355,0.6,0.2,0.25,0,0.002,2,0.2,"relu",0.3,0.9,0.838706008011768,-21.7131526185187,0.31019258100493,3.1351083444511,0.143217301082948,0.448443430784517,0.4,0.649859302619141,-7.4318052300479,-0.107600632417402,1.82614530773069,0.0556190455157874,0.19455674548797,47
361,0.2,0.4,0.75,0.5,0.002,1,0.1,"relu",0.6,1,0.888137730167027,-19.0333911075362,0.429371145470014,5.55267825710968,0.221887040709298,0.556849241292675,0.2,0.649712601331514,-8.45271345411237,-0.413521937291007,8.1056659641177,0.0673431499295834,0.189210757175655,42.4
562,0.4,0.6,0.75,1,0.001,1,0.2,"relu",0.2,0.4,0.844447503776294,-21.6669642935811,0.315808755845164,3.17520390479809,0.140601269581934,0.464369896848452,0.6,0.649668923639078,-7.53643673322275,-0.127808482299698,1.86190139817988,0.0545001695480598,0.192845847432863,43.4
532,0.6,0,0.5,1,0.001,2,0.1,"relu",1,0.1,0.847529081684316,-21.4092835306177,0.325266721952418,3.32842736477443,0.149461041530474,0.475048279644735,0.2,0.649632390244891,-7.612118248741,-0.117916873730946,1.87635748760364,0.0540981084358092,0.191654108656751,43.8
893,0.4,0,0.25,1,0.001,2,0.1,"relu",0.3,0.9,0.852227356315704,-21.1716371775904,0.334482668697301,3.42167530423924,0.158467456073077,0.485019544235219,0.2,0.649607356849725,-7.54718415888262,-0.144179869852868,3.61852622223132,0.0595579181877958,0.19638263311146,44.8
446,0.2,0.2,0.75,0.75,0.001,1,0.1,"relu",0.3,0.6,0.872819751435015,-19.9153453436404,0.386713732321705,4.22681381000111,0.197373340621637,0.523155895655079,0,0.649575067004614,-7.89330026365984,-0.236481894438804,1.94815607967389,0.0627389424725192,0.184925520595943,43.6
19,0.4,0,1,0.5,0.002,2,0.2,"relu",0.2,0.5,0.838894637590866,-21.6369489118925,0.31486135031251,3.15457278806003,0.145797098791116,0.448974761282127,0.2,0.649570569665997,-7.65951824827271,-0.164113053554709,1.84876716555298,0.054557739698035,0.193028984484959,42.4
741,0,1,0.25,0,0.001,1,0.2,"relu",0.8,0.5,0.837983114979357,-21.6531179742282,0.311586831326934,3.08029603058286,0.144050110244748,0.451897306520248,0.2,0.649462171756656,-7.46268629121329,-0.137170821093851,1.76763554954909,0.057695981861944,0.196435467894121,44.6
779,0.8,0,0.75,0.5,0.001,2,0.1,"relu",0.2,0.4,0.83642981429225,-21.6734010298879,0.31231118195819,3.23252934406485,0.147767667607654,0.449653027461536,0.4,0.649444572912647,-7.6201054533278,-0.173677559311,1.91239889219984,0.0612838802323597,0.192424537944445,42.4
405,0.8,0,0,0.25,0.002,2,0.2,"relu",0.9,0.7,0.865211257225978,-20.4380112766666,0.369112150427835,4.16517929259061,0.187987687928235,0.508804770086007,0,0.649430996428577,-7.90807773624251,-0.244500828380743,2.05748120494904,0.0619179097508997,0.186213712637156,45
949,0.6,0.4,0.5,0,0.001,1,0.2,"relu",0.9,1,0.828145056074166,-22.1565897732136,0.290153889162736,2.93701569905066,0.133962633930332,0.433084271620326,0.2,0.649406581089216,-7.4688438333715,-0.103820028885486,1.88166620094228,0.0550549165777444,0.194253383411328,41.2
39,0.6,0.6,0.75,0.75,0.001,2,0.1,"relu",0.2,0.7,0.829710984952256,-21.933273541075,0.300955480348988,3.06332123464323,0.140927079894416,0.44031845136443,0.8,0.649399071514545,-7.50411782184321,-0.101406448750959,1.81164522696119,0.056570601030103,0.190235851630065,42
966,0.6,0.4,1,0.75,0.001,1,0.2,"relu",0.6,1,0.84075453170124,-21.818585983456,0.308509093194092,3.16306633690867,0.138948469671974,0.456487297946718,0.2,0.649375977767838,-7.47922989343072,-0.103558581060376,1.81304223489779,0.0552124254641463,0.192702168399793,42.2
577,0,1,1,1,0.002,2,0.2,"relu",0.3,0.9,0.860229632469507,-20.9424107891873,0.344730840944315,3.3354387499481,0.15718718661295,0.486256292377241,0.2,0.649367230686146,-7.69311077890342,-0.2214806786167,1.79818531213858,0.0603633176351749,0.192524054691343,41.2
322,0.2,0.6,1,1,0.002,2,0.2,"relu",0.9,1,0.849719233349334,-21.4399958144632,0.32252978376209,3.18142904821816,0.148970341363121,0.467140980588056,0,0.649353595868363,-7.56266523808921,-0.153860376324964,1.81230504342335,0.0562949904033451,0.192086384358288,45.6
842,0.4,0.8,1,1,0.002,1,0.1,"relu",0.1,1,0.884830519315347,-19.3287467043463,0.417064566990953,5.14358184857464,0.214380654184492,0.549517406045143,0.2,0.649345758572961,-8.32797370558443,-0.410742845954255,2.19845842204644,0.0624409769022386,0.184701693385564,43.2
370,0.2,1,0.5,0,0.002,1,0.1,"relu",0.7,0.6,0.885298297076827,-19.2030834486718,0.422702892835674,5.40076557511632,0.218103267823921,0.54976682283538,0,0.649319873023038,-8.50218049813908,-0.495590897705978,2.97137086705941,0.0657427367747581,0.194773947660769,45.2
252,0,0.8,0.5,0.75,0.001,2,0.1,"relu",0.5,0.8,0.839260524442192,-21.5122993713413,0.317992924574989,3.22691648922142,0.152065672232007,0.453320450390446,0.4,0.649279365724728,-7.71590977330077,-0.180824173276517,1.8583929469197,0.0567645152924162,0.186776096084703,45.6
834,0.4,1,1,0.75,0.002,1,0.2,"relu",0.6,0.7,0.85991155227002,-20.7227053146828,0.357298754304153,3.80284847472248,0.168529173128329,0.490879190735699,0,0.649250728248491,-7.8005003939864,-0.234684600605262,2.06804056018612,0.059492393732106,0.194204253372309,43.4
777,0.6,0.4,0,0,0.002,1,0.2,"relu",0.6,0.6,0.890363545801843,-19.0027252093427,0.429684855277564,5.27083083667237,0.231181308376374,0.563738515356887,0,0.649247339378524,-8.26522416645735,-0.400866384392255,2.30268713078996,0.0662589523090266,0.182795202060395,42.8
515,0.8,1,0,1,0.001,1,0.2,"relu",0.3,0.2,0.859926368006528,-20.7108326498439,0.357229090314388,3.94800212886685,0.180549047072151,0.500857145536737,0,0.649218112086817,-7.62281442453803,-0.146498928993974,2.18320181803466,0.0587097411719383,0.187839369763258,46
502,0.6,1,0.75,0.25,0.001,1,0.2,"relu",0.4,1,0.830650296083458,-22.1179540718923,0.295718468052044,3.00449964191285,0.131189355480812,0.438681909097132,0.6,0.649211275595151,-7.52831672946363,-0.0923074945910003,2.03717249291918,0.0516260025233386,0.18772065320252,45.2
343,0.6,0.2,0.25,1,0.002,2,0.2,"relu",0.4,0.8,0.857662755381172,-21.1225190300175,0.335474765036471,3.27146092554801,0.155206216519525,0.486924616727619,0.4,0.649185703713251,-7.48306127582938,-0.106871665532397,1.70995904952198,0.0551721418774209,0.185960165026306,43.4
543,0.2,0.6,0.5,0,0.001,1,0.1,"relu",0.6,0,0.872584206932946,-19.8995595874453,0.390031990701929,4.44089593915168,0.199123417909237,0.524094300200386,0.2,0.649170683153209,-8.03055522462058,-0.29823792271517,2.19312654600006,0.0668302882817018,0.190277637090111,41.4
482,0.4,0.2,0.25,0,0.002,2,0.2,"relu",0.4,0,0.832830047119632,-21.8935342621489,0.302240488420754,3.01872697248671,0.140801590606187,0.438720064254609,0.4,0.649114048372779,-7.51298806522817,-0.13422822992898,1.84542659017312,0.0550684553010915,0.188315900478372,45
534,1,0.4,0,0.5,0.001,1,0.1,"relu",0.3,0.3,0.895218553178321,-18.7674102088823,0.439415548889794,5.57637905873257,0.234530399819884,0.575747285889153,0,0.649104697890418,-8.16205914354938,-0.327240058020084,2.2487620541217,0.0672795761366469,0.186653827303404,45.8
439,0.6,0.8,0.5,0,0.001,1,0.2,"relu",0.4,0.3,0.832261311327715,-21.9831633587686,0.300067667603013,3.02276022466152,0.136013553257273,0.441323599095369,0.6,0.649047329762465,-7.48607329901707,-0.132416188533863,1.93930080401469,0.0558272103178313,0.191579423736965,42
565,0.2,0.6,1,0.5,0.002,2,0.2,"relu",0.3,0.7,0.831105854331529,-21.8734310857073,0.301753177184689,3.0184350920096,0.142802545981785,0.436862600842404,0.8,0.649020060210071,-7.53510137224638,-0.162665669019586,1.88218976700026,0.0579817504250067,0.192863949726841,43.8
627,1,0.6,0,1,0.001,1,0.1,"relu",0.9,0.9,0.892537818635987,-18.8766259607793,0.433984165476208,5.28109920706689,0.231919707338282,0.569635836045554,0,0.649015880764773,-8.0730738726159,-0.292225489123075,2.52941934763661,0.0681503977119007,0.187373149696118,45
311,0,0.4,0.5,0.5,0.002,1,0.2,"relu",0.4,0.5,0.874476380269249,-20.1378007507554,0.381937781498151,3.9659339994853,0.18001034184632,0.517169974708402,0,0.649015777734724,-8.06614207421081,-0.331029689597862,2.03622668953437,0.0624184176621639,0.189759479641611,43.8
787,0.8,0,0.25,1,0.002,1,0.2,"relu",0.7,0.4,0.87431339582858,-20.181952325793,0.377004783778408,4.05295911319324,0.184089473056063,0.522107115969619,0,0.648971883952105,-7.73415587249151,-0.199344769279712,2.10079154273913,0.0613107426743094,0.190891668246524,45.2
118,0,0,0.5,0,0.002,2,0.2,"relu",0.6,1,0.845074741865857,-21.4244905379393,0.326064492997441,3.23438956497371,0.147207985836381,0.461119523889548,0,0.648962621634588,-7.81256753705356,-0.239813920063542,1.90422020353694,0.0555044427534489,0.187427727494874,42.4
626,1,1,1,0.75,0.002,1,0.1,"relu",0.6,0.4,0.873324133803444,-19.7913633108531,0.397457615523525,4.80441843658487,0.203437200647417,0.522389236993289,0,0.64895339127619,-8.30694887092355,-0.421431653228459,2.37315250693425,0.0681885542893855,0.192207463295449,43
540,0.8,1,1,0,0.001,2,0.1,"relu",0.3,0.2,0.822270600533813,-22.2251352907206,0.290288634413118,3.07831264498175,0.135615530774432,0.427063371726061,1,0.648833869399973,-7.47519335177748,-0.0918932186041045,1.82993092175002,0.0530176678307764,0.184064687970155,44.2
938,0.4,1,0,0.5,0.002,1,0.1,"relu",0.1,0.5,0.922169766089862,-16.8440924572809,0.521137378218192,8.65589169431724,0.295312100623637,0.646183183720221,0,0.64880396009738,-9.06283268511733,-0.669127968789624,2.74008527442259,0.0738647596254766,0.179798510988653,44.6
767,0.4,0.4,0.75,1,0.002,1,0.1,"relu",0.9,0.5,0.899366176129972,-18.4064564317004,0.455224751691084,6.00698737068211,0.241238876261566,0.584417039980065,0,0.648801800707366,-8.52870552665918,-0.432684278837041,2.44997483226501,0.0655251923672412,0.180574731271764,44.8
181,0.6,1,0.75,0.5,0.002,2,0.1,"relu",0.9,0.6,0.874647702937927,-19.8403226664428,0.393966873643458,4.46367722797779,0.199841343222053,0.522318453811797,0,0.648799870417622,-8.10899381447495,-0.330527245993602,2.22453339152479,0.0637075134791,0.182142297476564,44.8
91,0.2,0.4,0,0.5,0.002,1,0.1,"relu",1,0.6,0.917770192257757,-17.0218195066605,0.5114281725051,8.00725877667285,0.290619961847834,0.636761693523673,0,0.648773223958531,-8.96211152469392,-0.687054138355501,2.65696695087443,0.0750160281502635,0.182215696577224,42.8
171,0.2,0.6,1,0.25,0.002,1,0.1,"relu",0.6,0.7,0.880634030044394,-19.3001745179637,0.416522903082841,5.29169280738437,0.21769415452744,0.541835871846335,0,0.648768043134142,-8.58985596127057,-0.474458434707228,2.30226849890616,0.0620445988588286,0.183713536987739,46.8
517,0,0.2,0,0.5,0.002,1,0.1,"relu",0.4,0.8,0.918619869275044,-16.9766933279871,0.512650960861552,8.00426175808438,0.288969727766322,0.637141814217523,0,0.648761648804774,-9.14703981408529,-0.721821440542227,3.35932513849137,0.07311009786252,0.181752201688063,43.6
564,1,0.6,1,0.5,0.001,1,0.1,"relu",1,0,0.870899598232992,-19.9975693868216,0.386690708059585,4.52719624793752,0.195294446788421,0.518109191254634,0,0.648742083746336,-7.97642514417473,-0.247654733944763,2.35021809341988,0.0638657865169471,0.19297806775502,44
814,0.6,0.2,0.75,0.5,0.002,1,0.1,"relu",0.9,0.8,0.890654142041363,-18.8741076995441,0.434010238095669,5.27321494127831,0.230413267190214,0.55930900757096,0,0.648715309251999,-8.42428146510824,-0.480370665733642,2.68605755258805,0.0702648343974192,0.190884016341152,42.4
451,1,1,0.75,0.5,0.001,2,0.1,"relu",0.9,0.9,0.827399014064178,-21.9411219321351,0.301351442168681,3.18782597282344,0.143764137198736,0.434493705396899,0.4,0.648688197505482,-7.51688270399754,-0.0980791175412629,1.91818579948714,0.0549555523610197,0.187603293560637,43
341,0,0.4,0,0.75,0.002,1,0.1,"relu",0.3,0.8,0.919176502521099,-16.9651663945065,0.512983212793058,7.84814959120247,0.28931035415121,0.639787611868116,0,0.648671642479018,-9.07776452513961,-0.676502282505193,4.44614387891661,0.0699020578738013,0.180629892961735,41.2
152,0.8,0.2,0.25,1,0.002,2,0.1,"relu",0.1,0,0.886592387909844,-19.3375773418011,0.413336593634995,4.8769072209028,0.210710473877857,0.551543050628251,0,0.648660695301419,-8.12940355088719,-0.330883438202929,2.14113585605785,0.0631071077984443,0.187044473452081,42.4
227,0.8,1,0,0,0.001,2,0.1,"relu",0.7,0,0.858597143122167,-20.6888713703983,0.357324459991637,3.93281086379673,0.182291084654303,0.498495432014944,0.2,0.64859776344612,-7.70431535750489,-0.17522646813286,2.06504214018048,0.0638439648010459,0.186852359194759,45.4
872,1,0.8,0.75,1,0.002,2,0.2,"relu",0.9,0.2,0.851816378486105,-21.301880893762,0.328670798227595,3.22981044023266,0.153987684495665,0.473382061606959,0,0.648595715859107,-7.66995293636264,-0.19882893719202,1.87760201629069,0.0585486364368343,0.194485543520391,44
763,0.8,0.2,0.75,0.75,0.001,1,0.2,"relu",0.8,0.2,0.834051546334227,-21.915839482293,0.301910517037012,3.02366973504335,0.138231216486162,0.44358507816798,0.6,0.648592207416205,-7.37242176076737,-0.0759215615586444,1.88296109264855,0.0549675491186306,0.195633473796354,43.4
796,0.8,0.2,0.75,0.75,0.002,2,0.2,"relu",1,0.3,0.83116992944274,-21.9653664857276,0.298688413162198,2.93186579430097,0.136123160967214,0.435383197876814,0.2,0.648575448504784,-7.5787407203724,-0.161849180696142,1.97721742958862,0.0553615080102708,0.187683235403958,44.6
731,0.4,0.4,0,0.25,0.001,1,0.2,"relu",0.1,0,0.861175414454022,-20.5801408450481,0.363560316074651,4.18479556068169,0.182779720482093,0.504711995135412,0,0.648527091376098,-7.92498767168015,-0.245209705837767,2.74834116562908,0.0620306939987626,0.183962894622975,44
7,0.2,0,1,0.75,0.002,2,0.1,"relu",0.2,0.1,0.875415027184747,-19.8018655121013,0.394645311317696,4.37563499131113,0.20071496828315,0.524829742242163,0.2,0.648517145687715,-8.05942255586111,-0.317496767784196,1.95453995159877,0.0636369719852725,0.182842972404042,43.4
161,0.2,1,0.75,0.25,0.002,2,0.2,"relu",0.7,0.7,0.834800153530917,-21.7933929307861,0.308991619367365,3.14204655937428,0.142687813471994,0.442276039006136,0.2,0.648502564319057,-7.60374846608156,-0.176872418977476,1.94072597683166,0.0544026799176892,0.190440687187313,46
432,0,0.8,0,0.25,0.002,1,0.2,"relu",0.9,0.2,0.902603864933049,-18.4159514936846,0.452799492320221,5.50389236964601,0.240195944778414,0.58729188643022,0,0.648457596764356,-8.43145533302931,-0.507028596035451,2.31589811817482,0.070179594744456,0.190130022978914,43.8
837,0,0.2,0,0,0.002,1,0.2,"relu",0.9,0.8,0.903317111321268,-18.3634640976942,0.458407347206794,5.88884489925213,0.241321459172752,0.592905080262044,0,0.6484439612342,-8.4945020233721,-0.501448096510346,2.76745713250912,0.073174969263502,0.189324993822032,45
674,0,0.8,0.25,0.5,0.001,2,0.1,"relu",1,0.5,0.827362400888685,-21.9302317205929,0.300787157304648,3.16079357932213,0.141183223907869,0.437723706009883,0.4,0.648427274961875,-7.56096194536643,-0.130307926416189,1.85214217949665,0.0551526066435571,0.184512575913195,42.2
98,0.8,1,0.75,0.75,0.002,1,0.1,"relu",1,0.2,0.890889461054327,-18.8879924470467,0.436598029902013,5.75761528912384,0.227971879358455,0.561093516303193,0,0.648424287138719,-8.50018445051013,-0.458715664047579,2.25375763556956,0.0672626876280196,0.18015856565395,46
337,0.2,0.4,0.75,0,0.002,2,0.2,"relu",0.9,0.6,0.832800508748875,-21.8352923893072,0.305688977661945,3.08456604549424,0.140536386357866,0.438986810191769,0.4,0.648395832788553,-7.61909711436628,-0.151969269455624,1.86493181687448,0.0550599782546183,0.190485677741607,44.6
685,1,0.6,1,0.75,0.001,2,0.1,"relu",0.2,0.1,0.827836311261066,-22.0165496772738,0.297800360636153,3.08594065523624,0.140152907747013,0.435960936968041,1,0.648386011384155,-7.51191607962133,-0.103161775587189,1.95278951100379,0.0542205540936867,0.186805651853296,43.8
316,0.8,0.4,0,1,0.002,1,0.2,"relu",0.5,1,0.890413786795659,-19.1106497543296,0.427571014893095,5.47549432901093,0.223125155645876,0.562973154466814,0,0.64829755452382,-8.23831213182386,-0.367870631262724,3.21827222971339,0.070154801712295,0.192740881429853,45.4
560,0.2,0.8,0.25,0.5,0.001,1,0.1,"relu",0.6,0.2,0.857632136270378,-20.7068200799964,0.354003932714511,3.86327390209067,0.175864571660706,0.491261164028372,0,0.648294173954509,-7.76036427794491,-0.180358568277028,2.13920209589301,0.062246469428009,0.189736273870906,43.2
547,0.4,0,0.5,0.5,0.002,2,0.2,"relu",0.6,0.5,0.836298640682758,-21.7890206670038,0.308091659324128,3.11222789742129,0.141817728087518,0.444561507512061,0.2,0.648285295778533,-7.51143068402579,-0.146450597961637,1.93710808657377,0.0585970309447937,0.196103492749189,46
759,1,0.8,1,0.25,0.002,1,0.1,"relu",0.3,0.3,0.878515915738355,-19.4256630328745,0.411689512285947,5.13196973948266,0.214777356582835,0.535733630878275,0.2,0.648280019737278,-8.53068829821257,-0.501923868335058,3.4460125669033,0.0674170089917487,0.191776377602499,46.6
603,0.6,0.6,0,0.75,0.001,2,0.1,"relu",0.5,0.4,0.858481573416299,-20.6934536056762,0.355511017837474,3.83859525558263,0.18196412392449,0.498331953399205,0.2,0.648279116294346,-7.77228936377241,-0.19660176460937,1.95858695778032,0.0624879820267312,0.185409552235168,41.4
483,0.2,0.8,0.25,0.5,0.001,2,0.1,"relu",0.3,0,0.836861724964257,-21.7232543860298,0.311769844986692,3.23226859852055,0.145606838604813,0.44973213956409,0.2,0.648253535334952,-7.49990734557641,-0.114769705588561,1.89015493777727,0.0585694356381194,0.191447382704922,45.8
527,0.2,0.2,0.75,0,0.001,2,0.1,"relu",0.5,0.9,0.818156220967729,-22.1838515568743,0.287885498289744,3.06071099364907,0.13949124704246,0.418706453980324,0.8,0.648240453284649,-7.51036684677152,-0.121142450626698,2.10849345156887,0.0568225878727579,0.189074425707027,45.4
857,0.8,1,0.5,0.75,0.002,1,0.2,"relu",0.7,0.1,0.833227298343809,-21.577790767114,0.315375539801538,3.50605412685512,0.149899658116676,0.449608661247804,2.4,0.648227241587101,-7.76131816387534,-0.22334939713941,2.09748618038611,0.0567250065644839,0.184711131293545,42.2
397,1,0,0.75,0,0.001,2,0.1,"relu",1,0.4,0.830007114726354,-21.9401255944238,0.302182528325616,3.13614096070039,0.141536335717196,0.437933648445304,0.2,0.648224148928361,-7.61997090904486,-0.134624166785529,1.89023256279417,0.0570023324331031,0.190178447322027,44.8
206,0.6,0.6,1,0.25,0.001,2,0.1,"relu",0.1,0,0.833368224263329,-21.8313156124542,0.306161153547825,3.08583471185277,0.143666181180121,0.445529611334284,0.2,0.6482044801938,-7.56989509635576,-0.144592184343959,2.88496403551387,0.0540950013589366,0.188720618788964,44.6
95,0.4,0.8,0,0.5,0.002,2,0.1,"relu",0.3,0.3,0.898412202702243,-18.3796845641871,0.455740457912978,6.0830199616319,0.250340258411913,0.58737043494972,0,0.648153980810542,-8.71098784262606,-0.55592068710274,5.35749136723992,0.0717240253206659,0.182810170652975,44.8
760,1,0.8,0.5,0,0.002,2,0.1,"relu",0.6,0.9,0.872821089726592,-19.9829535434604,0.387915177692293,4.26679132373566,0.194356659255594,0.517953714929787,0,0.648125740602562,-8.08333294596986,-0.32151607205961,1.96118419038189,0.0638157029522201,0.184485705242989,45.4
243,1,0.8,0.75,0.5,0.001,1,0.2,"relu",0.2,0.4,0.821827483560493,-22.3335574946396,0.284244501831982,2.88383840744476,0.128054120747659,0.423936222597956,1,0.648118287597289,-7.56497674771664,-0.114637751269381,2.04905702302437,0.0535918373242366,0.192008966287616,44.8
785,0.2,1,0,0.25,0.002,1,0.2,"relu",0.8,0,0.884898905012508,-19.248841802365,0.41944433699874,5.20423626879294,0.220991910520987,0.552473163909421,0,0.648075526953968,-8.26330782204574,-0.372960902779653,3.83004779751325,0.0651470695518973,0.183911662233638,45.6
635,0.8,0.8,0.75,0.5,0.001,2,0.1,"relu",0.9,0.9,0.827617366235426,-21.9291406888497,0.29965383569254,3.08550971101863,0.143905764852689,0.43552389320911,0.2,0.647992164713492,-7.50889948864592,-0.119402981540668,1.9691275935532,0.0598283758511052,0.191938037370992,44.6
295,0.4,0.6,1,0.5,0.002,2,0.2,"relu",0.1,0.8,0.827800886492597,-22.0932097943207,0.293291005117907,2.93187612962308,0.134798861119924,0.430444239366673,0.4,0.647958101288711,-7.52248694767771,-0.149828089452534,1.9652752751226,0.0559468387609136,0.192975657873403,44.6
261,0.4,0.4,0,1,0.001,1,0.1,"relu",0.4,1,0.892698668075236,-18.9677728631858,0.433450569878558,5.57236084429635,0.226196785530627,0.568484271507361,0,0.647941190079389,-8.35861962432825,-0.37955286531428,2.41386929559161,0.0676448126865755,0.180727135328812,46.6
643,1,0.8,0,0,0.001,1,0.1,"relu",0.2,0.4,0.888281328666914,-19.0535848882808,0.425426194111727,5.22821699099764,0.228045999445292,0.560261044223502,0,0.647930203160341,-8.19551528651364,-0.337884179211842,2.21481031003,0.0688829500229082,0.189551086136799,43.2
862,0.8,0.6,0.75,1,0.002,2,0.1,"relu",0.4,0.2,0.878477189564369,-19.764244295203,0.396516194846089,4.42740826433758,0.197384819426537,0.53350376069609,0,0.647907720185851,-8.06279389308358,-0.291758801187715,2.41888390829098,0.0626868758151708,0.186666771326387,47.2
614,0.8,1,0.5,0.25,0.002,1,0.1,"relu",0.2,0.8,0.903774900806312,-18.093554577509,0.467539322606749,6.35321672368642,0.250564336808799,0.591898266874802,0,0.647906144921244,-8.8287286653087,-0.618402903767084,2.76727313871473,0.0708654158925067,0.187798523695793,43.6
157,1,0.4,0.25,1,0.001,2,0.1,"relu",0.7,0.8,0.853344083767443,-21.2375240828507,0.331796602217935,3.39779729129067,0.15602340859016,0.483486453127507,0,0.647903379625211,-7.56508290434514,-0.139209628645394,1.94971293649724,0.0589799899873617,0.190247126277026,44.8
61,0.8,0.2,0.5,0.5,0.002,2,0.1,"relu",0.3,0.5,0.870326275020586,-20.016572665243,0.385301463979226,4.31824793061084,0.194878066049475,0.51453149396758,0.2,0.64785033049759,-7.88722645095153,-0.242467528255933,2.11259377364993,0.0644861576209605,0.189344529813096,44
954,0.4,0.6,0,0.25,0.002,2,0.1,"relu",1,0.2,0.907380100691397,-17.9064837541369,0.474656688694437,6.4444538068919,0.266370422283551,0.604457942456494,0,0.647755310175649,-8.63294678208052,-0.507975517680516,2.21932287992404,0.0713598910742934,0.177952848669639,44.2
403,0.4,0.8,0.75,0.75,0.002,1,0.1,"relu",0.2,0,0.896805210973153,-18.558143217994,0.449107185124381,5.90979324480608,0.238756965702699,0.574720089986056,0,0.647725447037639,-8.49267753867768,-0.496669283280872,5.26724341552393,0.0736305075799485,0.191671113865021,48
106,0.4,0.4,0.25,1,0.001,2,0.1,"relu",0.9,1,0.847780069366609,-21.5651429404519,0.322416600157868,3.36782511028831,0.145858456314417,0.474967416091782,0.2,0.647695084191315,-7.53082905115114,-0.103898773098779,1.96872877382974,0.054998712839469,0.190918190735553,45
166,0.4,0.4,0,1,0.002,1,0.2,"relu",0.6,1,0.890551087103658,-19.0597629212363,0.428608036082368,5.36405414748339,0.224764592350734,0.561975048358562,0,0.647693441285125,-8.20841379602902,-0.360821806667449,2.30753977555987,0.0694480145434768,0.187184400289845,46.2
907,0,1,0.5,0.5,0.001,2,0.1,"relu",0.8,0.4,0.834387986690326,-21.6468544326715,0.310809932413128,3.11798781126572,0.14807513371275,0.447135368936002,0.4,0.64766594742693,-7.57848860195604,-0.148458947479747,1.85699728455355,0.0572260586457036,0.191843864258108,44.6
9,1,0.4,0,1,0.002,1,0.2,"relu",0.7,0.8,0.890193533398803,-19.1164606716239,0.427019252756798,5.32506184193296,0.223792678455468,0.56368823354088,0,0.647628038987363,-8.19652402988247,-0.37080190115945,3.16917036350104,0.0668581795601298,0.184162406407589,43.8
102,1,0.8,0,0.25,0.002,1,0.2,"relu",0.8,0.1,0.884468150791171,-19.3626176806043,0.413830097409171,4.94498915472386,0.222430985699942,0.549803131686317,0,0.647573414537698,-8.12387945898855,-0.347267063658389,2.49460373642693,0.0675507006090046,0.185398751646908,42.2
645,0.2,0,0,0.75,0.002,1,0.2,"relu",0.1,0.2,0.888534721083076,-19.1546634565386,0.4243799858245,5.45301984026716,0.223613143294917,0.558344036284277,0,0.647564293504798,-8.30064442795536,-0.412816073457552,2.62920076949124,0.0723504231020991,0.188412666277977,45
504,0.8,0.2,0.25,0.5,0.002,2,0.2,"relu",0.7,0.2,0.838042702880627,-21.7304855467777,0.310123867345873,3.10320680568653,0.143310117148943,0.447410753304574,0.2,0.647548387345517,-7.51465390645135,-0.149624033030518,1.8004346249594,0.0554042471035227,0.192171131612714,43.2
648,0.6,1,0.75,0.5,0.002,2,0.2,"relu",0.4,0.6,0.838071574545758,-21.7380247957916,0.310812447190179,3.13642766481369,0.142455319291556,0.446253781539016,0,0.647535452458448,-7.58103937671437,-0.169400114898543,1.80724906646346,0.0553299269542163,0.186647935508229,43.2
